    0.174110557692919713E+03    0.636212228748347073E+02    0.781390822761790673E+02    0.919413680513585407E+00   -0.924788910515199625E-01   -0.146961848070565448E+01   -0.831559117592089336E+00   -0.670458637743720942E+02
    0.197490474008543686E+03    0.494615721064883900E+02    0.601640019965054833E+02    0.797229145936474537E+00   -0.119424223426620513E+00   -0.194934997426600298E+01   -0.937103749343181747E+00   -0.658310481462298185E+02
    0.139310340657325781E+03    0.433920492126247979E+02    0.726715128697892823E+02    0.108095215302603154E+01   -0.259194023936955231E+00   -0.174883384076041204E+01   -0.980087449034030556E+00   -0.645606375654548827E+02
    0.154193750399927495E+03    0.373951468837671825E+02    0.740265920981765078E+02    0.719440914008167232E+00   -0.463798809021775060E+00   -0.177709543906973533E+01   -0.919254249069827445E+00   -0.637922998972610884E+02
    0.181110807470829428E+03    0.611196992149176950E+02    0.672194592422383295E+02    0.132365340199860704E+01   -0.316276983243008125E+00   -0.147525367845279121E+01   -0.778101762495816196E+00   -0.635553190091451512E+02
    0.161111774413287606E+03    0.414129486832835454E+02    0.857477950517165510E+02    0.128777441839620321E+01   -0.563930582485253407E+00   -0.158923475743039666E+01   -0.771320461657685641E+00   -0.635511251540961979E+02
    0.193671599307916864E+03    0.731459651424405308E+02    0.502190758265975816E+02    0.102684320318004940E+01   -0.548794013442123640E+00   -0.153577665549106501E+01   -0.624259945419674445E+00   -0.635095722943079437E+02
    0.175426933469792914E+03    0.633270606734621637E+02    0.787580324430561944E+02    0.149966596840779642E+01   -0.632046776943753441E+00   -0.155637307100332323E+01   -0.636838186290156205E+00   -0.628951937509873389E+02
    0.197166347115689689E+03    0.605146095812485783E+02    0.630982324467147961E+02    0.138642964630685395E+01   -0.348562070147671044E+00   -0.140273674352285216E+01   -0.623686897261998663E+00   -0.627669719605545495E+02
    0.174848786634029949E+03    0.356919125932599854E+02    0.782399425167729419E+02    0.824454494833636864E+00   -0.850790016212557010E-01   -0.168682965170002075E+01   -0.879970653794284186E+00   -0.627361583828907712E+02
    0.159780546872808145E+03    0.721927865828352680E+02    0.800202652114549693E+02    0.670721026579509050E+00   -0.692088996064117667E+00   -0.157148563402378305E+01   -0.737883080665915347E+00   -0.627282691394672796E+02
    0.195052769437968692E+03    0.731371975909499952E+02    0.861716810961611088E+02    0.706196759165423127E+00   -0.183009652855635307E+00   -0.143456980232133802E+01   -0.647453306749026236E+00   -0.626483281949450230E+02
    0.144506411603864336E+03    0.398320815388600451E+02    0.811647455068992798E+02    0.894419702796023675E+00   -0.677002300816783364E+00   -0.181083822372544501E+01   -0.915808657165694928E+00   -0.625624180520124682E+02
    0.188013968773929918E+03    0.316014375670112457E+02    0.790792047721034947E+02    0.902394037486613620E+00   -0.377690357516639486E+00   -0.186137728873020114E+01   -0.855896917558696124E+00   -0.624853917503186693E+02
    0.189349411093340279E+03    0.423322516821857846E+02    0.651239350433899489E+02    0.104134475374854318E+01   -0.203230967639722149E+00   -0.182739659759067052E+01   -0.949959238178659238E+00   -0.624437625278655304E+02
    0.188943488287914278E+03    0.358811817382752380E+02    0.829310911127846424E+02    0.559656170523591512E+00   -0.232638433270513811E+00   -0.179757536776326199E+01   -0.845273145825792493E+00   -0.622851716097387893E+02
    0.164840371078453188E+03    0.509324224963978693E+02    0.644640193879084507E+02    0.864347103744759537E+00   -0.291514417955799576E+00   -0.169257690890623325E+01   -0.921542285958100837E+00   -0.621397127423832529E+02
    0.167274928779438568E+03    0.425167354713625230E+02    0.840262509377808442E+02    0.109287615120733461E+01   -0.128342536855104994E+00   -0.182883846776462722E+01   -0.855089290489284171E+00   -0.620415092026803876E+02
    0.194626876730864410E+03    0.536570686463504103E+02    0.897475988977537043E+02    0.156428211354688140E+01   -0.307883418525364494E+00   -0.140991462710363225E+01   -0.574770207425464363E+00   -0.619622040564194947E+02
    0.195170976552072915E+03    0.654677264739651150E+02    0.594153471634796375E+02    0.144258903382124060E+01   -0.544797326222023148E+00   -0.152472055952815166E+01   -0.633069151427949617E+00   -0.619394172921211492E+02
    0.166533038587103789E+03    0.510082085896661539E+02    0.814865976145510587E+02    0.121806781155630794E+01   -0.553943622090653953E+00   -0.171093132317426999E+01   -0.752289994127790518E+00   -0.618469263315870919E+02
    0.191784505714795586E+03    0.594457871415529127E+02    0.657226151101172604E+02    0.136932470279169727E+01   -0.549962269090987999E+00   -0.171174244004655063E+01   -0.688052220970841510E+00   -0.618292948932376021E+02
    0.165291846038857358E+03    0.461016227382922210E+02    0.851312414227159593E+02    0.106544546600230894E+01   -0.670007019748249277E+00   -0.166501667475932003E+01   -0.785086925773836874E+00   -0.617228381399138613E+02
    0.176329747262382369E+03    0.554870285775293866E+02    0.694758879060388068E+02    0.118870992650208396E+01   -0.235176609549931026E+00   -0.147813011420072948E+01   -0.787900982496863467E+00   -0.616590596152606025E+02
    0.180643205696482312E+03    0.643940682245414848E+02    0.857883739347090852E+02    0.137596400877498537E+01   -0.486090861541372599E+00   -0.163479047503619768E+01   -0.631883921167328833E+00   -0.615947169355065469E+02
    0.183920611057168827E+03    0.539342905598667031E+02    0.823228327672340612E+02    0.638383662401513341E+00   -0.371709164450654272E+00   -0.150155894594200756E+01   -0.638025359936672309E+00   -0.615630895588784028E+02
    0.187315333843428874E+03    0.605494739509490074E+02    0.774607082925578680E+02    0.112637632202946314E+01   -0.220944507648884958E+00   -0.151250789907202265E+01   -0.635354635101947895E+00   -0.615382782553776977E+02
    0.181835741248993543E+03    0.496496782721095684E+02    0.791034688843022735E+02    0.126184178433306404E+01   -0.455680949183782547E+00   -0.170111128701976067E+01   -0.791402180538609112E+00   -0.615103354574537917E+02
    0.185919765337521397E+03    0.587170688378465897E+02    0.745318749954343076E+02    0.139111435353970214E+01   -0.635663540209497668E+00   -0.159357525771116015E+01   -0.658724064458576120E+00   -0.614211956551581864E+02
    0.140847073352649375E+03    0.408272002724015763E+02    0.851377482723508194E+02    0.144122749910527403E+01   -0.168712483610532926E+00   -0.160435897554438789E+01   -0.928782995019501012E+00   -0.613522777514865609E+02
    0.179566937212976711E+03    0.470120338364245356E+02    0.682070239985388156E+02    0.147831837945833144E+01   -0.257925643921037562E+00   -0.160736252674591640E+01   -0.791431124644936812E+00   -0.613376638960509339E+02
