chirp_mass mass_ratio EOS alpha zeta
1.2909285631759424 0.60032415515687 4729.160888716864 0.0011277393207838342 0.203239104955125
1.230178280551261 0.564740538986185 4929.084985235666 -0.00041943368147799804 0.18861879054858988
1.3546385539560153 0.6528545690977026 4581.16387126907 0.0003260177881069975 0.17694661121821637
1.299804030199116 0.5455135644526522 4817.9077625117725 -0.0006052102317162248 0.19972887511297388
1.299804030199116 0.5455135644526522 4817.9077625117725 -0.0006052102317162248 0.19972887511297388
1.4844447738485478 0.5997107930041179 4201.908206298714 -0.0006226088834733629 0.2322832011630722
1.4844447738485478 0.5997107930041179 4201.908206298714 -0.0006226088834733629 0.2322832011630722
1.41088515902976 0.6103572347245592 3993.8934108451976 -0.00021060436042421175 0.22690988103225707
1.2410782923426327 0.5892275984770214 4894.702897708735 0.00019867848825461478 0.20371311368435469
1.3519559665283656 0.616889387548871 4663.873744654311 -0.00017683509357088498 0.22939185650528926
1.4126628472623146 0.5782677733505974 4707.251338499341 -1.6024918685275576e-05 0.20800245650185173
1.437020485059181 0.6041878036857314 4524.547373442125 0.00014428796464675266 0.22766116381673002
1.0393873383782077 0.597192381595027 4751.372353598596 -0.00011570210031877726 0.0823021888955532
1.328308752607228 0.581039790548647 4816.718126401745 -0.00019248840084716668 0.20742253578495978
1.0230436993459098 0.5991365964480923 4698.211583456047 -7.123492612845369e-05 0.07965244983897746
1.3763034515641062 0.5834282489645038 4162.519778462116 0.00025265620490144675 0.20736050937867673
1.211999902451622 0.5772034279683878 4867.995222876274 0.00029838594328913953 0.15900484551464567
1.1965905790173033 0.6374269551153768 4491.949652032915 0.0007453255220476743 0.10396897434178745
1.1965905790173033 0.6374269551153768 4491.949652032915 0.0007453255220476743 0.10396897434178745
1.4630874221550716 0.5615658292150951 4671.902294489916 -0.0007743687668936792 0.22300550272534278
1.289089038148179 0.5732560900750439 4876.8664597617935 -0.0005750078950576632 0.2082218227247526
1.2968042448499604 0.5528380993317021 4623.160211640671 -0.0003838117745673173 0.21171849534099624
1.0042945083781825 0.5880051871440742 4882.1481835119675 -0.00042658213120826187 0.08486046243207845
1.0042945083781825 0.5880051871440742 4882.1481835119675 -0.00042658213120826187 0.08486046243207845
1.4070983439968887 0.6070825874702864 4806.670367442266 -0.0002883716391775915 0.22261537716437807
1.2560008134242162 0.5796667106564155 4949.319323661932 8.564724677505498e-05 0.1512521339753502
1.3030954519729077 0.5967940830925517 4846.248510062806 0.000265743915957603 0.1994198891694086
