luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
19.413136100936057 20.399274056545796 54.91219276073694 1.2813188432607312 -1.4847256960298894 -2.204351402398313 -2.2916050256993747 0.0 -69.95864823467137 -16.930701061779498
18.691262887568225 64.53504159253592 53.51910078410005 0.6583893398391001 -1.093872819266045 -2.7358784791968347 -2.327691596950279 0.0 -69.31952645889508 -17.379482378516926
20.90402321057896 17.175360147595537 36.629061552485396 1.14774760469453 -1.5029008335792433 -2.8089676853565444 -2.2390987914158287 0.0 -68.82397072567075 -16.98049291515467
18.825678455000705 55.20434858076538 46.11364222392498 0.7390319173070407 -1.3158982337749723 -2.7117996233000348 -2.2132733685927244 0.0 -68.22570970773452 -17.283363222275018
17.554023846878174 21.71318504618033 21.453515472525126 1.182911984742167 -1.7543622310303522 -2.6284002209842234 -2.2363436191344555 0.0 -68.12110925868531 -16.965396695664378
20.016992287285483 19.977242504293127 78.69445180714266 0.9750991844659681 -1.2039530088834738 -2.7288844802805934 -2.0867190692100603 0.0 -67.95976557849369 -17.07723886229438
21.287230073184997 33.90405415962704 39.36730399779374 0.34617244404532643 -1.3073019956828729 -2.7482899319888623 -2.126463204981717 0.0 -67.91094998918332 -17.96907506086969
18.218534757942503 67.0305528283217 42.05235360770729 1.109826535173045 -1.1942757753618285 -2.7234854651856675 -2.3255725422258475 0.0 -67.72899378180381 -16.998441217322192
20.498039965554415 42.417067729697095 26.14131706069756 0.8420019603588733 -1.1760377084090599 -2.7315249209973587 -2.2260323480944235 0.0 -67.64171876478699 -17.18126322883033
19.514335735666926 62.48956033259949 23.59185898651822 1.135477113582227 -1.2116042214045237 -2.4810912103303435 -2.2689237818311767 0.0 -67.54578133007588 -16.986108390883466
19.32211154860625 45.46687100498576 13.846330272375347 0.8960819320557197 -1.522703918833186 -2.3247270948543743 -2.3086003036540563 0.0 -67.43723055020138 -17.135530756162847
17.71165997333865 59.970356829096104 26.413495108084895 1.1876825519921153 -1.456035317898563 -2.9079667000973624 -2.326885746164625 0.0 -67.41047124164272 -16.963460780181183
16.12965077168736 22.228358633713544 66.45013446712038 0.6307261643569942 -1.7638677636900042 -2.587386412653017 -2.2582968648145263 0.0 -67.3199120769051 -17.416292034807153
18.284522773141358 42.849881111813566 71.96458342135537 1.2763968275311726 -1.1482151114687524 -2.7956565853780257 -2.2327102663177554 0.0 -67.19853592806618 -16.932180254430662
17.161950061196837 53.62639955176746 38.79956708702469 1.3226566702990552 -1.3510446926284339 -2.372850137519979 -2.317294780076397 0.0 -67.18836977590321 -16.919311742897648
21.670168445930738 46.76235119919278 17.096318493727132 0.6419601014206042 -1.1505777055624393 -2.9893698701410054 -2.1957835933852943 0.0 -67.10888423630946 -17.40108747564301
18.25000911764807 16.029223870824055 21.908087510496763 1.2392622587533957 -1.6014420024736966 -2.7017097436533173 -2.2900151702106255 0.0 -67.10539642161152 -16.944198594634116
19.349174336942937 44.997019413981036 25.03358602696669 1.5618134211204882 -1.2266770247174832 -2.7391156345089795 -2.3865506581007767 0.0 -67.04598080753337 -16.88824421949419
19.060985890089505 17.173877263528347 25.39895708930362 1.5313080028769703 -1.6956270432473834 -2.3983438141110427 -2.237981798513819 0.0 -66.99655707307086 -16.88898373922686
19.98883353232757 24.25139610527974 40.20032020325945 0.43959378695699336 -1.54197336537703 -2.922155422916535 -2.251302401098208 0.0 -66.98775084674466 -17.74252522140811
