chirp_mass mass_ratio EOS alpha zeta
0.9207647488256454 0.7337658647292233 4433.354022475536 -5.012993476834772e-05 0.31887569160911466
0.9979464665286591 0.7443729282255651 4709.73781245398 0.0003940725047114771 0.33681133546142905
0.9638211209481171 0.7911378330080246 4808.0317178215655 -7.620195119970479e-06 0.40084511525738964
1.1612473347034067 0.8275197576550264 4161.407518590043 -5.6646369752842486e-05 0.5016703895570382
1.0410502636470973 0.7974554909289808 4369.739177888234 -0.00034173596891740526 0.3853310291089834
1.1481010030897083 0.8064696752370628 4451.823371254284 0.000255009367002037 0.47238661276341865
1.165224924683864 0.853922771594448 4468.276410401956 0.00031487186873099067 0.45986715674343287
1.1579082523033897 0.8487808400426254 4801.189458422291 -0.0001578741747638009 0.6882305964858129
1.2528645314416385 0.8280603967518829 4838.681335969766 -8.207794382665238e-05 0.8963949562356047
1.1711880485347907 0.8686384015294404 4685.766754446776 -0.00018528303497819353 0.5877142311163167
1.0876796589886273 0.8408382976816391 4669.689110893326 3.7829449993972274e-05 0.46057207256918337
1.1730318196926852 0.8126506710959602 4839.946723993893 0.0004027111529052069 0.5362568265994199
1.1345568472185827 0.8163824753013746 4337.052221027576 -0.00016650264333979863 0.6910311490925046
1.1307842890245077 0.7851583354922013 4960.60943754495 -0.0003951470355522695 0.38535748192413366
1.1740292481871462 0.8333219302212344 4267.986948499669 0.00011586866237419409 0.5331363326446321
0.9565600162346228 0.7826691350262365 4519.399137535948 0.00018825774589858264 0.3537775348390141
0.974896525372771 0.8118764141416959 4515.117886265959 -0.00010448714728703686 0.42411561502416856
0.9443655941968472 0.725061367565855 4012.5665678834644 2.5029244351019254e-05 0.3067907507694479
1.1723556743324317 0.7791260078523752 4437.909764136067 -0.0004168087785421432 0.85788766230514
1.1271933019895075 0.7930437356864335 4101.519418789522 0.000541935900992741 0.41609880848613645
1.1719778387291813 0.8449174039431002 4144.747904717502 0.0006471506450490722 0.5368386169107575
1.1611611135954103 0.8624469618730534 4937.331170592913 -0.0002975026638738598 0.718540193443766
1.0671619473934442 0.7805807723913359 4302.886148637572 0.0005538467136765062 0.38436666817705467
1.1569323515487901 0.8722603207854487 4569.4436500682 0.00024513285967889996 0.5519365396018716
1.066616473589302 0.8115077123320177 4745.631886748216 -9.752512812946602e-05 0.41040385689016123
1.2408178428400438 0.8144052925607943 4590.876439865318 -0.00020899783060213622 0.5908168437139557
0.8811613632223995 0.7134884929598025 4936.871403882625 -4.388284120899685e-05 0.3035763330179142
1.0820118391118665 0.7847523844855906 4126.192708882987 -5.1960095635197024e-05 0.40286391835314916
1.0146498075441444 0.7509654343232522 4637.288900920489 0.00040105018306438924 0.3438234966527461
1.0330647897399676 0.7672380194962889 4862.206841399525 -0.000449268109746078 0.3409314701261401
1.1410894026864355 0.7819609651798527 4306.581202061845 -0.00046264822091604324 0.4091196850174791
0.9860274435728206 0.7910510142855179 4577.402550268275 -0.0004909321192883146 0.3727758806229995
1.0333669566849635 0.7772932036037619 4994.71240652701 -3.3893287835009464e-05 0.3863945904416876
1.2078273195722375 0.8858331056936657 4985.768088326087 0.00024943359479918405 0.6623089344464841
1.0385540802082152 0.7796536005757638 4095.4025844076473 0.0002955567688118086 0.3915833150387093
1.0088158362485289 0.8066260121734965 4687.281852660648 0.0002551143295354046 0.4093219127816799
1.0832565921713755 0.8258783118612942 4392.205484072981 -0.00012237379352984982 0.47398595007689853
0.9265121380433992 0.730343229870241 4206.099456721691 0.0003600929910527101 0.3119711876164441
1.0527636198362775 0.8113661370996937 4307.256939299253 0.0002389097776935703 0.4128812703936726
1.1127876661320295 0.8204866243538234 4610.453790118959 0.0004642058878078597 0.47326498145280943
1.1362444301387389 0.8326279112547468 4405.459192749625 -4.634523943235605e-05 0.4586614034591313
1.0992922021928355 0.8127557698735952 4733.476755701623 -0.00040189003579605223 0.4132740045838441
1.0515321856125757 0.8176105288011416 4149.104450254884 0.0003009825396817749 0.4477017095424296
1.17553020610153 0.8430069420700952 4196.099088149574 0.0003246064386884883 0.4626241150928033
1.17553020610153 0.8430069420700952 4196.099088149574 0.0003246064386884883 0.4626241150928033
1.1136989352261937 0.8455921652537585 4354.219066767528 -0.00040953464955190166 0.5920589621162939
1.101547289493804 0.7975533816658074 4998.976883130549 0.00010979874988719548 0.4273865926967588
1.0823137752785579 0.8539516493988245 4340.816453841388 0.00038194327714559866 0.5790593839384313
1.0823137752785579 0.8539516493988245 4340.816453841388 0.00038194327714559866 0.5790593839384313
0.953333717193458 0.7026035512718116 4442.873241723961 -0.00012238486348865863 0.28261597382119186
0.9454664543483651 0.7457425267116347 4952.5275236815605 0.00032255248492207194 0.32866994876995914
1.0106008831885043 0.7988733284481562 4731.172584077954 0.0008965089407570434 0.42477061487980045
1.0303890859192621 0.7771823988497047 4776.048214362821 0.0001895907185306539 0.361236008018626
1.0303890859192621 0.7771823988497047 4776.048214362821 0.0001895907185306539 0.361236008018626
1.0057866097343477 0.7426863804596295 4334.7902270801815 8.168488091675031e-05 0.3333733112999811
1.1516748873178633 0.8658815828342403 4743.608873929367 5.004471761167976e-05 0.5767732097003403
1.1697191632553727 0.8058784602896917 4849.306361981975 0.0001754580827159316 0.4548943267698639
1.216893461425295 0.8670652731842015 4120.462721581353 0.00012269993823782216 0.5363395390835337
1.0215337344145832 0.8163571747456354 4547.763429201882 0.0008617556981377787 0.42233068639090915
