luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
103.12995981853012 55.14697525252241 84.65532846624956 1.4410210610547916 -0.928862026809081 -2.382261562679607 -1.5303538677983877 0.0 -59.05498002598743 -16.89664842583294
115.43611320667662 70.08588518863556 78.68348819321191 1.1405212199665042 -0.9875804016734775 -2.1693549058250445 -1.3890565630132987 0.0 -58.863945801814694 -16.983777952874814
131.70235816550343 71.01125945587609 13.887134247876338 0.6434821973852104 -1.4063213955901528 -2.114524235933127 -1.2949197120578178 0.0 -58.1316373020436 -17.39905471212788
106.2254433758902 72.56592330271795 26.30292335169324 1.281248611969896 -0.7743100321006404 -2.5002846804964793 -1.6082466992418814 0.0 -58.019733919998345 -16.93072198242108
93.88409091029295 41.67540038664929 68.79272881270317 0.9648590119446464 -1.6245243039722523 -2.286720018224119 -1.4534250314654902 0.0 -57.557936504088495 -17.084256923656916
84.879380306221 70.80134721661328 17.241781841699986 1.3527204348338464 -1.1829186830495928 -2.5664831227101224 -1.6746514923626836 0.0 -57.35088880891901 -16.91217331832945
81.7984296810419 56.45570203623376 62.68269269810361 1.4590923192619505 -0.751128588538728 -2.532006128035628 -1.7609699446559266 0.0 -57.31992904682367 -16.894455783233663
72.99469198818952 41.584258958961655 67.00383222035362 0.3343312842147162 -1.3666155021433788 -2.553995872375917 -1.677336641668636 0.0 -57.119420359224534 -18.002526258208828
78.86919932370056 45.54038360718822 60.70303293600471 0.37062002790066323 -1.7783646849260148 -2.2674890489213477 -1.5425009510792034 0.0 -56.94359702754902 -17.903780741674655
104.10621862075608 51.95289722874902 60.90075059360832 0.9321625954890351 -1.1710077700172938 -2.654901833758162 -1.4982446911541394 0.0 -56.91702322344385 -17.107715354881634
127.55204964891531 70.81340646950684 26.486767787506597 0.7175227821120401 -0.8261747529070567 -2.700203603317958 -1.4537805050974155 0.0 -56.826476896432844 -17.307483568159885
82.21819407439096 60.32532234560346 74.08011970576382 1.026884698633953 -1.3233349240843229 -2.142028943621996 -1.514321372568823 0.0 -56.82551310558679 -17.04404980345212
89.10661404324334 66.95167545119135 54.733020639018996 0.7986033995501313 -1.2356226230168805 -1.8856600492929982 -1.415840003868561 0.0 -56.665755949067666 -17.221745089913988
93.66070166033013 43.95507560021126 78.16416757713934 0.43041584225971863 -1.1957542752528685 -2.058196001619635 -1.4133686323545143 0.0 -56.471210995778264 -17.762276578323682
86.049223278309 59.43197295390389 67.91716443690814 0.8875415017916034 -1.5131496751334108 -2.1490462144011473 -1.4911194561817545 0.0 -56.38047157658852 -17.142422810487947
125.41981580602821 63.3488921884366 27.883166045029334 1.3469848576986494 -1.1041591180993644 -2.5085378817516304 -1.443850107474267 0.0 -56.244366633718286 -16.913461592892244
94.46095679530211 73.41875942837007 44.44867814670113 0.7997076365727466 -0.9307157460033204 -2.7256153213926577 -1.5987286785984458 0.0 -56.10092561615405 -17.22067082499081
68.87836706384705 73.68044126109386 33.50827656813064 0.2999605267720706 -1.4431446635178289 -2.2323334401057635 -1.6513596251447815 0.0 -56.07801514232347 -18.10734955100797
76.63215531547887 49.122190582262974 51.13498217648927 1.018006483175316 -1.6559752592240415 -2.386193605026827 -1.6354355021094162 0.0 -55.807925652137776 -17.049473006264893
102.75241035451499 55.652446274216295 61.3033927087312 1.4631344234751307 -1.104981096688466 -2.5880616661677487 -1.5299856531029719 0.0 -55.78368725522642 -16.894010646201625
110.84240199136808 74.16985535265701 21.861198690003345 1.2035985077533755 -1.166005467137795 -2.4388190238971053 -1.435294517574063 0.0 -55.76510569589844 -16.957192820140605
121.43475180428209 64.79755406551962 52.17130014022955 0.7993850148928294 -1.1230888477798997 -2.19971033008513 -1.343127017338123 0.0 -55.74068471104404 -17.220984444432744
89.60800082759818 65.5344893778792 33.18647124892991 1.5480316004130559 -1.1344252789600957 -2.4312681761464847 -1.6196842156314746 0.0 -55.719726755012644 -16.88846301142154
59.17981125835705 46.19159689245398 74.73110212341119 1.0754299628350474 -1.5943891662237903 -2.206696173639009 -1.699151946571631 0.0 -55.67099436848518 -17.016270661963794
92.86735214445687 65.97913209783215 72.30219818182549 1.275021776756032 -1.0524341232620333 -2.4619369537133347 -1.550045238599616 0.0 -55.59739358749562 -16.932598216699578
112.6748507221196 62.04801701138831 41.35701949996819 1.4921616705984662 -1.1279021352579828 -2.3296431909421997 -1.4865927053805796 0.0 -55.58703591584537 -16.891298768708012
113.09967332660653 68.13762677423932 77.52260361689639 1.2009256755157076 -0.5640295589558528 -2.4088194098176583 -1.5000529055860108 0.0 -55.571079674385224 -16.958225009446355
88.85541344290498 58.02293250183504 79.2005871240908 0.7426626445193069 -0.5194594366859588 -2.4529012232513647 -1.6470788084272232 0.0 -55.563501015335994 -17.27939366221815
59.66484523071174 54.969856611126154 68.90310665824347 0.4538726404212333 -1.3312988388048872 -2.5260221568198338 -1.809674066037668 0.0 -55.43105454569094 -17.71271480468621
71.64689517141585 45.85819832054972 77.44907240073097 0.9992221015083583 -1.1015338206438958 -2.602200635097409 -1.739179506833986 0.0 -55.37359879320087 -17.0613075292479
129.684120400241 73.70643718311553 7.2475622498638925 0.7442433551955567 -1.1570891799604812 -2.3399859119455653 -1.3880006780457181 0.0 -55.3553203046539 -17.277674453919
106.99272180801675 65.78576335660352 26.990220360665642 1.3529495897183677 -1.245234059366251 -2.301388368780956 -1.5044415420001158 0.0 -55.30776550853136 -16.912122565159766
98.37505749340258 65.26231451978697 64.60456615601461 1.5623729864822342 -1.1198064474263911 -2.4344970973379927 -1.5137084086809938 0.0 -55.28362142871754 -16.888239349404937
75.62990081593144 73.63393140582927 56.043007732561406 1.2932687209700564 -0.7979786838928911 -2.6419098938521914 -1.739360994884946 0.0 -55.269280595045494 -16.927219416067125
65.1740512354292 67.10026903663258 83.49079694853042 0.9819103346096432 -1.3222990916209025 -2.320775594997574 -1.7295311358236112 0.0 -55.221671495507906 -17.07265575230148
108.44869101563859 61.49365263178653 77.76257151055195 0.36734193807330856 -0.888973069455582 -2.000470040847467 -1.3857063839741421 0.0 -55.21745870629967 -17.912258078301864
67.51845587416972 47.68877261823315 70.68967131124815 0.9154553300933042 -1.3750245013876499 -2.4786079446355296 -1.713294019479745 0.0 -55.09915964649563 -17.120337513110556
