

    0.653128330680762401E-53    0.307922727137014249E+03    0.151864397928952485E+03    0.327780188067930212E+02    0.768410142091617274E+02    0.147212253599697718E+01   -0.659434263603207560E+00   -0.152224480999548040E+01   -0.234379290089661252E+01
    0.667931867999350733E-53    0.307870089557864503E+03    0.174010586192762787E+03    0.636333654968928286E+02    0.244113436395563852E+02    0.828416694026979927E+00   -0.105009089021855928E+01   -0.231471341978892342E+01   -0.188586008074555544E+01
    0.101964595575358945E-52    0.307016227918864331E+03    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01
    0.372630646114246243E-52    0.304416491312215328E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.680382808889338790E-52    0.303204543032480558E+03    0.110620712987716232E+03    0.470153986509799680E+02    0.482347423934166457E+02    0.135890448260496255E+01   -0.114067197470457993E+01   -0.252453496195761540E+01   -0.239148698671846960E+01
    0.205843183146009145E-51    0.300982642270472184E+03    0.172965640989849049E+03    0.686238474137168595E+02    0.425990871938718811E+02    0.124458733569844404E+01   -0.171421812674564245E+01   -0.193683754463892410E+01   -0.184844799948550165E+01
    0.238679350841327219E-51    0.300678816988805124E+03    0.139937221204104333E+03    0.333738337983556335E+02    0.170429497180181713E+02    0.147026247103585628E+01   -0.159231793090867524E+01   -0.114017170210426322E+01   -0.257230625702697502E+01
    0.379888292406963080E-51    0.299741492050225304E+03    0.186812275801826189E+03    0.595209635998220250E+02    0.527265985302677436E+02    0.153904775114509551E+01   -0.147991447101407236E+01   -0.247617128152651755E+01   -0.234049494067531061E+01
    0.110386647027351368E-50    0.297600285497166794E+03    0.144430585572638137E+03    0.322936502183016927E+02    0.676966466334663579E+02    0.890900035749271346E+00   -0.152062106658474527E+01   -0.248912133134404012E+01   -0.195955119910694986E+01
    0.113098404957962927E-50    0.297543934788370450E+03    0.177188408617309790E+03    0.529840316375597453E+02    0.131733506863781997E+02    0.137455305768090263E+01   -0.120072183478545003E+01   -0.103307834941565657E+01   -0.226911981636796201E+01
    0.154137002544682609E-50    0.296916955180856803E+03    0.991085291852359802E+02    0.479853790561175515E+02    0.388661953959537030E+02    0.965978417052655081E+00   -0.185994639922811356E+01   -0.253739685442015217E+01   -0.226866960314721933E+01
    0.161908059277529957E-50    0.296810769070945412E+03    0.129707050323486328E+03    0.372270941734313965E+02    0.381892865896224976E+02    0.138930430615726719E+01   -0.142977750301361084E+01   -0.159914028644561768E+01   -0.224443945288658142E+01
    0.168355461068400094E-50    0.296724858680824696E+03    0.189337961523026138E+03    0.716757628620786136E+02    0.102904759065417846E+02    0.140372467168848547E+01   -0.186178474948634665E+01   -0.220000373026918883E+01   -0.185356129526811642E+01
    0.580178744306741161E-50    0.294242528876740039E+03    0.167579890884870679E+03    0.487300499052614953E+02    0.864760294093333641E+02    0.838886096492231892E+00   -0.153013099689225252E+01   -0.183577243334168627E+01   -0.236240624068376714E+01
    0.240919033289002172E-49    0.291387296831382969E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.479879769253948825E-49    0.290001334978945124E+03    0.161242988945241706E+03    0.429387333910298281E+02    0.188320847076184243E+02    0.427959933780581614E+00   -0.846663893099584453E+00   -0.174106703812860197E+01   -0.277176665835167313E+01
