    0.107854746528041005E+03    0.630152509033069279E+02    0.175387306502082865E+02    0.202643298335105693E+00   -0.172800160337222053E+01   -0.208110532387732583E+01   -0.131068382872452016E+01   -0.626539505045152225E+02
    0.756871800696395240E+02    0.311394688256410426E+02    0.563523070568682627E+02    0.637759390559134665E+00   -0.194948101907489990E+01   -0.270013824372602196E+01   -0.155870994372026628E+01   -0.625961579513692428E+02
    0.122601267132665129E+03    0.411691939180928017E+02    0.315986970757260117E+02    0.107548912937412555E+01   -0.176092193976753242E+01   -0.239654280166753164E+01   -0.130489924866146922E+01   -0.620274257215191369E+02
    0.133705051329991448E+03    0.355792446532266311E+02    0.396708692733627828E+02    0.133277117827218095E+01   -0.191350795252705574E+01   -0.276112573147349938E+01   -0.116165360575875742E+01   -0.620230816959294984E+02
    0.130809883469181955E+03    0.400321545147483349E+02    0.917350678651980367E+01    0.138756550595323713E+00   -0.180142446649247745E+01   -0.273345688920834640E+01   -0.127527897697190529E+01   -0.615055866679423673E+02
    0.147077703556563677E+03    0.495117968059914304E+02    0.464980776586689348E+01    0.132455596321631425E+00   -0.186479918232177133E+01   -0.237979173353774964E+01   -0.115279655815366766E+01   -0.614440191189757741E+02
    0.117550581595325582E+03    0.573261293730912698E+02    0.334829627404218622E+01    0.963216685707946163E+00   -0.188919517096261980E+01   -0.269890151662099775E+01   -0.131450957283748537E+01   -0.613456400381600560E+02
    0.125168963950368322E+03    0.726333173431046788E+02    0.249088952208388683E+02    0.762829452554347198E+00   -0.155251167556730074E+01   -0.196646222094632828E+01   -0.120722119419034879E+01   -0.609863411096914945E+02
    0.124395773902855524E+03    0.281995116001224062E+02    0.471891804217875830E+02    0.125368916863762481E+01   -0.181678158906853282E+01   -0.241195956855592319E+01   -0.128286505836014042E+01   -0.607123268168483889E+02
    0.127223392252851085E+03    0.631780393297096055E+02    0.463191761014632988E+02    0.474871396613514629E+00   -0.117882137631260497E+01   -0.221254723266266407E+01   -0.123961570362444817E+01   -0.606805016605823369E+02
    0.145058206552148562E+03    0.678452889368728052E+02    0.292361091053110158E+02    0.136925005776529285E+01   -0.137140662800444746E+01   -0.239916779266834057E+01   -0.117785157270849683E+01   -0.606476142338509376E+02
    0.147162735874418871E+03    0.696350216194550740E+02    0.602016093226743809E+01    0.584475873273617275E+00   -0.157080414326619677E+01   -0.176996117313933410E+01   -0.114493474594134792E+01   -0.606118922339741175E+02
    0.983227029040974543E+02    0.540767822215090561E+02    0.471770069280955582E+02    0.138644559471513085E+01   -0.151346505942056941E+01   -0.243179488374253783E+01   -0.139232381848517894E+01   -0.605287153642897309E+02
    0.113250672982044165E+03    0.437943060398616240E+02    0.268218208530928983E+02    0.124824094710543343E+01   -0.197342407261721453E+01   -0.291156844091303002E+01   -0.127335825483492515E+01   -0.603491982360952335E+02
