

    0.328268392569139379E-92    0.540118033573603043E+03    0.544245190650675568E+02    0.709447253534940785E+02    0.176052889183368464E+02    0.113338140596345260E+01   -0.980155397360811254E+00   -0.103418495302619395E+01   -0.238609384601788133E+01
    0.371622834672232825E-92    0.539862125251918087E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.622381019265375145E-92    0.538822966708505760E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.179697089867056122E-91    0.536694543776713203E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.342004150624344296E-91    0.535399630728603256E+03    0.139213363702538032E+03    0.370518501972586094E+02    0.371477894142306226E+02    0.867056217110130922E+00   -0.103635497864130555E+01   -0.168305932091760746E+01   -0.115761773538213109E+01
    0.247778194263159766E-90    0.531431225853251590E+03    0.116471481698520265E+03    0.735110988529089582E+02    0.786340544317128405E+02    0.135657966961341558E+01   -0.143867708871702105E+01   -0.166992290465366922E+01   -0.632064624551123888E+00
    0.883772619024802161E-90    0.528880081666742853E+03    0.199752129044781469E+03    0.437964720110922627E+02    0.727225405465327270E+02    0.135687381904318283E+01   -0.463610251095163406E-01   -0.147055110880110518E+01   -0.112427936043631238E+01
    0.126318100189562965E-89    0.528157891942922674E+03    0.123342224996025962E+03    0.698147133830772759E+02    0.438584494777237097E+02    0.620856473693105704E+00   -0.150041602157573783E+01   -0.181371579795704885E+01   -0.739621730394645738E+00
    0.200849304198275448E-89    0.527222576310234217E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.247956454810799037E-89    0.526793367312646524E+03    0.183680020998502300E+03    0.395146780232267858E+02    0.329488684926920357E+02    0.113844904216937159E+01   -0.933675532324769186E-01   -0.274721149805462783E+01   -0.154982102897267282E+01
    0.305256389790040595E-89    0.526369757011772322E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.763285672786894794E-89    0.524528983866194380E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.877070844616449504E-89    0.524243260563773788E+03    0.180876885917423692E+03    0.271434520867144791E+02    0.485719392218880941E+02    0.301806288859840566E+00   -0.127618534414721285E+01   -0.153858851124331397E+01   -0.829616130558324727E+00
    0.107564054282020804E-88    0.523827280369466735E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.129824833124447250E-88    0.523443268708591631E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.526909210470090457E-88    0.520633771902169315E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.779439008988477860E-88    0.519842867033922289E+03    0.626508474349975586E+02    0.292915177345275879E+02    0.570413535833358765E+02    0.121996445106874507E+01   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01
    0.207584200471874031E-87    0.517875959145748311E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.110100867227889781E-86    0.514531256704443990E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.175277741201809183E-85    0.508988324242499971E+03    0.114010778641261012E+03    0.208675519872203168E+02    0.792519044844071203E+02    0.696126250774779298E+00   -0.167134325501066661E+00   -0.287490093370567124E+01   -0.135155300903361453E+01
    0.266037333541105356E-85    0.508145982058126378E+03    0.135181657813198711E+03    0.394109510076058882E+02    0.630550484323530966E+02    0.149842976105208137E+01   -0.521993381367875209E+00   -0.197295823087451039E+01   -0.104055476039986683E+01
    0.319338136453411196E-85    0.507772941798758666E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.891374517182988140E-85    0.505712101013921369E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.726618265114534023E-84    0.501507845158809403E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.216941168270567677E-83    0.499312412581689614E+03    0.158988498957796622E+03    0.366260917465711842E+02    0.127374166681771310E+02    0.567348500684634494E+00   -0.694432624077486738E+00   -0.202921414385621057E+01   -0.120351133269958033E+01
    0.333646374886000682E-83    0.498443689138792706E+03    0.884554347112264878E+02    0.538563475298183931E+02    0.345343285306868921E+02    0.123082310522772009E+01   -0.903723496596795961E+00   -0.254420066538679768E+01   -0.190468346434560698E+01
    0.504176531695604076E-83    0.497610187051243486E+03    0.567085855501987552E+02    0.439124657706419725E+02    0.608725774030836888E+02    0.119326809928186273E+01   -0.607795863687527804E+00   -0.249780260530838660E+01   -0.251962613217841191E+01
    0.109927592897505089E-82    0.496043413496011738E+03    0.460704045802975060E+02    0.418104610128411309E+02    0.464650239924982555E+00    0.100009539982777151E+01   -0.156444537286628838E+01   -0.164664604141310988E+01   -0.209222859890605584E+01
    0.154275891042885552E-82    0.495357759801606335E+03    0.316268234366945329E+02    0.194954696626960207E+02    0.751626591987655246E+02    0.134284094388669062E+01   -0.177768705386250669E+01   -0.188674514184480890E+01   -0.289369944014079250E+01
    0.516291378358766672E-82    0.492934089715649748E+03    0.153064560890197754E+03    0.321169137954711914E+02    0.880419015884399414E+00    0.115539966556325346E+01   -0.107429909706115723E+01   -0.137076568603515625E+01   -0.164055112004280090E+01
    0.627090006927456867E-82    0.492537439637247815E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.680484545597899624E-82    0.492366197078404298E+03    0.156479829737438678E+03    0.299292409323648343E+02    0.866466308058130750E+02    0.107255347822792202E+01   -0.550255586806800423E+00   -0.214123481161802820E+01   -0.898306872235868692E+00
    0.198233811615680018E-81    0.490219930213825933E+03    0.126014105654236147E+03    0.179918995823027288E+02    0.182448772286443273E+02    0.148628943699992666E+01   -0.764615913899905575E+00   -0.295211291130502573E+01   -0.121273774533964129E+01
    0.278076737838255864E-81    0.489535217893378729E+03    0.189178168773651123E+03    0.264809024333953857E+02    0.246042841672897339E+02    0.710101859742166108E+00   -0.506545782089233398E+00   -0.123041141033172607E+01   -0.105885285139083862E+01
    0.109287766580512598E-80    0.486790060501843300E+03    0.382626297975620417E+02    0.740642612711309596E+02    0.635476296902539985E+02    0.613445826337919331E+00   -0.540856745755320611E+00   -0.282679941454997863E+01   -0.225729822107142386E+01
    0.136852071768626815E-80    0.486332415780676456E+03    0.189709416166577256E+03    0.404755694614238450E+02    0.495444146467067412E+02    0.787371302812755580E+00   -0.955452255747035295E+00   -0.108621792279286233E+01   -0.122712786619767034E+01
    0.317443708853758369E-80    0.484641803414038463E+03    0.144782600136728291E+03    0.218254044649255192E+02    0.514098162918600643E+01    0.788052577397691079E+00   -0.803096621433735836E+00   -0.235748133105896018E+01   -0.163509164847067301E+01
    0.348711591748082394E-80    0.484446101537604363E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.369785532993667808E-80    0.484320933035321048E+03    0.595975885248643777E+02    0.178483720668696506E+02    0.419135872402903047E+02    0.965658362639280954E+00   -0.998172156734301375E+00   -0.255162559602017147E+01   -0.253641238477827713E+01
    0.152199145864904406E-79    0.481483417076408955E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.190726362374184022E-79    0.481024304757212064E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.258728401842953249E-79    0.480406614003466530E+03    0.134929927545017591E+03    0.228342219793841430E+02    0.620896402748231608E+02    0.467616938834733875E+00   -0.274554552679137087E+00   -0.223351724899108595E+01   -0.163701308500953058E+01
    0.872926138380729450E-79    0.477966657352192328E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.596707307267048606E-78    0.474114523116222699E+03    0.185487339123528983E+03    0.289929435184394997E+02    0.607751338546032400E+02    0.961570824455180162E+00   -0.923220553175834624E+00   -0.238127731209924054E+01   -0.840104708630483366E+00
    0.386435320022926297E-77    0.470370464859229514E+03    0.162043306123225022E+03    0.654025561731987040E+02    0.676378692675661739E+02    0.246794511721962873E+00   -0.909974056477274473E+00   -0.179314228083444260E+01   -0.119011775197620051E+01
    0.510424316129108496E-77    0.469806096626975886E+03    0.680060613889749135E+02    0.700490950412008004E+02    0.362284381961898916E+02    0.146952346867672556E+01   -0.122053450359790738E+01   -0.181327965997934815E+01   -0.176861549534519757E+01
    0.152889259062917962E-76    0.467604170960715805E+03    0.103577434688014279E+03    0.605008938755183365E+02    0.141034335498688783E+02    0.156826628507111998E+01   -0.189996911539785684E+01   -0.220792584273073489E+01   -0.164682933294571598E+01
    0.370411428878962089E-76    0.465826557469815270E+03    0.105746496531035589E+03    0.168124183590791247E+02    0.409284524999336128E+02    0.274875649824070090E+00   -0.318780740832971254E+00   -0.246191212433148232E+01   -0.163517523857683789E+01
    0.388388853598046196E-76    0.465723959609914630E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.788267697640655886E-76    0.464300485685446915E+03    0.627420352247484914E+02    0.234906131056554699E+02    0.690312912721713303E+02    0.101742996582209644E+01   -0.137534548948289759E+01   -0.127629410685997469E+01   -0.290518090731245326E+01
    0.124438379615362175E-74    0.458774387012377474E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.242118139905883896E-74    0.457435344236512321E+03    0.121461761332613477E+03    0.660339477792222880E+02    0.407358663447409981E+02    0.149870539134174297E+01   -0.299585330497312619E+00   -0.109595600873134869E+01   -0.110257637417098309E+01
    0.471058686426500807E-74    0.456096417941668392E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.592735350972215855E-74    0.455629074791499988E+03    0.174291497872712881E+03    0.207514965524835624E+02    0.237886744386384166E+02    0.148252542237365437E+01   -0.675784292506869333E+00   -0.203153449242117912E+01   -0.118939452228358378E+01
    0.134563312341387634E-73    0.453981518503424525E+03    0.261494108244079548E+02    0.665739683981753103E+02    0.246969316281204208E+02    0.127513982771513823E+01   -0.164594271691385341E+01   -0.255126801961026173E+01   -0.230937274978950624E+01
    0.363881846503717215E-73    0.451984117192599967E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.606201606624100968E-72    0.446350367711583658E+03    0.152837099176317793E+03    0.630244253711401399E+02    0.636721931795713729E+02    0.149715456515910494E+01   -0.803905164908553793E-01   -0.106485966058070081E+01   -0.129480224935578558E+01
    0.718509937755435808E-72    0.446002621368111136E+03    0.170810203481584381E+03    0.193398741144007538E+02    0.636174185650037813E+02    0.917326528862664525E+00   -0.871214702594637735E+00   -0.160764381085745023E+01   -0.102455229640468604E+01
    0.199353884655494819E-71    0.443953834634983423E+03    0.844422449072562387E+02    0.245635976655081194E+02    0.104450113944758662E+02    0.124376711181156363E+01   -0.160746114507210924E+01   -0.136948972959629001E+01   -0.204148587204352694E+01
    0.276703186022492684E-71    0.443290294453309855E+03    0.160628741637509592E+03    0.226245436680933700E+02    0.105789383435089697E+02    0.105681365116858994E+01   -0.196152669132628832E+01   -0.258287084254894772E+01   -0.819401252285778980E+00
    0.859783207598437802E-71    0.441015012208914186E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.113155018292784524E-70    0.440457872625700247E+03    0.140117391118364367E+03    0.185591811061728684E+02    0.277557387513464917E+02    0.133628081573965485E+01   -0.125180621026226291E+01   -0.176553149852957314E+01   -0.121290790158431205E+01
    0.144209146222772684E-70    0.439965048269124622E+03    0.101073326628771284E+03    0.504250333858493605E+02    0.880546523977811724E+01    0.123770225088075891E+01   -0.885654905986985597E+00   -0.202174472984954967E+01   -0.183482933588656438E+01
    0.214099556561175962E-70    0.439166882820653655E+03    0.628426023330534846E+02    0.420086786391754572E+02    0.145133782367213939E+02    0.114521978229836185E+01   -0.173724035058397641E+01   -0.212295672524679535E+01   -0.214634767426535289E+01
    0.233419809201706112E-70    0.438986275392327286E+03    0.142716650554902202E+03    0.319446687837169101E+02    0.543435371961396854E+02    0.620420134847747606E+00   -0.919655208189342765E-01   -0.204331516578680672E+01   -0.145936738126833254E+01
    0.246045423764064770E-70    0.438873107732819960E+03    0.118423261160673476E+03    0.233407639420556130E+02    0.293753094496544271E+02    0.112804153281811725E+01   -0.184954354361379147E+01   -0.161368157785912758E+01   -0.116615023007466112E+01
    0.374018037975303105E-69    0.433422549331236269E+03    0.141881431696845851E+03    0.460406783090200094E+02    0.484221221425109505E+02    0.128384452618834555E+01   -0.598301396426249132E+00   -0.129047265014066093E+01   -0.102663445389662655E+01
    0.133262587376756512E-68    0.430873531651611415E+03    0.485182518398169762E+02    0.674433026740694572E+02    0.768527904000264499E+02    0.120076084870429667E+01   -0.995197179473211069E+00   -0.208073589790984093E+01   -0.252509927150184676E+01
    0.350098596175703610E-68    0.428933932561168831E+03    0.444148188832543767E+02    0.247184827520143315E+02    0.264642911423743392E+02    0.105927922263419050E+01   -0.156841701585946924E+01   -0.174986357043369800E+01   -0.220141622247050428E+01
    0.496588152677037162E-68    0.428227027665678463E+03    0.429612585050798046E+02    0.567867694378917918E+02    0.270547896737660416E+02    0.716487336470570502E+00   -0.152631133779226014E+01   -0.104191743308578033E+01   -0.260128741390938112E+01
    0.594134611437339856E-68    0.427860525372972234E+03    0.147658436821692788E+03    0.291110941016443121E+02    0.327405286098938646E+02    0.977115664738654077E+00   -0.103170467624082729E+01   -0.267460865847024598E+01   -0.106340373216495343E+01
    0.945278766741439901E-68    0.426923964947005800E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.318519358911914404E-67    0.424486575502167739E+03    0.155669922519450409E+03    0.427988756427647559E+02    0.253185065133086269E+02    0.117764629590751668E+01   -0.153385271458673689E+01   -0.172182447581197362E+01   -0.100924794156735320E+01
    0.328224776346362685E-67    0.424418732176690924E+03    0.639047099986388503E+02    0.402674042089013682E+02    0.744401441096302374E+01    0.624399673944117994E+00   -0.169448304808083061E+01   -0.267212305732153554E+01   -0.204334687279052396E+01
    0.711761178364536869E-67    0.422862832148524831E+03    0.163762735058984788E+03    0.709817794587572735E+02    0.118163630836620044E+02    0.141319423852272275E+01   -0.959911891951777285E+00   -0.190083956246066954E+01   -0.868268576031705486E+00
    0.818080022107117344E-67    0.422576584194814302E+03    0.156147232849812212E+03    0.348268625818063242E+02    0.359869501641552318E+02    0.582372200450376964E+00   -0.812987439690060043E+00   -0.264052928644045970E+01   -0.153474974137793363E+01
    0.173664858677751639E-66    0.421063267140843323E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.289335981190728966E-66    0.420034532170473540E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.384690403938293457E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.462643932882821540E-66    0.419087981395993950E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.561791093650409179E-66    0.418691824202924636E+03    0.129478585720062256E+03    0.440409779548645020E+02    0.708123081922531128E+02    0.114984843250439295E+01   -0.127470564842224121E+01   -0.107916998863220215E+01   -0.646357119083404541E+00
    0.119202705397493864E-65    0.417179450738225114E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.558890798840932572E-65    0.414081380933225944E+03    0.120278501510620117E+03    0.193941342830657959E+02    0.569753766059875488E+02    0.102574246546622105E+01   -0.156344711780548096E+01   -0.107301533222198486E+01   -0.948958128690719604E+00
    0.136318221760176167E-64    0.412290322416767253E+03    0.371864425289581533E+02    0.675161824256685748E+02    0.284336346136224449E+02    0.945981778018437303E+00   -0.148796446504172719E+01   -0.255559739236492378E+01   -0.298838866842979911E+01
    0.416467893767338368E-64    0.410048875207873834E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.452982866408397089E-64    0.409872972849020243E+03    0.169764901020699511E+03    0.492261862912012305E+02    0.784386951410175612E+02    0.153240872454339172E+01   -0.179284119571530298E+01   -0.258261931025230806E+01   -0.116897303122932961E+01
    0.485807569181250791E-64    0.409725243758948579E+03    0.137959680923949207E+03    0.197837811667282111E+02    0.236341832508478973E+02    0.108212590572595424E+01   -0.162107946720989360E+01   -0.289016264267444711E+01   -0.148037536127095559E+01
    0.507836608464504837E-64    0.409628736935637107E+03    0.146859831351977761E+03    0.490640176869216944E+02    0.309333032808124955E+02    0.667997598879396803E+00   -0.304606277687846649E-02   -0.221861149494217802E+01   -0.146037329198816934E+01
    0.764182556223360180E-64    0.408803630536441005E+03    0.171125893060990308E+03    0.636542204852065439E+02    0.168719894674042088E+02    0.144075527810559945E+01   -0.112648398039319364E+01   -0.124345906672668005E+01   -0.130004732862727002E+01
    0.839421532311866380E-64    0.408608005448363770E+03    0.655740700806404959E+02    0.353465402775890283E+02    0.837456116570415503E+02    0.973792873972745499E+00   -0.192783897946791738E+01   -0.252285180012579868E+01   -0.178009009490030534E+01
    0.273950917713029023E-63    0.406234550851756239E+03    0.993652224540710449E+02    0.273698580265045166E+02    0.149893534183502197E+02    0.116293787838869256E+01   -0.747000098228454590E+00   -0.262653946876525879E+01   -0.179389181733131409E+01
    0.144743651385943342E-62    0.402897537568929977E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.184336576305873361E-62    0.402406126970225841E+03    0.137139086809344747E+03    0.341759649875928844E+02    0.309832356088185747E+02    0.156037293502702590E+01   -0.975483121960582622E+00   -0.233824198344769307E+01   -0.160871307706381095E+01
    0.359349537619781477E-62    0.401063249967181832E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.399753024613646495E-62    0.400842334745686628E+03    0.136902881580309213E+03    0.206286471737359776E+02    0.842387796852538173E+02    0.981524706655438783E+00   -0.495550222446785149E+00   -0.284048310467773035E+01   -0.156341692561835632E+01
    0.664101268661851878E-62    0.399819346779798650E+03    0.143608375678225940E+03    0.217153709673498483E+02    0.772957578686270494E+02    0.979554283040285134E+00   -0.678826743644217911E+00   -0.243898473886727585E+01   -0.110188393760762704E+01
    0.823088963778197823E-62    0.399382274998041851E+03    0.146726581212073000E+03    0.578339441415234887E+02    0.614679259179185351E+02    0.138077281684250952E+01   -0.958643682266742125E-01   -0.114609457086988598E+01   -0.128481490585358760E+01
    0.111156027116079381E-61    0.398773551167583435E+03    0.417678411392763067E+02    0.542556009179429921E+02    0.267718498314927764E+02    0.475225758218119965E+00   -0.124715330678341751E+01   -0.204218609933205819E+01   -0.275499659422347598E+01
    0.111578905620003981E-61    0.398758144366917065E+03    0.144864212662135884E+03    0.309812638055942280E+02    0.177048245934270589E+02    0.113853333633071108E+01   -0.113263812333622926E+00   -0.259515414285755774E+01   -0.149500451155117542E+01
    0.210462765301546743E-61    0.397481178394500262E+03    0.151443398791293163E+03    0.450553719028570825E+02    0.716945468929895782E+02    0.653453034745199224E+00   -0.701005156889392023E+00   -0.157124939647273276E+01   -0.118502832954705073E+01
    0.418902042461167801E-61    0.396096709188167893E+03    0.163771188259124756E+03    0.229916667938232422E+02    0.621761852502822876E+02    0.684117014854299654E+00   -0.245301008224487305E+00   -0.263212239742279053E+01   -0.149808633327484131E+01
    0.459079507846667036E-61    0.395905724066056905E+03    0.114654178546883074E+03    0.443839367883890645E+02    0.749581463854437118E+02    0.261978644972674979E+00   -0.290147238954973297E+00   -0.276055025122213094E+01   -0.170312627714900233E+01
    0.569202019361670315E-61    0.395467887567738558E+03    0.945453166961669922E+02    0.289886140823364258E+02    0.115498763322830200E+02    0.133512534356553347E+01   -0.125692725181579590E+01   -0.216290283203125000E+01   -0.181349161267280579E+01
    0.349214894423259830E-60    0.391832000757520575E+03    0.488920209293709718E+02    0.674624878252529925E+02    0.245350275496574071E+02    0.142803667846514859E+01   -0.114911111307988767E+01   -0.180279287499657959E+01   -0.218096891840983709E+01
    0.531847793544397675E-60    0.390982848517514583E+03    0.180514729301916702E+03    0.257465292016577294E+02    0.572997333741004482E+02    0.877360869189282133E+00   -0.107260098397349801E+01   -0.112585454218285563E+01   -0.571946884019298718E+00
    0.162630862135219564E-59    0.388739614557353548E+03    0.128296064637217029E+03    0.241419067180713043E+02    0.270066214604606074E+02    0.128309210671640428E+01   -0.140062392951344106E+01   -0.181240529286991947E+01   -0.125985557778928614E+01
    0.167263813322899883E-59    0.388675623450684782E+03    0.149091327968050621E+03    0.244386912861490835E+02    0.692399706349731900E+02    0.118284551075680722E+01   -0.670255302089343141E+00   -0.122509666618392909E+01   -0.106845064357745057E+01
    0.181698942653813697E-59    0.388502253211221898E+03    0.142861583548644631E+03    0.373661998382037908E+02    0.309682928800995434E+02    0.151540178466633679E+01   -0.334531686666264427E+00   -0.240273553659178951E+01   -0.160929455617145045E+01
