

    0.219665807201407470E-97    0.505265345665754012E+03    0.267910141687433793E+03    0.610428711330743923E+02    0.297976031151222251E+02    0.967484309099479134E+00   -0.195403680020489245E+00   -0.182724402729324953E+01   -0.878622957717480446E+00
    0.221017557036228911E-97    0.505252099485800613E+03    0.173104912042617798E+03    0.164324569702148438E+02    0.613177227973937988E+02    0.954189053611032012E+00   -0.807055950164794922E+00   -0.232521021366119385E+01   -0.120821627974510193E+01
    0.241944916674890687E-97    0.505070187040826738E+03    0.136274717782855266E+02    0.641834879802886462E+02    0.793056905096897822E+02    0.869765389612963680E+00   -0.148070063974230903E+01   -0.281056680046540608E+01   -0.297582950115763811E+01
    0.263656945877120869E-97    0.504897333023336216E+03    0.750792696828280555E+02    0.442011671973173463E+02    0.585085901048571912E+02    0.145114582544018567E+01   -0.752185480440324739E+00   -0.179072720810975516E+01   -0.725791111688044666E+00
    0.270514308347009494E-97    0.504845004096610921E+03    0.174581652239076561E+03    0.547235490566010441E+02    0.652273172135861188E+02    0.125092721825266961E+01   -0.966211150198696078E+00   -0.274378705625876274E+01   -0.760192873693418925E+00
    0.305504491561567809E-97    0.504600748558065447E+03    0.317359575554290529E+03    0.316694506918562197E+02    0.523588147848941432E+01    0.694579297375125360E+00   -0.134904334439190743E+01   -0.196132855162822994E+01   -0.679440596203275682E+00
    0.373554016266527874E-97    0.504197575725268791E+03    0.543355643749237061E+02    0.557653605937957764E+02    0.216774255037307739E+02    0.982433638672242648E+00   -0.795815944671630859E+00   -0.146435475349426270E+01   -0.264271679520606995E+01
    0.437177950489459626E-97    0.503882043751597962E+03    0.251508549303094128E+03    0.666893096379049837E+02    0.223389035006860190E+02    0.120269549336491077E+01   -0.264502335743961092E+00   -0.133328073560063487E+01   -0.622431833405088675E+00
    0.452924277510618104E-97    0.503810297924835766E+03    0.185134232044219971E+03    0.567521202564239502E+02    0.393468850851058960E+02    0.567930003266747807E+00   -0.175033283233642578E+01   -0.260816645622253418E+01   -0.540753781795501709E+00
    0.499441595834334820E-97    0.503613789937739170E+03    0.274221235549618370E+03    0.426583765417856711E+02    0.207134642828123177E+02    0.235635632792571659E+00   -0.869678316550532182E+00   -0.254660464875424308E+01   -0.691144484256208003E+00
    0.606318817138731176E-97    0.503224982809999119E+03    0.430985689163208008E+02    0.381821715831756592E+02    0.762312662601470947E+02    0.779594883832561036E+00   -0.932888627052307129E+00   -0.170203351974487305E+01   -0.264932262897491455E+01
    0.623038445804761310E-97    0.503169601689439787E+03    0.468682050704956055E+02    0.252268874645233154E+02    0.270040673017501831E+02    0.612596317217203312E+00   -0.923754453659057617E+00   -0.202121555805206299E+01   -0.130208793282508850E+01
    0.668061154600305538E-97    0.503029082145932591E+03    0.773197427759741345E+02    0.542393189279497037E+02    0.409054598598512413E+02    0.146824059616463498E+01   -0.158875169764677748E+01   -0.211274064352181901E+01   -0.148601568257104089E+01
    0.842761722822272960E-97    0.502563496491293222E+03    0.147031234393934909E+03    0.436068708196829604E+02    0.802117266833879654E+02    0.138493808726895051E+01   -0.183076271514641653E+01   -0.150029117488083630E+01   -0.637286739038168015E+00
    0.883690803858190042E-97    0.502467673993105166E+03    0.176865695289248976E+03    0.387380471180383239E+02    0.503562574687644116E+02    0.137454535567498182E+01   -0.141964712952731009E+01   -0.284809308816378515E+01   -0.771704753638732921E+00
    0.966253555672278204E-97    0.502288059335205560E+03    0.145534885666954068E+03    0.701300028125002086E+02    0.823309052692542878E+02    0.137450120626143324E+01   -0.195777592309685233E+01   -0.270259679240734174E+01   -0.590033642278375403E+00
    0.109774080972787043E-96    0.502031916257251964E+03    0.459722578525543213E+02    0.429459500312805176E+02    0.862644445896148682E+02    0.863832247908290607E+00   -0.797783493995666504E+00   -0.144257628917694092E+01   -0.175278651714324951E+01
    0.113223218194088598E-96    0.501969066078824653E+03    0.171477916156948169E+03    0.634528573153638433E+02    0.657357510263757518E+02    0.405691612921443123E+00   -0.415773906454187214E+00   -0.278458206536363173E+01   -0.898010713570780883E+00
    0.113839957307283065E-96    0.501957224863727220E+03    0.188226483333276803E+03    0.315000885547406249E+02    0.252668702938565275E+02    0.587419083329211000E+00   -0.181949085054567794E+01   -0.253448806041297736E+01   -0.857301978372656315E+00
    0.117624473557979043E-96    0.501890841214144416E+03    0.114219343304471266E+03    0.690677880301099947E+02    0.180932065395007591E+02    0.139229732317156363E+01   -0.489954546701024674E+00   -0.269378521188089692E+01   -0.564567146202668457E+00
    0.118413477246773868E-96    0.501876493808103305E+03    0.416808128356933594E+02    0.198520302772521973E+02    0.600303214788436890E+02    0.608535872691273072E+00   -0.679369449615478516E+00   -0.124775087833404541E+01   -0.129435959458351135E+01
    0.134488096400881280E-96    0.501620930948683281E+03    0.171531551362641608E+03    0.686294704008476799E+02    0.695632220243292494E+02    0.123179059763984755E+01   -0.122818976493978926E+01   -0.253008847220981181E+01   -0.680609211358948141E+00
    0.138577885106589173E-96    0.501560040741423904E+03    0.306320488452911377E+02    0.460273253917694092E+02    0.147470104694366455E+02    0.131925186119381133E+01   -0.175888645648956299E+01   -0.285309386253356934E+01   -0.138946983218193054E+01
    0.155228044040464869E-96    0.501332138633617433E+03    0.109689623117446899E+03    0.398623073101043701E+02    0.658511817455291748E+01    0.612784955662169839E+00   -0.110371947288513184E+00   -0.139593076705932617E+01   -0.552366852760314941E+00
    0.161387638563111117E-96    0.501253334318093493E+03    0.639851188339939654E+02    0.473046348425995689E+02    0.516097369924241818E+02    0.104516371969562938E+01   -0.128030209596169242E+01   -0.204736298079127987E+01   -0.866404498753847729E+00
    0.167113795330814915E-96    0.501182626104683550E+03    0.345637745375314012E+02    0.685383716679266399E+02    0.276702261717257407E+02    0.399325489262843947E+00   -0.152362325877990723E+01   -0.171832199265878072E+01   -0.263601076726074357E+01
    0.167487252533575378E-96    0.501177185033058890E+03    0.232504420368294916E+03    0.216179812973794512E+02    0.619971539652035872E+02    0.122483607074611389E+01   -0.117052196062442881E+00   -0.288641066254370582E+01   -0.922982809554666606E+00
    0.238814740050166663E-96    0.500466646748509334E+03    0.313750326633453369E+03    0.400360143184661865E+02    0.219953852891921997E+02    0.139373734452272124E+01   -0.509714365005493164E+00   -0.240904998779296875E+01   -0.761788666248321533E+00
    0.285328998909660019E-96    0.500109760603000439E+03    0.424055639150709638E+02    0.307505455900553315E+02    0.739697700215446758E+02    0.736272969821439166E-01   -0.236467863869537442E+00   -0.246718273603021032E+01   -0.133755013531986799E+01
    0.296682074128254285E-96    0.500030747617796010E+03    0.315712114743593759E+03    0.401497371737403057E+02    0.479877009364832716E+02    0.219217236486710293E+00   -0.444748444275155252E+00   -0.187245529063451155E+01   -0.690076221316440197E+00
    0.459067651171013578E-96    0.499156698096498531E+03    0.368940928232363419E+02    0.441903790648513848E+02    0.615065748879242236E+02    0.114944996847540093E+01   -0.187768732767549662E+01   -0.100052725528849584E+01   -0.221752240974892345E+01
    0.506483957120133274E-96    0.498959131410364080E+03    0.796757340431213379E+02    0.640767216682434082E+02    0.233464783430099487E+02    0.135404922853800147E+01   -0.853333115577697754E+00   -0.244259440898895264E+01   -0.851455360651016235E+00
    0.533380448396451979E-96    0.498854670233439947E+03    0.463744103908538818E+02    0.155820250511169434E+02    0.466777646541595459E+02    0.116354918574535260E+01   -0.118476879596710205E+01   -0.168209159374237061E+01   -0.123734641075134277E+01
    0.895999842271704501E-96    0.497816283109864685E+03    0.182730773924885341E+03    0.605246791529005321E+02    0.302559893225859540E+02    0.115728541409590457E+01   -0.649569903198720766E+00   -0.148305206659176769E+01   -0.104912630702653686E+01
    0.105093453582953322E-95    0.497496316858383693E+03    0.253248707152084023E+03    0.340242276374639232E+02    0.113990846126253338E+02    0.641148215815747879E+00   -0.181592000022695110E+01   -0.157649925292439641E+01   -0.757656470242745073E+00
    0.109692226748145251E-95    0.497409683261570081E+03    0.202378183603286743E+03    0.319562816619873047E+02    0.203745800256729126E+02    0.135955478948846431E+01   -0.136584413051605225E+01   -0.246169602870941162E+01   -0.965858578681945801E+00
    0.204224963710672425E-95    0.496165619411184537E+03    0.271219013190485157E+03    0.220777479675990627E+02    0.511771989365449969E+02    0.475433196618948506E+00   -0.782658412150669669E+00   -0.166944731207078512E+01   -0.928885917572706887E+00
    0.218742714258086606E-95    0.496027294710886224E+03    0.513568222522735596E+02    0.571042156219482422E+02    0.717064440250396729E+01    0.144752666864516000E+01   -0.163720870018005371E+01   -0.161346960067749023E+01   -0.199815395474433899E+01
    0.234178860852024222E-95    0.495889940213260843E+03    0.139975528934173269E+03    0.596235986595688203E+02    0.369663711373553312E+02    0.599402205272598798E+00   -0.196967030175862590E+00   -0.107976996587308305E+01   -0.135105177778910734E+01
    0.239391844420589844E-95    0.495844930571162820E+03    0.377108156681060791E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.247356138719639351E-95    0.495778499149625418E+03    0.277916419980839748E+03    0.282782825554861503E+02    0.406243257553959438E+02    0.909596766467769324E+00   -0.278943353560865859E+00   -0.131530108328772521E+01   -0.911537004390080341E+00
    0.256776216432540634E-95    0.495702770992977094E+03    0.298364073038101196E+03    0.395749497413635254E+02    0.301358520984649658E+01    0.144989342387006004E+01   -0.120263886451721191E+01   -0.176556456089019775E+01   -0.858437597751617432E+00
    0.278893114120609608E-95    0.495536547125438460E+03    0.296223819255828857E+03    0.175798273086547852E+02    0.573017638921737671E+02    0.596326491014257165E+00   -0.283187389373779297E+00   -0.118696916103363037E+01   -0.532737404108047485E+00
    0.299674786345555389E-95    0.495391832090476555E+03    0.323799769930280149E+03    0.222307715612166348E+02    0.565568472826008275E+02    0.290611165121546278E+00   -0.671191642370861707E+00   -0.209494694555386962E+01   -0.693655773948374410E+00
    0.301192850158887137E-95    0.495380749694671294E+03    0.198881804943084717E+03    0.276018512248992920E+02    0.744577091932296753E+02    0.951864158975947117E+00   -0.137961030006408691E+01   -0.228726327419281006E+01   -0.739889323711395264E+00
    0.327873441871559620E-95    0.495210019275808577E+03    0.872143156947852844E+02    0.459276466939128127E+02    0.819039058651853935E+02    0.104679963791533637E+01   -0.149223994335380050E+01   -0.245436955145972702E+01   -0.128397253208828510E+01
    0.355263238954038118E-95    0.495048580019520841E+03    0.160517764373990445E+03    0.402384348489619015E+02    0.502691422354011550E+02    0.869785114124208558E+00   -0.173320231997069651E+01   -0.129260609496785572E+01   -0.794148732059079876E+00
    0.422210834769347952E-95    0.494702311927291930E+03    0.963963105266504812E+02    0.424954957212143114E+02    0.219167300718043592E+02    0.718826887285685334E+00   -0.385583022877535875E+00   -0.215237304540048280E+01   -0.182988732875241578E+01
    0.456258235392235989E-95    0.494546227050437437E+03    0.278644084930419922E+03    0.601720404624938965E+02    0.215022557973861694E+02    0.137511277495451534E+01   -0.330695867538452148E+00   -0.236882352828979492E+01   -0.668092399835586548E+00
    0.582174382451969975E-95    0.494057828339637410E+03    0.980025241568491481E+02    0.325983094123727710E+02    0.186207093021941255E+02    0.329666926123580839E+00   -0.318829863916407996E+00   -0.185375576310736423E+01   -0.189896658077523406E+01
    0.632155795240851602E-95    0.493892120084804617E+03    0.558097744939855005E+02    0.350701944650099762E+02    0.685134948582155516E+02    0.144202748297448236E+01   -0.105495114511281463E+00   -0.184031640505801541E+01   -0.236941129647569815E+01
    0.638913038132199189E-95    0.493869878563641464E+03    0.326888941261918404E+02    0.707243095008960267E+02    0.654417335042884218E+02    0.680709725341964500E+00   -0.152719121958062898E+01   -0.224246103038287004E+01   -0.196133680770802044E+01
    0.681792703065908417E-95    0.493738987395872073E+03    0.490112314620446483E+02    0.174188472269148065E+02    0.762786258764126330E+02    0.358598295850979742E+00   -0.881636445573622973E+00   -0.179841942654162601E+01   -0.255180000151432118E+01
    0.833068911917807736E-95    0.493337229415479726E+03    0.629871209454221344E+02    0.180012012531150241E+02    0.872768141208161978E+02    0.109825429048818601E+01   -0.287247664201847108E+00   -0.205010602962643240E+01   -0.103051049135169781E+01
    0.881377302383960067E-95    0.493223513984655483E+03    0.211424408091684654E+03    0.270751128508894361E+02    0.370112949303180656E+02    0.146665977071225084E+01   -0.321772837728974359E+00   -0.213162760047108879E+01   -0.125444203553879996E+01
    0.124730083821755438E-94    0.492528034690440393E+03    0.367468476295471191E+03    0.276209664344787598E+02    0.309466570615768433E+02    0.998678485537638633E-01   -0.591719150543212891E+00   -0.160642838478088379E+01   -0.763904929161071777E+00
    0.152058344262379787E-94    0.492130833692209649E+03    0.175132751464843750E+02    0.286724960803985596E+02    0.277607989311218262E+02    0.111083572459172397E+01   -0.177211415767669678E+01   -0.179551839828491211E+01   -0.185238066315650940E+01
    0.159747666107737751E-94    0.492031194744773018E+03    0.284163877010578176E+03    0.217689642148941260E+02    0.463295877578564372E+02    0.104203161813599565E+01   -0.834961335240855362E+00   -0.251390465482081504E+01   -0.656031902567735248E+00
    0.233021475692367253E-94    0.491275147909922907E+03    0.640592575073242188E+02    0.573211777210235596E+02    0.337918961048126221E+02    0.113739702833669365E+01   -0.564405083656311035E+00   -0.291457808017730713E+01   -0.189491364359855652E+01
    0.240712894060708911E-94    0.491209222762038223E+03    0.933362645135255633E+02    0.616621286633838608E+02    0.722625649536618511E+02    0.138745650930965736E+01   -0.193234648431756795E+01   -0.298040329237135992E+01   -0.626012789052305951E+00
    0.243684237075342123E-94    0.491183709470542112E+03    0.353607626127084643E+03    0.315552765505482249E+02    0.152795680878341802E+02    0.645467658427378077E+00   -0.373801098310678759E+00   -0.241136023320011805E+01   -0.652154834409473416E+00
    0.249388975080245569E-94    0.491136451808774723E+03    0.154299736022949219E+02    0.363727033138275146E+02    0.300580090284347534E+02    0.765800144743454814E+00   -0.147060263156890869E+01   -0.284922111034393311E+01   -0.188709872961044312E+01
    0.253775972071548635E-94    0.491100599143047248E+03    0.341905980918464749E+02    0.459132657249345684E+02    0.169994303963235112E+02    0.129806451752080898E+01   -0.177979825670090319E+01   -0.226460146759689174E+01   -0.239060333486877719E+01
    0.310197846068714920E-94    0.490698105722701030E+03    0.165757183248699732E+03    0.483495706670128484E+02    0.703275995493201407E+02    0.409537186988885693E+00   -0.699280690889818368E+00   -0.291604779686814020E+01   -0.810234918372776391E+00
    0.312697649494234604E-94    0.490681076279010654E+03    0.213399082422256470E+03    0.504820561408996582E+02    0.867747724056243896E+01    0.796771977823855115E+00   -0.107661640644073486E+01   -0.286603736877441406E+01   -0.743749171495437622E+00
    0.341352608391527949E-94    0.490504741241298177E+03    0.124309152364730835E+03    0.420300436019897461E+02    0.599611848592758179E+02    0.131482610298951275E+01   -0.741888046264648438E+00   -0.196022570133209229E+01   -0.129084917902946472E+01
    0.572088577245304355E-94    0.489471008979836711E+03    0.119473178757245094E+03    0.229846819314178781E+02    0.219777944946109827E+02    0.146379625160576254E+01   -0.137520568300610591E+01   -0.143800053882779277E+01   -0.146341903326732936E+01
    0.579048072868745780E-94    0.489445849083699443E+03    0.249228079667237438E+03    0.412771072248424460E+02    0.336463475394166878E+01    0.709323246560550458E+00   -0.169846845350554831E+01   -0.216578232275761673E+01   -0.652542177532502432E+00
    0.840145041538391394E-94    0.488700494433406561E+03    0.709826531467277420E+02    0.712689445521366736E+02    0.282776713777348370E+02    0.618486446448080929E+00   -0.177084540941091184E+01   -0.126349074040108977E+01   -0.133314738388379128E+01
    0.874172044126293731E-94    0.488620112555546314E+03    0.867932580199424137E+02    0.738043984717751869E+02    0.287121624169333707E+02    0.101011247160145734E+01   -0.975794669504986834E+00   -0.284130233365103413E+01   -0.146642234387713155E+01
    0.980527642860588792E-94    0.488389508723555309E+03    0.927554897400840730E+02    0.596197778103721916E+02    0.124901443810678767E+02    0.153192800559345854E+01   -0.580510997911305449E+00   -0.172837046092519353E+01   -0.177085261997212018E+01
    0.144356287072446509E-93    0.487614974731729546E+03    0.249622219437704985E+03    0.365254642905465232E+02    0.533572878608819607E+02    0.138182040265925132E+01   -0.102948782646511061E+01   -0.232383178019158798E+01   -0.656438875870728467E+00
    0.230408074875497569E-93    0.486678863137457938E+03    0.677754423685221781E+02    0.403740314065991441E+02    0.873202496025125612E+02    0.494486077929627843E+00   -0.346077648179573094E+00   -0.241985217769556371E+01   -0.176363974608282392E+01
    0.381978318392834706E-93    0.485666862828054548E+03    0.609006583690643311E+02    0.486584258079528809E+02    0.169679278135299683E+02    0.140458424360022449E+01   -0.613700866699218750E+00   -0.161018741130828857E+01   -0.299761030077934265E+01
    0.561026753211526231E-93    0.484897076777638858E+03    0.671706887621830475E+02    0.381115536394532484E+02    0.329343449674651367E+02    0.108469458185463008E+01   -0.611263702200402825E+00   -0.107575950956012378E+01   -0.263463760835309024E+01
    0.618866245465940092E-93    0.484699859065383635E+03    0.157676324671391797E+03    0.611107794149486878E+02    0.262185860267020772E+02    0.125138539794243098E+01   -0.153047503778208815E+01   -0.272582293319719815E+01   -0.842390054837915070E+00
    0.632106325083135377E-93    0.484656545606502732E+03    0.172186980255301819E+03    0.162681607970749909E+02    0.170100850156149939E+02    0.133896474866339865E+01   -0.115367099115885852E+01   -0.260647960069231743E+01   -0.113979180184297979E+01
    0.835747382190522022E-93    0.484097031489763083E+03    0.343060897143273394E+03    0.266443753130750984E+02    0.278413043897465817E+01    0.788852260268947059E+00   -0.107840577585822350E+01   -0.161655613407737109E+01   -0.649885633740297841E+00
    0.847828084119508933E-93    0.484067351944782160E+03    0.329127808385796001E+02    0.459890295726917060E+02    0.601550539948685881E+02    0.698036475944404100E+00   -0.110562578920363297E+01   -0.130200611223464580E+01   -0.116837057420000212E+01
    0.862018472817630910E-93    0.484033177749544734E+03    0.975236290093335469E+02    0.381302169048186883E+02    0.707553261096224428E+01    0.531944327839393161E+00   -0.295799094179996835E+00   -0.195091058960159436E+01   -0.945047414764172977E+00
    0.103099793020817369E-92    0.483674189635363859E+03    0.153408884150409222E+03    0.274204730056783355E+02    0.532509770333063628E+02    0.105885971750649754E+01   -0.134482749279130487E+01   -0.130101192907600294E+01   -0.106431959568739076E+01
    0.117849272567642172E-92    0.483405794926119199E+03    0.125730276107788086E+03    0.697811400890350342E+02    0.698340529203414917E+02    0.154635360445336589E+01   -0.165706717967987061E+01   -0.282567024230957031E+01   -0.784389555454254150E+00
    0.129433139801607772E-92    0.483217302371600056E+03    0.536168579454603105E+02    0.675650346894303624E+02    0.228068964924172626E+02    0.934957542843380063E+00   -0.527785302841237591E+00   -0.165520368018142627E+01   -0.198904390631862316E+01
    0.146085632402525663E-92    0.482974268768638979E+03    0.203152649377896154E+03    0.361886494138164068E+02    0.571209677467468691E+01    0.880052251717898804E+00   -0.149089776472536162E+01   -0.266504122835280244E+01   -0.817047090232435824E+00
    0.150155504944820554E-92    0.482918335238837699E+03    0.178263101432934064E+03    0.656718930535807885E+02    0.276138052363855486E+02    0.116525279423230943E+01   -0.157763072595940179E+01   -0.137027757893116497E+01   -0.554088173028127073E+00
    0.162933692165140374E-92    0.482754014946770894E+03    0.543287649756688538E+02    0.569514681790669499E+02    0.873668256564788095E+02    0.374390771696403446E+00   -0.805531018975281787E+00   -0.224094504636849035E+01   -0.105561639584108846E+01
    0.163714645518681985E-92    0.482743475135340077E+03    0.747179561736770097E+02    0.678109208384668136E+02    0.509422720760233858E+02    0.151179614612628965E+01   -0.352077130271427841E+00   -0.282488969908658438E+01   -0.100325152928317918E+01
    0.200481543733715840E-92    0.482337304082177752E+03    0.228891798027408669E+03    0.459651925371383498E+02    0.891603960563354825E+01    0.112993746905901649E+01   -0.976931672187824951E+00   -0.287712444097769993E+01   -0.692630722365208840E+00
    0.206245515825772141E-92    0.482279637335235009E+03    0.164095821193081633E+03    0.245026639166545053E+02    0.553932473704708315E+02    0.670787859163683664E+00   -0.175907001140503505E+01   -0.252078239848932650E+01   -0.912331335670493626E+00
    0.237885743009224692E-92    0.481993214365769347E+03    0.111446721406483178E+03    0.391374248616624882E+02    0.110306228362923644E+02    0.147362593514511087E+01   -0.251880272573503428E+00   -0.268040569295251530E+01   -0.781208362249158572E+00
    0.265519177475754467E-92    0.481772444638049251E+03    0.139442354231353136E+03    0.248745151598609837E+02    0.441786645163577774E+02    0.108957770793280084E+01   -0.196815081172822226E+01   -0.228574763981354900E+01   -0.107124328832785354E+01
    0.267744982832262368E-92    0.481754772272995410E+03    0.261667375401348579E+03    0.284304782904322479E+02    0.620900975815895606E+02    0.128086033235251429E+01   -0.449216152284392711E+00   -0.269658871379572451E+01   -0.627713523932162953E+00
    0.290423848996599703E-92    0.481591182843845274E+03    0.174269067523389225E+03    0.594292175324562493E+02    0.586713002840155937E+02    0.758654762991061937E+00   -0.154842637334614119E+01   -0.261481986976500158E+01   -0.549587401708192314E+00
    0.312457541221698646E-92    0.481443951906080429E+03    0.279888634452025201E+03    0.301727042257440594E+02    0.318900140056860550E+02    0.616201475171051394E+00   -0.150334689256076337E+01   -0.187720461372410163E+01   -0.736903977124699239E+00
    0.341535952796697655E-92    0.481265006622244925E+03    0.868554912229477196E+02    0.412900533791193993E+02    0.247625430516442471E+02    0.110552500387822650E+01   -0.624604559372257118E+00   -0.234224976151556152E+01   -0.179550038075019081E+01
    0.429014825138420536E-92    0.480807953013263784E+03    0.186934970037734047E+03    0.231718024301653216E+02    0.638426712165467194E+02    0.282132149300517943E+00   -0.661127613985397433E+00   -0.129043206689646239E+01   -0.105197728551776493E+01
    0.533994375771842747E-92    0.480369188789005648E+03    0.558425845914737309E+02    0.611151345098137000E+02    0.185182396079008571E+01    0.148024516172164677E+01   -0.124814167898536099E+01   -0.137125762721212086E+01   -0.927150497576449517E+00
    0.635148052243830822E-92    0.480021266590077119E+03    0.100840905431298097E+03    0.660318224969519179E+02    0.167958216410625170E+02    0.127020746122852968E+01   -0.208950238805038602E+00   -0.290810445170557630E+01   -0.848199663527496206E+00
    0.648009650281042850E-92    0.479980195099989601E+03    0.874340534210205078E+02    0.379774045944213867E+02    0.229100185632705688E+02    0.899399547390094978E+00   -0.448751330375671387E+00   -0.111240684986114502E+01   -0.206698316335678101E+01
    0.783552462237445039E-92    0.479599353678036437E+03    0.198444870042880524E+03    0.537857368976290786E+02    0.658578561314968027E+02    0.789508316851643466E+00   -0.632035088839901338E+00   -0.259590263306434377E+01   -0.675425725049136005E+00
    0.910191023556103758E-92    0.479298744165335847E+03    0.110960336466710643E+03    0.657596704285504643E+02    0.341532227758151663E+02    0.983997420849291871E+00   -0.160474014272785404E+01   -0.278174171745442589E+01   -0.110216619974732799E+01
    0.151519654913363771E-91    0.478278475699930027E+03    0.157014239398152654E+03    0.506181381789515612E+02    0.859157314868848658E+02    0.447198712570029966E+00   -0.144786181135480341E+01   -0.260249596803211958E+01   -0.726141554153688418E+00
    0.153367356027944927E-91    0.478253257714621270E+03    0.752077448725767397E+02    0.234426577457893828E+02    0.643190932134016862E+02    0.107508394989817213E+01   -0.265907021812458400E+00   -0.172473695804149685E+01   -0.192086247058382664E+01
    0.179773867653931006E-91    0.477934553738234285E+03    0.206826736891808252E+03    0.478356382031482070E+02    0.339652526504966161E+02    0.808655912226186269E+00   -0.452864748114281346E+00   -0.207567373326004079E+01   -0.114108920630397392E+01
    0.187653473843074950E-91    0.477847782640776245E+03    0.151519571025545872E+03    0.612211345462428227E+02    0.262565465140378791E+02    0.108053129121749358E+01   -0.193882205884586956E+01   -0.261486166702416689E+01   -0.761068370609413680E+00
    0.217703520547124141E-91    0.477549731874476436E+03    0.738740861415863037E+02    0.570842278003692627E+02    0.349300861358642578E+02    0.112449190036797098E+01   -0.167406833171844482E+01   -0.181693756580352783E+01   -0.147144827246665955E+01
    0.330408942515315850E-91    0.476714361377292676E+03    0.231057717166934793E+03    0.456267976637489880E+02    0.178511803037518817E+02    0.114131129361824191E+01   -0.877860785331504800E+00   -0.245175409014485979E+01   -0.929571379674030585E+00
