luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
83.62019960018718 43.583291703204765 20.794890818761615 1.4002196325041845 -0.8185511886595755 -1.0730584776246606 -1.1888430133558194 0.0 -37.917424998421126 -17.819113911211318
50.83599921141969 44.56974283541563 68.0587579050364 0.6653550244714931 -0.8048942900150817 -1.3913559592867493 -1.3493707600061742 0.0 -37.36190644868256 -18.286832438621463
29.474116230934605 49.8588685764565 37.02723973883601 1.047489353938164 -1.384998754265684 -2.657041535716814 -1.7484600334789429 0.0 -36.99114354720523 -17.94816722512256
86.17750906868562 26.839027413782496 8.824519530912552 0.5958762942831769 -0.6546838209434915 -2.894023426088576 -1.301113665563993 0.0 -36.7651108093156 -18.382111523251925
97.34161718591413 34.18475806008837 15.708144285275473 1.008020187186766 -1.1432546168374422 -2.228726437057147 -1.1689471498425914 0.0 -36.734224444220494 -17.97199391439309
82.91665219842082 73.64656319978683 7.962546123597783 1.4418122923793721 -0.7316714882932078 -1.6274049692339432 -1.1828509378779546 0.0 -36.41006756562639 -17.812836213429765
45.70628959246407 39.98444676467837 51.60613102967795 1.3429277128505028 -1.2163413524884665 -1.1011850624755817 -1.500028793236933 0.0 -36.26227511613982 -17.830684494035722
88.18352565575505 37.82578829680905 0.23885896671323129 0.43792492997375027 -1.2463151247783295 -2.1413100843991155 -1.1812628881460612 0.0 -36.085973269163354 -18.66237227280542
73.91995766807189 59.02895222538133 28.752897781081717 0.488396374472436 -1.4096866679524183 -1.0262948441455009 -0.9597665616954636 0.0 -35.98980864039873 -18.561198703574078
87.0415205552938 39.54370510758116 3.939399363238822 1.09912280471159 -0.6937289193737279 -2.8600346255678253 -1.2580860883942275 0.0 -35.94834000235639 -17.920119704744184
45.05333450665383 16.392265177978647 49.219296447004645 0.5291964842521353 -1.8919684513715886 -1.3652392176274213 -1.4692504937652082 0.0 -35.577683650360264 -18.488008536153405
62.12507393308859 60.29759371330816 14.461589314368995 1.3324568535786943 -1.7857055889161504 -1.564955637896677 -1.2318628773611058 0.0 -35.52920477467823 -17.833170509136533
23.337753177716706 45.22723846348347 77.73132485828648 1.2037942833750015 -0.9146316746503134 -2.3839468431628155 -1.9471251812738573 0.0 -35.49602318529995 -17.87340827030661
