chirp_mass mass_ratio EOS alpha zeta
0.9574841499328614 0.7663565203547478 4647.082084536552 -0.0002465817496506144 0.1513584852218628
1.4034398487300945 0.7643618270954674 4377.88189146436 0.0005832311209533193 0.9953742084648661
1.2491946452733036 0.8228740102346177 4445.842585610907 2.222640172778043e-06 0.06560350401764484
1.2256444060556797 0.9616134692013496 4731.708968719086 -0.00022692883874904962 0.9530824122576698
0.8996554408920041 0.6920066027258874 4745.930740901456 -0.0005366812010321285 0.12080026453981457
1.0479124386355168 0.806002824272725 4935.673972427181 0.000414317701632843 0.06081079654178209
1.1924890756607056 0.9533382281661034 4178.9251173734665 0.0005215243723942594 0.31507307291030884
1.165829870984632 0.9587629274810731 4982.76880936347 -0.0007998262020763341 0.230820777017374
1.0335271549953178 0.5746991867274694 4089.608387816872 -0.0003549983346837452 0.05218701063119042
1.1847558091510129 0.6975924184254314 4902.5388519536 -0.0003492112742109328 0.24905348434830304
1.1514483451843263 0.9829800426959991 4425.300113797188 -0.0003787207485656207 0.3059523105621338
1.0746449767552655 0.6717308566823744 4609.17352687815 -7.884538842304877e-05 0.03443998330334279
1.240250784772343 0.9785644427355068 4933.159895853198 -0.00048253184739376824 0.26115847701024825
1.3287446986608211 0.7743971721440845 4894.936146733347 0.0003924778262661864 0.6366290691805184
0.9418497450686705 0.7241122177386724 4946.163497549045 0.0002544355070472877 0.04654404086498157
1.4810288906097413 0.8091657757759094 4413.6149688363075 7.54805388453889e-05 0.7359738349914551
1.3028963747521114 0.6907646870060912 4595.034395082811 0.00019072694576563118 0.49414869360978236
1.2162647370430493 0.44876335566155584 4640.999534683393 0.0003031336075119296 0.27992763997981135
1.1934973243521338 0.6007550321798497 4707.992796764885 0.00021659962174575497 0.05431098499885385
1.5656946191266825 0.6733342483825995 4206.340655282602 0.00021335243842197446 0.19981528332695153
1.18871910572052 0.9612564146518707 3998.0156679153442 0.0006588376823613139 0.2426360845565796
1.2502685168858547 0.8157007099983307 4220.108921916436 -0.00011547042489280264 0.11680575800029859
0.9447760581970215 0.6740337088704109 4705.179620146751 0.0005379890841505046 0.04446786642074585
1.500745487213135 0.6292472928762436 4603.76766872406 -0.0003442903503828047 0.12963753938674927
0.9803034840413117 0.7614215661329665 4528.24289779527 -0.0003405720905498206 0.12317976495472074
1.5154136292290503 0.7359548458624169 4384.027534852859 0.0009095583039535184 0.8808903719488747
1.0875808317656035 0.9173495721983589 4616.260281203464 -0.00010109282017309299 0.16027342813301523
0.9729867386168961 0.6574053213314017 4925.9156190815365 -0.00017563217943599376 0.14795776691045737
1.366744507031568 0.7143280311822295 4665.670567607973 -5.307168407580966e-05 0.1651576589778996
1.0297495891737638 0.49720530414394326 4318.773359233529 -0.0006024002739989121 0.14750410660101626
1.4104860181480148 0.7654421629779479 4459.553687914003 0.00042899195453144936 0.8267525420161039
1.0818903016110821 0.977346212477171 4177.798552679605 0.0007435261204907444 0.2701330848972911
1.209934085767085 0.8379091648540952 4848.989615571528 -0.0005763762700401277 0.08864392146648549
1.3352906823345467 0.5914022798223812 4723.7346163308575 0.00016790190631278245 0.38729673341711696
0.9153741836547852 0.7132812067866325 4613.492621004581 8.829748603698735e-05 0.064536452293396
1.5616814255182603 0.6609114895059102 4141.170887529296 0.0004250605316909847 0.2103622463625636
1.4185824247104253 0.7032968310690197 4176.548186845107 -0.00028081462868081113 0.1955202375603111
1.2328185160278147 0.6249632343335083 4651.951609488167 -0.00032256291593814237 0.26463512540717304
1.4057660035746 0.6911983177889027 4544.4822082067485 0.0006030355886283427 0.5828418429180481
0.9926666864770818 0.798391826874991 4982.797082047037 0.0005055107623581895 0.18525788378536504
1.6189669818819175 0.6190864483924375 4096.198364994377 -0.0001357282018117384 0.38816593729460364
1.3466120293723556 0.5771611619728391 4682.187443924128 0.0003537880810097108 0.35938591007946064
1.3153096437454224 0.7571528926491737 4459.373067677021 -0.00012060699375128744 0.17836052179336548
1.4953940153121947 0.7512959912419319 4211.312412858009 0.00026998462329284683 0.5754329562187195
1.1413569785225324 0.7796305937759862 4780.786559688571 -0.0001960844389848559 0.20193411032770472
1.1660849050001136 0.969496726738285 4884.436805237648 -0.00011971153741835974 0.26898050376026716
1.0627809392452396 0.9093090564690631 4318.41238647804 0.000498039195637295 0.09893768984157635
1.3017388004719366 0.6449430764921327 4706.587719107131 -5.574708991494199e-05 0.1319366519319316
0.947216797453008 0.7325386577814859 4378.874720779108 0.0002456890336680658 0.13820353334746455
1.2409456848221834 0.45742364158451726 4858.466358245419 2.2956620650311142e-05 0.3129476280581162
1.1420539617538452 0.9310892522335052 4579.877224266529 0.0009955663319713203 0.4036481976509094
1.1242688634348696 0.9068573623805687 4428.948509926202 -0.0004246846038867362 0.2141200095382439
1.6026373720686364 0.6862901333894144 4126.86854134907 2.1183533017075366e-05 0.20862748982746987
1.298615647075692 0.7228811341253795 4702.80979257489 -9.776671097700912e-05 0.1561934107311419
1.2703687256486993 0.7757331886232376 4402.060124030515 5.060559625658926e-05 0.15183257654766827
1.6708292961120605 0.7042288258671761 4234.5899990201 -0.0002490742477459989 0.22970908880233765
1.4098457098007202 0.733112059533596 4095.2037856578827 -0.0006662481006645954 0.7618291974067688
1.2807033816622484 0.8730728881847291 4665.273917506713 0.00012907535648230703 0.8180229298530027
1.2410413336768864 0.4571008781769442 4203.318082447555 -0.00033516935466036587 0.1462946182536717
1.4354612749829099 0.6758985746605517 4472.304283035418 0.0004859907797810098 0.5487452226074522
1.1174056150071148 0.4731556468584974 4919.295672382746 -0.00016568989697619116 0.16044281839969113
1.2242438554763795 0.6037459895014763 4936.325862944126 -0.00038995009591068257 0.07723689079284668
0.889601462456864 0.6610357375976346 4750.379318474001 -0.0006414748979727557 0.11194842960793965
1.4722516104124033 0.6492440698077843 4859.433530677725 0.00015687805040128975 0.44719979067601157
1.2554401753039017 0.6171747119722486 4544.843100805736 0.0007945081309013065 0.10301086362868161
1.4073187633001976 0.879276402084837 4657.53513535102 0.0002601616335857039 0.4508000701969455
1.53068495707139 0.5361199282138456 4390.328504219487 -0.00010284225011428688 0.3186299987992165
1.1858904838562012 0.9150913581252098 4563.328559875488 0.0003084431771988216 0.8739248514175415
1.4329467571395187 0.8138816746556119 4211.684981062401 0.0002823902260377345 0.6171256369498417
1.3968869647788604 0.740005835461322 4096.919121348689 0.0002900156288001388 0.164463456201465
1.2567987670209586 0.9018675682152977 4909.81143064536 0.000265310961715619 0.2591184790040069
1.043189126355549 0.9067540157619022 4728.565731492223 0.0005165381000554369 0.21473786654590873
1.4515686419708271 0.7561249910468137 4450.267243787127 0.0009282936975171568 0.9442196837067758
1.2389955953424492 0.6982994852719195 4515.37196319727 5.016092297997393e-06 0.17037005322315454
1.2008284430753657 0.9959831167047037 4998.0730969932165 -0.00010114389938600041 0.24911960119420154
1.4471994662946193 0.7008667113057403 4490.651195932277 0.0005210322569903605 0.14152449725861885
1.1750433844726524 0.4548598311905597 4744.11219400923 0.000984873347460733 0.1567170823854401
1.2863639139804126 0.8865230246296217 4647.491045366221 0.0001148754316469699 0.9488312467445427
1.3840699672698975 0.7501260191202164 4185.539575338364 0.0004292898519131051 0.6722538471221924
1.221860177626565 0.8650804349147568 4178.137525696363 2.9598035875996137e-05 0.8525561059575827
1.266014441079394 0.9390834668250094 4615.354318715861 -0.0007239416082532554 0.3812928498955348
1.1383162501094448 0.9205175969561454 4550.931513567637 0.0004024657477367649 0.18858353499630043
1.350087308883667 0.7643952667713165 4332.1537011265755 0.0005993526051443423 0.9492980241775513
1.1549307308836845 0.9087791749126723 4763.167391982722 -6.146020104168243e-05 0.3460124049605383
0.9006588828961206 0.5425557953250398 4252.282702345939 -0.00038206323026309465 0.11496896709864793
1.181909862807067 0.8630224335459379 4801.626541759049 0.0003245688347902064 0.586745760353898
1.3349349874206209 0.7741248771053857 4789.676852824402 0.0005306507154218818 0.5997935865880545
1.0898197046588516 0.804791196271186 4296.277255785661 -0.0003277746025403199 0.20263007035275624
1.1777821075084984 0.8506088330459646 4646.087542641569 -0.00010165216363823471 0.3362928065511333
1.4514177819714322 0.6450778341188514 4384.06013424595 -0.00045011808667776116 0.4369674057590713
1.0891871451147614 0.8371839116091158 4553.797836340726 -0.00020559711302153746 0.20829398481446837
1.4993229618855695 0.7721524998976848 4100.9034540430475 0.00025215438910086355 0.8533080550617347
1.144623062285638 0.896414506167529 4414.260900588862 5.3170073154886236e-05 0.17362774910595338
1.0702508687973022 0.500791884958744 4161.954367697239 6.142565775986161e-05 0.12495243549346924
0.9799833802886316 0.5691906586694697 4673.462330392686 -0.0005384135600012511 0.1327957061182906
1.1266120481109838 0.452795059749862 4878.801270631989 -0.00019032320230846423 0.09392793575836225
1.1318200867908028 0.9366553083904532 4919.643874313189 6.084884969770338e-05 0.20836167993135835
1.1243131999791804 0.866625247034913 4867.669068715639 -0.0009394361388934616 0.1877939395477599
1.2367958108655246 0.8711997590485218 4346.550467947601 0.0003063975904145843 0.4802135138977123
0.9028574943542481 0.4898373931646347 4201.069988787174 0.00014009979708071345 0.06835764646530151
1.4757695587355446 0.7718945345203315 4080.252683573271 -0.00030196562241011717 0.8718066339701475
1.335756214706978 0.7260849228232772 3990.2844857328128 -0.0009042250039381805 0.2659057476737168
1.2113066131010948 0.8115213535367996 4987.810449687274 0.00012673538722968703 0.2412009800583708
1.0184669399530089 0.5534383647670131 4204.0392298763445 3.2151671352997084e-05 0.13721459751242476
