    0.624009966850280762E+01    0.240429818630218506E+02    0.130664509534835815E+02    0.815037035706771773E+00   -0.299968481063842773E+00   -0.169772934913635254E+01   -0.231155592203140259E+01   -0.101551050430048053E+05   -0.764854472767295235E+01    1
    0.233970284461975098E+02    0.427360010147094727E+02    0.629909598827362061E+02    0.145478416978017755E+01   -0.114123630523681641E+01   -0.185959124565124512E+01   -0.727852761745452881E+00   -0.999525602899624755E+04   -0.764903300892298343E+01    1
    0.326842367649078369E+02    0.316108667850494385E+02    0.401534146070480347E+02    0.126857713850925835E+01   -0.185802614688873291E+01   -0.204060339927673340E+01   -0.539387345314025879E+00   -0.988070863767620176E+04   -0.764952129017302163E+01    1
    0.155541896820068359E+02    0.597116947174072266E+02    0.179895436763763428E+02    0.113852782040238254E+01   -0.122482132911682129E+01   -0.114191865921020508E+01   -0.102842438220977783E+01   -0.974218395490206603E+04   -0.765000957142306071E+01    1
    0.390268564224243164E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.664234757423400879E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.948147227157324778E+04   -0.765049785267303495E+01    1
    0.418781936168670654E+02    0.474536311626434326E+02    0.610540884733200073E+02    0.941763264202956196E+00   -0.550001859664916992E+00   -0.262028205394744873E+01   -0.665660083293914795E+00   -0.929295264216743453E+04   -0.765098613392305005E+01    1
    0.293042063713073730E+02    0.678858625888824463E+02    0.818174386024475098E+02    0.340921885972376770E+00   -0.711914420127868652E+00   -0.252208578586578369E+01   -0.831215262413024902E+00   -0.928194459763754094E+04   -0.765147441517303584E+01    1
    0.454053461551666260E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.188532269001007080E+01   -0.133792829513549805E+01   -0.217013883590698242E+01   -0.903642081275107375E+04   -0.765196269642298166E+01    1
    0.490474969148635864E+03    0.578042542934417725E+02    0.641287958621978760E+02    0.128109321890853112E+01   -0.112829339504241943E+01   -0.187022686004638672E+01   -0.233096200227737427E+01   -0.895606127769996601E+04   -0.765245097767304649E+01    1
    0.115694105625152588E+02    0.516495966911315918E+02    0.196195811033248901E+02    0.153743102616794225E+01   -0.124032616615295410E+01   -0.148500132560729980E+01   -0.152474927902221680E+01   -0.884876479733312044E+04   -0.765293925892309801E+01    1
    0.299234986305236816E+02    0.728622937202453613E+02    0.846208995580673218E+02    0.770946551822110027E+00   -0.190614998340606689E+01   -0.238384652137756348E+01   -0.552707046270370483E+00   -0.881935546217779302E+04   -0.765342754017306071E+01    1
    0.500883162021636963E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.482844829559326172E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.871045494403996781E+04   -0.765391582142303228E+01    1
    0.455461323261260986E+03    0.564177024364471436E+02    0.673746067285537720E+02    0.125572898898452046E+01   -0.192068827152252197E+01   -0.132231926918029785E+01   -0.206470909714698792E+01   -0.854913723829867922E+04   -0.765440410267305094E+01    1
    0.348634719848632812E+02    0.503428995609283447E+02    0.372822654247283936E+02    0.123416561300011773E+01   -0.870224595069885254E+00   -0.143873703479766846E+01   -0.503380775451660156E+00   -0.852480688051314064E+04   -0.765489238392309268E+01    1
    0.336508154869079590E+02    0.498857688903808594E+02    0.720518589019775391E+02    0.150596550106119609E+01   -0.150119793415069580E+01   -0.297169387340545654E+01   -0.830842584371566772E+00   -0.844213334943903101E+04   -0.765538066517307492E+01    1
    0.387974947690963745E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.188493430614471436E+01   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.843572459779585552E+04   -0.765586894642309002E+01    1
    0.494057357311248779E+03    0.690233480930328369E+02    0.614777702093124390E+02    0.926444060116209722E+00   -0.958864092826843262E+00   -0.172844314575195312E+01   -0.188349220156669617E+01   -0.840425750215159678E+04   -0.765635722767305094E+01    1
    0.434607088565826416E+03    0.743785357475280762E+02    0.871468162536621094E+02    0.142575540804922407E+01   -0.183216845989227295E+01   -0.263295459747314453E+01   -0.212130311131477356E+01   -0.830757480253754875E+04   -0.765684550892304472E+01    1
    0.256825685501098633E+02    0.726329147815704346E+02    0.466616714000701904E+02    0.121747265329008902E+01   -0.617438554763793945E-01   -0.117773675918579102E+01   -0.775727063417434692E+00   -0.828063566183466537E+04   -0.765733379017309979E+01    1
    0.448066860437393188E+03    0.667514777183532715E+02    0.790494418144226074E+02    0.603720537273072066E+00   -0.130722761154174805E+01   -0.195618116855621338E+01   -0.257061380147933960E+01   -0.824773075448203235E+04   -0.765782207142306426E+01    1
    0.307919919490814209E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.824503966584257250E+04   -0.765831035267307936E+01    1
    0.247064232826232910E+02    0.282676005363464355E+02    0.623650556802749634E+02    0.500616205555971305E+00   -0.605600595474243164E+00   -0.263011837005615234E+01   -0.112636151909828186E+01   -0.819560399390335078E+04   -0.765879863392310867E+01    1
    0.453692674636840820E+03    0.731174254417419434E+02    0.872708147764205933E+02    0.130036158592327533E+01   -0.109880077838897705E+01   -0.144633030891418457E+01   -0.221407580375671387E+01   -0.817145202946993595E+04   -0.765928691517305360E+01    1
    0.242939591407775879E+02    0.577598261833190918E+02    0.466841322183609009E+02    0.108985511492275733E+01   -0.558582663536071777E+00   -0.202947831153869629E+01   -0.990635186433792114E+00   -0.816832221118562938E+04   -0.765977519642298965E+01    1
    0.129446089267730713E+02    0.591058409214019775E+02    0.567707616090774536E+02    0.661769285828372356E+00   -0.137405800819396973E+01   -0.171106624603271484E+01   -0.113894882798194885E+01   -0.815854428053294214E+04   -0.766026347767305182E+01    1
    0.116767883300781250E+02    0.215903198719024658E+02    0.927643060684204102E+01    0.687415165981503207E+00   -0.106782257556915283E+01   -0.211792743206024170E+01   -0.158161300420761108E+01   -0.813534946366130680E+04   -0.766075175892307669E+01    1
    0.473131388425827026E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.809271375919568254E+04   -0.766124004017307492E+01    1
    0.359370976686477661E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.186924767494201660E+01   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.801413131637927017E+04   -0.766172832142311666E+01    1
    0.405975013971328735E+03    0.582545828819274902E+02    0.548698854446411133E+02    0.121657916164227076E+01   -0.187049388885498047E+01   -0.262620270252227783E+01   -0.220594811439514160E+01   -0.800273344503414955E+04   -0.766221660267309002E+01    1
    0.237475037574768066E+02    0.224208998680114746E+02    0.180125677585601807E+02    0.265131586897873084E+00   -0.141585350036621094E+00   -0.179403007030487061E+01   -0.132440033555030823E+01   -0.793097805473580593E+04   -0.766270488392305893E+01    1
    0.478309780359268188E+03    0.576317596435546875E+02    0.277707123756408691E+02    0.643669850429166135E+00   -0.145641171932220459E+01   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.781239982211150709E+04   -0.766319316517302696E+01    1
    0.433932483196258545E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.778343783900534618E+04   -0.766368144642305449E+01    1
    0.413674384355545044E+03    0.483050501346588135E+02    0.488320988416671753E+02    0.121713510287764470E+01   -0.181185293197631836E+01   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.777745704416234912E+04   -0.766416972767314064E+01    1
    0.484020590782165527E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.180859947204589844E+01   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.772729135896332537E+04   -0.766465800892310245E+01    1
    0.488644212484359741E+03    0.663713693618774414E+02    0.293369185924530029E+02    0.113366512235886030E+01   -0.125332415103912354E+01   -0.180474638938903809E+01   -0.234370487928390503E+01   -0.770403617754534207E+04   -0.766514629017305360E+01    1
    0.518893301486968994E+02    0.392516362667083740E+02    0.792325937747955322E+02    0.141472965712027765E+01   -0.197994470596313477E+00   -0.218711113929748535E+01   -0.553224414587020874E+00   -0.760227351095287850E+04   -0.766563457142304472E+01    1
    0.342251867055892944E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.757764163874452697E+04   -0.766612285267306515E+01    1
    0.327171802520751953E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.757687688795111808E+04   -0.766661113392304294E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.756104099195984782E+04   -0.766709941517296212E+01    1
    0.336168676614761353E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.198713648319244385E+01   -0.207006430625915527E+01   -0.194929453730583191E+01   -0.754589099283362521E+04   -0.766758769642298343E+01    1
    0.572431087493896484E+01    0.659914863109588623E+02    0.358924090862274170E+01    0.105712761330995475E+01   -0.138699078559875488E+01   -0.162543582916259766E+01   -0.256752136349678040E+01   -0.752611475771980258E+04   -0.766807597767308557E+01    1
    0.472083985805511475E+03    0.246892905235290527E+02    0.465024769306182861E+02    0.108998674944297091E+01   -0.197372496128082275E+01   -0.174625706672668457E+01   -0.233485954999923706E+01   -0.752548253619011484E+04   -0.766856425892306870E+01    1
    0.660353899002075195E+01    0.150521278381347656E+02    0.598462468385696411E+02    0.934082357641613958E+00   -0.488867640495300293E+00   -0.200662338733673096E+01   -0.260803061723709106E+01   -0.750612758136833509E+04   -0.766905254017302518E+01    1
    0.326834321022033691E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.962000846862792969E+00   -0.193224453926086426E+01   -0.852575182914733887E+00   -0.746030533615972945E+04   -0.766954082142310600E+01    1
    0.482201188802719116E+03    0.223641622066497803E+02    0.528193259239196777E+02    0.316322520353079784E+00   -0.168364930152893066E+01   -0.286647844314575195E+01   -0.268557253479957581E+01   -0.745993340620021081E+04   -0.767002910267304294E+01    1
    0.281830728054046631E+02    0.717002427577972412E+02    0.290102362632751465E+02    0.149903716407857157E+01   -0.121348702907562256E+01   -0.218449771404266357E+01   -0.915398329496383667E+00   -0.744977808153097067E+04   -0.767051738392297988E+01    1
    0.470860332250595093E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.744036102662839676E+04   -0.767100566517300209E+01    1
    0.467663854360580444E+03    0.568485224246978760E+02    0.117209905385971069E+02    0.137202402416993952E+01   -0.190615487098693848E+01   -0.269540917873382568E+01   -0.209189701080322266E+01   -0.744024146432707312E+04   -0.767149394642301008E+01    1
    0.426821112632751465E+02    0.296414637565612793E+02    0.932007551193237305E+01    0.752048919700791241E+00   -0.121655368804931641E+01   -0.203810632228851318E+01   -0.853163927793502808E+00   -0.743714181617635222E+04   -0.767198222767308202E+01    1
    0.486350268125534058E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01   -0.740905655275574645E+04   -0.767247050892311400E+01    1
    0.308558255434036255E+03    0.614350748062133789E+02    0.861253023147583008E+02    0.746028969324570412E+00   -0.181918382644653320E+01   -0.145650720596313477E+01   -0.194988581538200378E+01   -0.740732970815518547E+04   -0.767295879017305982E+01    1
    0.442914187908172607E+03    0.266872966289520264E+02    0.849598073959350586E+02    0.137507461480929916E+01   -0.105948591232299805E+01   -0.156620311737060547E+01   -0.215405049920082092E+01   -0.736435094698248940E+04   -0.767344707142304916E+01    1
    0.442313820123672485E+03    0.464111995697021484E+02    0.698444491624832153E+02    0.700054177779306563E+00   -0.897086381912231445E+00   -0.216385126113891602E+01   -0.245513695478439331E+01   -0.734811871152186541E+04   -0.767393535267302873E+01    1
    0.448109984397888184E+03    0.517794978618621826E+02    0.473476034402847290E+02    0.121835791209150868E+01   -0.192024075984954834E+01   -0.299453866481781006E+01   -0.207254442572593689E+01   -0.733231392335656983E+04   -0.767442363392300297E+01    1
    0.443964600563049316E+02    0.510484921932220459E+02    0.485776162147521973E+02    0.131729989243236223E+01   -0.159307479858398438E+01   -0.297725641727447510E+01   -0.752677053213119507E+00   -0.732123186945318139E+04   -0.767491191517303406E+01    1
    0.397390305995941162E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.137368381023406982E+01   -0.168804347515106201E+01   -0.227075117826461792E+01   -0.730463403296275192E+04   -0.767540019642299942E+01    1
    0.618796348571777344E+02    0.654100227355957031E+02    0.356701290607452393E+02    0.989227199748399233E+00   -0.722058653831481934E+00   -0.293203818798065186E+01   -0.549424469470977783E+00   -0.728979046445847598E+04   -0.767588847767295679E+01    1
    0.457922458648681641E+03    0.488316106796264648E+02    0.120545500516891479E+02    0.944536306103169854E+00   -0.181065094470977783E+01   -0.225490605831146240E+01   -0.225296366214752197E+01   -0.728580874239738932E+04   -0.767637675892301630E+01    1
    0.442974209785461426E+03    0.447447645664215088E+02    0.207487589120864868E+02    0.145717647798636407E+01   -0.177468907833099365E+01   -0.222469925880432129E+01   -0.270499679446220398E+01   -0.727840973894896433E+04   -0.767686504017310956E+01    1
    0.493664830923080444E+03    0.349993872642517090E+02    0.368386656045913696E+02    0.142095117784372804E+01   -0.169361865520477295E+01   -0.294627404212951660E+01   -0.209271627664566040E+01   -0.720750082172262137E+04   -0.767735332142310334E+01    1
    0.489109069108963013E+03    0.713306057453155518E+02    0.717583072185516357E+02    0.131887016267301616E+01   -0.159278249740600586E+01   -0.237029194831848145E+01   -0.184325250983238220E+01   -0.720522700302621342E+04   -0.767784160267304028E+01    1
    0.477553874254226685E+03    0.350047838687896729E+02    0.548199319839477539E+02    0.156168896880153674E+01   -0.151497304439544678E+01   -0.212659835815429688E+01   -0.208067837357521057E+01   -0.719873807343020871E+04   -0.767832988392302074E+01    1
    0.476960361003875732E+03    0.293838536739349365E+02    0.389271032810211182E+02    0.115469423303018259E+01   -0.144339740276336670E+01   -0.224243283271789551E+01   -0.230312260985374451E+01   -0.717198433725584346E+04   -0.767881816517308291E+01    1
    0.426775872707366943E+03    0.497587895393371582E+02    0.394283223152160645E+02    0.425038394250823182E+00   -0.154273355007171631E+01   -0.269637215137481689E+01   -0.269741895794868469E+01   -0.713807299982260702E+04   -0.767930644642308202E+01    1
    0.350722879171371460E+03    0.731389725208282471E+02    0.230066210031509399E+02    0.119451131475056704E+01   -0.174313592910766602E+01   -0.186221575736999512E+01   -0.214417922496795654E+01   -0.713204931528711313E+04   -0.767979472767304649E+01    1
    0.371538102626800537E+02    0.420202088356018066E+02    0.125547069311141968E+02    0.650499360388397951E+00   -0.795219659805297852E+00   -0.205672156810760498E+01   -0.100176352262496948E+01   -0.712966694065256979E+04   -0.768028300892306692E+01    1
    0.484456509351730347E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.186450624465942383E+01   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.712606100058487482E+04   -0.768077129017304649E+01    1
    0.466290563344955444E+03    0.420995664596557617E+02    0.336346167325973511E+02    0.140408567327690426E+01   -0.135828769207000732E+01   -0.207592284679412842E+01   -0.261888849735260010E+01   -0.712320847969253737E+04   -0.768125957142306781E+01    1
    0.265059888362884521E+03    0.630974757671356201E+02    0.795581710338592529E+02    0.402012131805265571E+00   -0.149039852619171143E+01   -0.183292031288146973E+01   -0.211194562911987305E+01   -0.711125697003726691E+04   -0.768174785267302784E+01    1
    0.430597037076950073E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.708940243965471564E+04   -0.768223613392300209E+01    1
    0.389228284358978271E+03    0.526082611083984375E+02    0.817641752958297729E+02    0.939647673390089921E+00   -0.395568847656250000E+00   -0.179623341560363770E+01   -0.216794821619987488E+01   -0.707282457860177055E+04   -0.768272441517300297E+01    1
