    0.693698972835141063E+02    0.185302531546911489E+02    0.128397933990504090E+02    0.130465251110838731E+01   -0.286491012265832179E+00   -0.280101627319770330E+01   -0.268262030566659204E+01   -0.123097148895159805E+03
    0.604188227239908926E+02    0.361360330681585111E+02    0.764914801708483054E+02    0.258479187501820529E+00   -0.706193625670281655E-01   -0.278982795591235355E+01   -0.282151876457605999E+01   -0.122589797979907786E+03
    0.653425777209270109E+02    0.255224878106125033E+02    0.482048691409431598E+02    0.107134469277807565E+01   -0.794540905565432887E-02   -0.264862475791783458E+01   -0.257258647003643048E+01   -0.122131434336081583E+03
    0.642320196896676805E+02    0.423811272070706551E+02    0.208766907866396139E+02    0.142254506814252069E+01   -0.194745705630152255E+00   -0.252089267681994178E+01   -0.288789108589301602E+01   -0.121480208974734950E+03
    0.631108474874087193E+02    0.526135984496415574E+02    0.375856515701647496E+02    0.709490817428312326E+00   -0.126921107959947488E-01   -0.268383464419356876E+01   -0.263412641143923798E+01   -0.121402049692756165E+03
    0.618782837155515040E+02    0.379038595002412251E+02    0.759412635475146089E+02    0.149385004567374513E+01   -0.181037125136942478E+00   -0.244792303138774381E+01   -0.286168932817719801E+01   -0.121334689206580151E+03
    0.641018963320305915E+02    0.349925142345296152E+02    0.257350412802852446E+02    0.134264436691949696E+01   -0.121425113217525693E+00   -0.237888678143461085E+01   -0.277777666465183781E+01   -0.121180726047592373E+03
    0.655224092821338928E+02    0.544886746032006855E+02    0.807773296286294453E+02    0.612787663966297469E+00   -0.113460664902742536E+00   -0.294437951503481710E+01   -0.280561386191497331E+01   -0.120957986269558461E+03
    0.651400206505560391E+02    0.162128656261422250E+02    0.722595974869299340E+02    0.411159499598665212E+00   -0.252768108593478535E+00   -0.251364793444648660E+01   -0.276163443964280475E+01   -0.120886503455821369E+03
    0.706808363275713134E+02    0.376530102820134616E+02    0.445746424138264743E+02    0.948480172313965864E+00   -0.762034619705316274E-01   -0.209677073288152416E+01   -0.297978882901562647E+01   -0.120346554385137381E+03
    0.672508459859157881E+02    0.171426710831891320E+02    0.530431086441059421E+02    0.141018502647719579E+01   -0.258088105340646523E+00   -0.284062317933187058E+01   -0.293847204578651855E+01   -0.120318877150604152E+03
    0.773040321259992709E+02    0.178031095476107275E+02    0.143371463841691718E+02    0.659410070345664234E+00   -0.235992047274561578E+00   -0.297976729684798025E+01   -0.289551553489198144E+01   -0.120285467663504406E+03
    0.685922979061924707E+02    0.478954514991691696E+02    0.697094842660073368E+02    0.735659153558189116E+00   -0.135152859417603910E+00   -0.296168582032951999E+01   -0.287743011349981259E+01   -0.120044053909679235E+03
    0.672056258981146044E+02    0.235849131474184688E+02    0.564037671890073753E+02    0.113425231958841755E+01   -0.187618037289898121E+00   -0.231792574329458745E+01   -0.287683956922761386E+01   -0.119855563725792877E+03
    0.734201618329158805E+02    0.246517582684220002E+02    0.267315445547414647E+02    0.804993582074700842E+00   -0.581413404727553207E-01   -0.199257583129513804E+01   -0.295039277135975242E+01   -0.119817344515849641E+03
    0.664590222050314736E+02    0.605934628286856025E+02    0.517415003964036515E+02    0.152773018866905552E+01   -0.656581059153238389E-01   -0.250381165308867359E+01   -0.296318774276825270E+01   -0.119763296524982408E+03
    0.689193893300552674E+02    0.219430187462338111E+02    0.576029956622098069E+02    0.111836379103386041E+01   -0.852053221717943288E-01   -0.208333103022170407E+01   -0.285239192181076895E+01   -0.119712751962542072E+03
    0.663483646168820371E+02    0.172770103404204463E+02    0.410637908625777754E+02    0.883961678761006953E+00   -0.850840324835795414E-01   -0.240197700042202023E+01   -0.289689761429404413E+01   -0.119629660905407675E+03
    0.721855614114965647E+02    0.509994390885399511E+02    0.607066649130864833E+00    0.517093557283072047E+00   -0.802322135782200796E-01   -0.234434039216568824E+01   -0.274221187237511099E+01   -0.119605989609988171E+03
    0.641060295980046959E+02    0.629357366948349082E+02    0.305060074436382074E+02    0.980512599458992828E+00   -0.846862831928767434E-01   -0.256117200147452806E+01   -0.298355571658989316E+01   -0.119572354099313543E+03
    0.614867136083837025E+02    0.328010748120188396E+02    0.754022696944634276E+02    0.101589009812321107E+01   -0.566641738954343221E-01   -0.280543356539439337E+01   -0.278602060142788854E+01   -0.119503829358572389E+03
    0.723129659523520303E+02    0.507887360854709016E+02    0.151534205447612735E+01    0.115715751374230646E+01   -0.170356063804268265E+00   -0.235789301015907871E+01   -0.291450514067740052E+01   -0.119411052779773939E+03
    0.727121290067751005E+02    0.393607587065746287E+02    0.430140658648936451E+02    0.875393602723511188E+00   -0.617379601010070722E-02   -0.270564113246904014E+01   -0.288669593795356505E+01   -0.119306671121380148E+03
    0.633228821036720149E+02    0.581575980194997868E+02    0.291070464786063710E+02    0.143662539474264372E+01   -0.140025609503398485E+00   -0.278649431226187616E+01   -0.283760659714375851E+01   -0.119279377944156295E+03
    0.685523358738457915E+02    0.259114821105460678E+02    0.629996186471813360E+02    0.154122771270152770E+01   -0.682012656197386047E-01   -0.279497402321831689E+01   -0.272523184885485525E+01   -0.119158015988871853E+03
    0.682847739595835748E+02    0.304190932717318887E+02    0.106573224196183265E+02    0.386514149368558491E+00   -0.179471640311843039E+00   -0.249142019219781785E+01   -0.278622289457988526E+01   -0.119058863809150296E+03
