

    0.834905247786612678E-98    0.676933705216595627E+03    0.834965704569330995E+02    0.656297632675225486E+02    0.704233953367886389E+01    0.494761195246415320E+00   -0.668311702223127968E+00   -0.214059353548169007E+01   -0.282067414939868666E+01
    0.854919506914170265E-98    0.676885350498420848E+03    0.178080895640998818E+03    0.499858872002058945E+02    0.178621666540303821E+02    0.971198020163786979E+00   -0.991197533504347250E+00   -0.130115612915170353E+01   -0.123294152371864252E+01
    0.894439586368324944E-98    0.676793993853666620E+03    0.115255180886425549E+03    0.432705337827584060E+02    0.644939221051668738E+02    0.110153010931065731E+01   -0.816128838564104564E+00   -0.132754795124143299E+01   -0.136875755322338133E+01
    0.900011862975863038E-98    0.676780596125867419E+03    0.450673204914558028E+02    0.614447838980563716E+02    0.672003995004779426E+02    0.193162094404269430E+00   -0.672562320272947378E+00   -0.230472609559799002E+01   -0.215027129031290354E+01
    0.924779138023938365E-98    0.676725325573413897E+03    0.447765045308843739E+02    0.306447522497812344E+02    0.505541952873942435E+01    0.101197971920392327E+01   -0.325299408392567546E+00   -0.257033940886484702E+01   -0.255708766301792334E+01
    0.120989797123666537E-97    0.676186876262023929E+03    0.143251526024260443E+03    0.307667645734405291E+02    0.814379793317469591E+02    0.149217563838410516E+01   -0.106890219645220430E+01   -0.109296973724152524E+01   -0.124303032739378327E+01
    0.127030568097902219E-97    0.676088456638661114E+03    0.101001716133743543E+03    0.382568744894490322E+02    0.178264742552258326E+02    0.127336940323336423E+01   -0.136882328235514228E+01   -0.136288953067900298E+01   -0.168599320359710081E+01
    0.128271059037297368E-97    0.676068044231340991E+03    0.912851666853234889E+02    0.178117669276522754E+02    0.588592399996190565E+02    0.849489234013115380E+00   -0.907183719034523772E+00   -0.262589227402424941E+01   -0.159318407692297503E+01
    0.136312499641391059E-97    0.675945458933360783E+03    0.168832162636847642E+03    0.547146163817131210E+02    0.212555958844979500E+02    0.383245063881026471E+00   -0.502753126530342875E+00   -0.153876359931856732E+01   -0.130873838574056056E+01
    0.145756458856409924E-97    0.675810508175777613E+03    0.218329498006238566E+03    0.487534054235688643E+02    0.232039651420015289E+02    0.103515400194282181E+01   -0.408374535730182453E+00   -0.103589150667303409E+01   -0.108741467389950763E+01
    0.146905744429633856E-97    0.675793823517483361E+03    0.149990837930300557E+03    0.193521230167512428E+02    0.140933695136329948E+02    0.133305067984055792E+01   -0.162029443230003833E+01   -0.156041540529907019E+01   -0.150123661656672192E+01
    0.152249214604253213E-97    0.675721391832554446E+03    0.602891680564896930E+02    0.355896811488502465E+02    0.681903683514406680E+02    0.140669035377356511E+01   -0.470715201977313979E+00   -0.187866632543445489E+01   -0.223386696598817380E+01
    0.154794911981947310E-97    0.675687250581459011E+03    0.819866766036790864E+02    0.410884583508343866E+02    0.524074831538727750E+02    0.961394780517847769E+00   -0.449416860437715782E+00   -0.135186224617601858E+01   -0.223054615044374582E+01
    0.167988565079911827E-97    0.675522684379350267E+03    0.687874934817316017E+02    0.480633559317482835E+02    0.592916572138343696E+02    0.904620070331160542E+00   -0.622325417072172815E+00   -0.250664447212324282E+01   -0.172507998398986651E+01
    0.180184564532271955E-97    0.675381536272859080E+03    0.150990491423813950E+03    0.442716260151525347E+02    0.279746095249890772E+02    0.292185237620010807E+00   -0.430540705885843034E+00   -0.163444578476609625E+01   -0.139713494502486801E+01
    0.185598601490290584E-97    0.675321350508022874E+03    0.108786302682834815E+03    0.452045163448166818E+02    0.206938212725331425E+02    0.130805320563940430E+01   -0.132132237807751096E+01   -0.239892030267290535E+01   -0.152246858186113432E+01
    0.211159268152918291E-97    0.675062321167806658E+03    0.210969846723731166E+03    0.512674962145313984E+02    0.232116359858913057E+02    0.938018361015265367E+00   -0.177534673375816743E+00   -0.226088429567112348E+01   -0.130246747941387730E+01
    0.212808791161998547E-97    0.675045781816591557E+03    0.557867862083629831E+02    0.626267359618463928E+02    0.632489927200217465E+02    0.103036518409150846E+01   -0.126876706112134729E+01   -0.229812804699670448E+01   -0.293014993160838877E+01
    0.235450128848874754E-97    0.674842595143153517E+03    0.110813297736826854E+03    0.518616902271106923E+02    0.134223604364782467E+02    0.148072141860751461E+01   -0.785813298255269466E+00   -0.150035214798497840E+01   -0.197615449565083123E+01
    0.248737521779046310E-97    0.674731820406366069E+03    0.518078021409684979E+02    0.660552151594933719E+02    0.221139962370854413E+02    0.101548469443784151E+01   -0.432647855686648430E+00   -0.166423696749060812E+01   -0.227355944980798119E+01
    0.278029064805661025E-97    0.674508188950249632E+03    0.321241742317502542E+03    0.185827019453309674E+02    0.257347166186030307E+02    0.129728369866446558E+01   -0.375249279098177624E-01   -0.110791736870616409E+01   -0.115529433053741659E+01
    0.286017157509146775E-97    0.674450560102900226E+03    0.254806146278562892E+03    0.307855725121657819E+02    0.150969224931158141E+02    0.134042319382705899E+01   -0.551903758779307196E+00   -0.184911015323495431E+01   -0.116798720908674003E+01
    0.305868316528169663E-97    0.674315377798648342E+03    0.152548737133688121E+03    0.664279090680030890E+02    0.470555210260124124E+01    0.962764870381187410E+00   -0.325379294493951532E+00   -0.252055174659522718E+01   -0.157835484792301051E+01
    0.308908521772099260E-97    0.674294620204477383E+03    0.112752714310457606E+03    0.250586130045255757E+02    0.290760738921730244E+02    0.139308988810188317E+01   -0.115765814594308414E+01   -0.278719575277379850E+01   -0.152574607075179824E+01
    0.330494864211003973E-97    0.674158551776585341E+03    0.894308463942150809E+02    0.373037943154823921E+02    0.102379196837524340E+02    0.402067010167203420E+00   -0.118216338927706310E+01   -0.134900089196147288E+01   -0.223274031701093723E+01
    0.374683131356355721E-97    0.673906596082080341E+03    0.966608310566126221E+02    0.671998449157228634E+02    0.157719484545376165E+02    0.138972826679529682E+01   -0.296193389465382095E+00   -0.145400936868371056E+01   -0.196295752211966956E+01
    0.404172008542566039E-97    0.673754099788885242E+03    0.848809579157220355E+02    0.728074046770520340E+02    0.521751202074952047E+01    0.844609054982495278E+00   -0.381698560738435111E+00   -0.257738249632963168E+01   -0.204572472644567593E+01
    0.426525281436714012E-97    0.673645461045128286E+03    0.604448043116987250E+02    0.172401983472732994E+02    0.758825598273487714E+02    0.901379719665804213E+00   -0.159765157354744902E+01   -0.136828914595702056E+01   -0.190123501179434862E+01
    0.465182864156502364E-97    0.673470966596956941E+03    0.793927917770379850E+02    0.527683493239450172E+02    0.401545230356420557E+01    0.960264164219834626E+00   -0.146123159341594677E+01   -0.118062946150151737E+01   -0.213510676320388804E+01
    0.480775550096992862E-97    0.673404050144754365E+03    0.173851659596430181E+03    0.209626783751085597E+02    0.893440908252475730E+01    0.516777034383961387E+00   -0.146624842277285561E+01   -0.127544652997097230E+01   -0.127531449798815455E+01
    0.511361167795503817E-97    0.673279722387341735E+03    0.232096870260070631E+03    0.221691849379164445E+02    0.268626062792485882E+02    0.653390489604404268E+00   -0.797880347240301990E+00   -0.185844820530325805E+01   -0.116262308630739786E+01
    0.514678034644999690E-97    0.673265815019095498E+03    0.664964881324481922E+02    0.389731526680138103E+02    0.648280539011493033E+02    0.997790837212299886E+00   -0.904950701259598311E+00   -0.123623200765304042E+01   -0.209683770488528154E+01
    0.517622741218791745E-97    0.673253428159791270E+03    0.109899721543468530E+03    0.321969852058213419E+02    0.751593864851283229E+02    0.141206154245499937E+01   -0.527697754700776622E+00   -0.214512797065937333E+01   -0.145963527000447479E+01
    0.618328765327884563E-97    0.672896904356050300E+03    0.125315146898944931E+03    0.496623393236015858E+02    0.406792744579643966E+02    0.116878295308854341E+01   -0.135749322111728343E+01   -0.175866264228622682E+01   -0.138840068669770367E+01
    0.654912671006542512E-97    0.672780964590945018E+03    0.297351572278696722E+03    0.270013875233796981E+02    0.493105159281465930E+02    0.149418293262210855E+01   -0.318431738113051255E+00   -0.172542467385229026E+01   -0.117387620449247310E+01
    0.762609407177947894E-97    0.672475499862498282E+03    0.767249790833376011E+02    0.262529420530990762E+02    0.228639591360596306E+02    0.718517826242042079E+00   -0.754841192904327718E+00   -0.269954321567673849E+01   -0.245607989138846294E+01
    0.877620231583374503E-97    0.672193587342015462E+03    0.154403402077744857E+03    0.312860706151861763E+02    0.787112523365777008E+02    0.793481366404916177E+00   -0.998207855809864153E+00   -0.106011363240644463E+01   -0.124755613379196895E+01
    0.997967322746422728E-97    0.671935597637449860E+03    0.324071950776200083E+03    0.354094435799706559E+02    0.101559793747478455E+02    0.139963999548465368E+01   -0.344662688416148777E+00   -0.120575250165568626E+01   -0.108930422901539048E+01
    0.101793363200593405E-96    0.671895002140038287E+03    0.732403356559450174E+02    0.636080784553900429E+02    0.420939414782666361E+02    0.128650014990826089E+01   -0.113748447995265978E+01   -0.122655838599795808E+01   -0.285231711140523014E+01
    0.103880800116799621E-96    0.671853427214368594E+03    0.176521927118301392E+03    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01   -0.794910192489624023E-01   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.111253819233510762E-96    0.671715310328742703E+03    0.203212171028090125E+03    0.439975175267925280E+02    0.469512554236931692E+02    0.686308083001877178E+00   -0.671446507849129626E+00   -0.142579192818406653E+01   -0.118479478982201969E+01
    0.115124185593207708E-96    0.671645939426651353E+03    0.269522141012715338E+03    0.328358923965684255E+02    0.461498255463391160E+02    0.139933989676666237E+01   -0.436565921186729877E+00   -0.176785613246212048E+01   -0.127874836445263829E+01
    0.125672823770266967E-96    0.671469621918836197E+03    0.188942245573065804E+03    0.218647801716193833E+02    0.291955805598301410E+02    0.120571073864046796E+01   -0.106885108203837431E+01   -0.188412566078468147E+01   -0.146876531488876072E+01
    0.140367760675829246E-96    0.671247477461718745E+03    0.300907951712097713E+03    0.428397381296373538E+02    0.107879454783870674E+02    0.140515797392789610E+01   -0.779780698082047197E+00   -0.177764920178167496E+01   -0.115256037272962919E+01
    0.149652992756122490E-96    0.671118394115096635E+03    0.464012195606358802E+02    0.235021406617240629E+02    0.544977986189695685E+02    0.121915919682118989E+01   -0.165305366746521987E+01   -0.118850612623934371E+01   -0.297514465385426030E+01
    0.164074226476761236E-96    0.670933418165735475E+03    0.193868438446045616E+03    0.428315869283227215E+02    0.106367969412325198E+02    0.733475694145484303E+00   -0.129809688460432437E+01   -0.137389854184370241E+01   -0.134118888529269897E+01
    0.205346848219968582E-96    0.670483678471129451E+03    0.703469737304817073E+02    0.709939440906676111E+02    0.491700933959755893E+00    0.128294739029818938E+01   -0.971543900039353314E+00   -0.255373466885563616E+01   -0.199654053344252724E+01
    0.205337212350050881E-96    0.670482795760530280E+03    0.990060970811633752E+02    0.402200857689133215E+02    0.100297853728842288E+02    0.888139028186041735E+00   -0.151261428271214537E+01   -0.107049231638978948E+01   -0.169374478336409728E+01
    0.209788568547571600E-96    0.670438925915839945E+03    0.196951164522453752E+03    0.153527334343821487E+02    0.418575087165197601E+02    0.129647734498353540E+01   -0.292688095662631209E+00   -0.225381142667978995E+01   -0.153360727358492666E+01
    0.222660925086972476E-96    0.670318849569537406E+03    0.666860011960501851E+02    0.252619285336832071E+02    0.629486806856923877E+02    0.111860021503607610E+01   -0.155349173543440622E+01   -0.114252684079584199E+01   -0.194246988736408399E+01
    0.241762277495584691E-96    0.670153263367111776E+03    0.313963507069447928E+03    0.172603406448002552E+02    0.270486174800539914E+02    0.118572221672211864E+01   -0.539257997893144658E+00   -0.148608914843755846E+01   -0.124871208197540184E+01
    0.244524348805200982E-96    0.670129566862390675E+03    0.196474842489039929E+03    0.343446533499722619E+02    0.220233074050603683E+02    0.842033554828093056E+00   -0.130259624564939536E+01   -0.121138251313172307E+01   -0.127758096359226592E+01
    0.268100402088625076E-96    0.669944496990010748E+03    0.470505244042482857E+02    0.634933994214674726E+02    0.327297992183060629E+02    0.151358372457361634E+01   -0.753078912671515388E+00   -0.141199509982958560E+01   -0.244718107573673205E+01
    0.276642321569882746E-96    0.669880792689684540E+03    0.453368894835260292E+02    0.739144992434378025E+02    0.172453882395386948E+02    0.971862383486797987E+00   -0.159453685419046165E+01   -0.169722009159384180E+01   -0.267939545898206122E+01
    0.291357189349777550E-96    0.669776167016484578E+03    0.426123374661672045E+02    0.493814323455258162E+02    0.178690634253736533E+02    0.154525354323699626E+01   -0.114570368092180264E+01   -0.181491186149384576E+01   -0.243757154618217431E+01
    0.291444817118329232E-96    0.669774589030048219E+03    0.845082438147869084E+02    0.228046705015048623E+02    0.755593633584516482E+02    0.809945065119292762E+00   -0.147277002505816101E+00   -0.242725196664772103E+01   -0.164709276509012481E+01
    0.292171568238494772E-96    0.669768631445671417E+03    0.121791102079539115E+03    0.423232161625228542E+02    0.337593234912709050E+02    0.763075451559787954E+00   -0.106915991603471117E+01   -0.127494658183126996E+01   -0.167559528556996495E+01
    0.305405355717466702E-96    0.669679057408812469E+03    0.419634180154364458E+02    0.271992269555611230E+02    0.606325665793105699E+02    0.107904047663823932E+01   -0.117007834268984956E+01   -0.153633483054597075E+01   -0.291079088552370990E+01
    0.327491606097163150E-96    0.669538435856016463E+03    0.157069404745947395E+03    0.441004034001395411E+02    0.342023702916967451E+02    0.116717052856504377E+01   -0.104069750351071177E+01   -0.148326098695632891E+01   -0.129908721266024108E+01
    0.341076722138435470E-96    0.669456169255364443E+03    0.115064448566053684E+03    0.479840744202038607E+02    0.704885908763785380E+02    0.831069848755869423E+00   -0.734663737835494324E+00   -0.114691600056723808E+01   -0.134593391798487683E+01
    0.404914334588453808E-96    0.669112056529637357E+03    0.744505873204665534E+02    0.309228977163588894E+02    0.599766606144578276E+02    0.137712896434016741E+01   -0.191070220464362173E+00   -0.125847802342562254E+01   -0.189860496945681589E+01
    0.406947807813762795E-96    0.669101061135754890E+03    0.515981187405699160E+02    0.237616725237921713E+02    0.878772300964427728E+02    0.145629811717780888E+01   -0.109596907772127450E+01   -0.192696691879043680E+01   -0.175403503359757296E+01
    0.410611345149023961E-96    0.669082160185308453E+03    0.142630436092708919E+03    0.282042433937770660E+02    0.150399131548213401E+02    0.107609361936947900E+01   -0.127703460079402786E+01   -0.231779816369946090E+01   -0.138753279212516389E+01
    0.427895563220371949E-96    0.668998719583256957E+03    0.127156842926122138E+03    0.366548171964995504E+02    0.286474563950641752E+02    0.646007022751413418E+00   -0.300449370883973943E+00   -0.233462646106705618E+01   -0.184296347845341857E+01
    0.441700354916922514E-96    0.668934237885780362E+03    0.129377625984401277E+03    0.383389070816177622E+02    0.557070351071024561E+02    0.831651053732878176E+00   -0.870765463342909385E+00   -0.255280899963266261E+01   -0.151009080770930848E+01
    0.479778193248331820E-96    0.668767876968129031E+03    0.921832183294639691E+02    0.466407190968846663E+02    0.316771123997745079E+02    0.126574440053285842E+01   -0.755164390163087118E+00   -0.122624700673490583E+01   -0.263316534783507272E+01
    0.480313659237612537E-96    0.668764669510560452E+03    0.130752087993651912E+03    0.189445312322197346E+02    0.804938786213837432E+02    0.147677679620356295E+01   -0.346622970670425357E+00   -0.152251304679308430E+01   -0.159711891741944845E+01
    0.535796392322726580E-96    0.668545063194866088E+03    0.932692491615780170E+02    0.423905400725553534E+02    0.496175865714965951E+02    0.113584995601709116E+01   -0.124572650036705745E+01   -0.247502341053367392E+01   -0.165637039606181835E+01
    0.702465548545289362E-96    0.668002402362457474E+03    0.541674896777787538E+02    0.590135269804033058E+02    0.354843543754509554E+02    0.798167895260904703E+00   -0.451879978134277938E+00   -0.209675290453635998E+01   -0.192519976369539303E+01
    0.715494526560862408E-96    0.667964670619220556E+03    0.226174642047184904E+03    0.277097866778186628E+02    0.484961731663913831E+01    0.945207581939384700E+00   -0.498250295540562105E+00   -0.221768611356060408E+01   -0.144516543712006218E+01
    0.719926524152241863E-96    0.667951343641006360E+03    0.649210672420779957E+02    0.274168979960564911E+02    0.748598080480605717E+02    0.128429133959838437E+01   -0.138124326837013434E+01   -0.115784309302750943E+01   -0.232609066732813341E+01
    0.812391970095659401E-96    0.667708699501570891E+03    0.950512688847425835E+02    0.577828015816645433E+02    0.466689432993519731E+02    0.827596084556238676E+00   -0.371313478720041390E+00   -0.113822627838273305E+01   -0.253467261348366701E+01
    0.871642164143277620E-96    0.667566930875101889E+03    0.388016341804418374E+02    0.669391019624239760E+02    0.313699792495486527E+02    0.935749157718822722E+00   -0.153612990423476337E+01   -0.176540968197693959E+01   -0.270902030436921581E+01
    0.937241922878899652E-96    0.667420829392164592E+03    0.663587001247713317E+02    0.469421041279841234E+02    0.607729927532080794E+02    0.106613145348827043E+01   -0.775458559626804655E+00   -0.246194655603143175E+01   -0.272658435743330729E+01
    0.986150302489223888E-96    0.667318118145860353E+03    0.173734417863147883E+03    0.270785764951875905E+02    0.569400133543946474E+01    0.146650134593973425E+01   -0.142691327130954715E+01   -0.137339195255100832E+01   -0.146441677971418249E+01
    0.103679520655790276E-95    0.667216979737968813E+03    0.477366531976363362E+02    0.410598093922054304E+02    0.296066075854595034E+02    0.687678682101970473E+00   -0.155202338013812113E+01   -0.276916207680892112E+01   -0.263598179416412304E+01
    0.116028466064123995E-95    0.666990941277834281E+03    0.131447032316134937E+03    0.499836523527601955E+02    0.362434188924198821E+02    0.910224169902456137E+00   -0.114830172778356809E+01   -0.232468007548770661E+01   -0.150030102644776875E+01
    0.138958131759798644E-95    0.666629290476753226E+03    0.995452264994466134E+02    0.329145267248130011E+02    0.233954747935210827E+01    0.100237969334891952E+01   -0.106048692097342845E+01   -0.272048837491500040E+01   -0.158474724650907239E+01
    0.152090565517837952E-95    0.666447706930670847E+03    0.403055548667907715E+02    0.556741154193878174E+02    0.233203697204589844E+02    0.154355232270975828E+01   -0.101044785976409912E+01   -0.186539936065673828E+01   -0.244286853075027466E+01
    0.152591341925808346E-95    0.666440155946169739E+03    0.446552639362037596E+02    0.604265231535725604E+02    0.183863063764380215E+02    0.337647170198745183E+00   -0.132923257129855532E+00   -0.243338216196620660E+01   -0.285289029472972056E+01
    0.166941478484658730E-95    0.666259419498512671E+03    0.148282337534519939E+03    0.395205203549399613E+02    0.487845235555453982E+02    0.156276782615977639E+01   -0.339845154161152019E+00   -0.242647266287428831E+01   -0.161609414280820207E+01
    0.169469405699705035E-95    0.666228384755181992E+03    0.509747825066265108E+02    0.434355349048153769E+02    0.275686947317769011E+02    0.448154316048290480E+00   -0.651440994565033682E+00   -0.260415934113866321E+01   -0.199054480912356269E+01
