luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
166.323998095654 36.362986019468394 73.52670179249381 0.9055478995904477 -0.9255133988546267 -1.781462475358135 -1.0371952863787883 0.0 -59.97012237294203 -17.128031499128017
172.92624833493213 51.055573976902025 80.13176766764445 1.3864721506502087 -1.6850513124046795 -1.1965525710792422 -0.6600975218799405 0.0 -57.817829714548964 -16.90528864822165
134.2248765315196 44.31568364924968 73.54939279347634 1.4589672357677232 -1.2333746728786537 -1.5409639876833068 -1.110787811811847 0.0 -57.799027229555804 -16.894469821888787
146.55641791528228 64.65071777300619 70.89552509943996 0.245563893339531 -1.6810705411419702 -1.2706138648042922 -0.9045145441944085 0.0 -57.794506572989945 -18.302472530499113
191.63092086171895 56.05154497621081 47.11074699943283 1.4157110420085384 -1.7741829819969654 -1.5349689305338334 -0.8813126846473689 0.0 -57.20006778590397 -16.900278112890724
165.7352445811173 72.49810238969016 55.237997523502656 0.7535780107320359 -1.804614552431241 -1.319708145808822 -0.7011986210513474 0.0 -57.19381990466754 -17.267632322767707
178.861009762277 43.63507956596787 75.79109117050747 1.3855050808614693 -0.6773008737307655 -1.440807529920993 -0.983991576849482 0.0 -57.16754571401835 -16.90546943306023
194.0368180444911 56.055999036999474 64.76934032939987 0.7118145668698629 -0.9524328299427076 -1.4549794966192011 -0.9096466259388505 0.0 -57.03178010451587 -17.31406232542724
192.70229540336607 44.73524439636338 71.30639889343276 1.4269317689022607 -1.7121589647927071 -1.0096749447422897 -0.5434123835838442 0.0 -56.91357268706557 -16.898588273618245
187.04604440696554 64.4711222807388 77.92584740036669 0.7697989937798626 -0.8599621123406249 -1.1433338079022328 -0.7528037113281467 0.0 -56.74434985373879 -17.25062253728508
169.20787838921677 57.16743226053791 44.934792947088866 0.45509244510246505 -1.0264065802213276 -1.3011803852469068 -1.1179638070267333 0.0 -56.70170219049503 -17.710218250390863
181.07329568157527 74.7663351360392 20.364361170007804 0.6195267478430522 -1.4675022370110815 -1.5816967521028764 -0.9853326171965966 0.0 -56.67107962252534 -17.431811113818622
181.24788761094229 45.39564103898773 73.83309974701503 1.001991994870472 -1.0453015552649103 -1.4646569588130562 -0.8744792773016403 0.0 -56.58081786415466 -17.059531373341148
174.8182377817058 56.44503160850047 84.3273920741871 0.22847361625348292 -1.4692563942748642 -1.36968285601036 -0.7844759245825861 0.0 -56.5009492414848 -18.373253633644936
191.6412678029127 54.907189435229014 24.90574610504507 0.7770169606317927 -1.4918785401448154 -1.2748637756381684 -0.9885979746140694 0.0 -56.3863446881655 -17.243229306066436
