    0.142709047309809790E+03    0.672745202500731523E+02    0.886188884675929245E+02    0.885139476956478100E+00   -0.610498721274391087E+00   -0.220477189825031772E+01   -0.269984805272843875E+01   -0.330744236683927966E+02
    0.172629639887434564E+03    0.470660251132051286E+02    0.317016638494267866E+02    0.131981681276627461E+01   -0.705827793587285202E+00   -0.193103354552134387E+01   -0.280030487187869648E+01   -0.327971276092953516E+02
    0.148513242399351384E+03    0.524875676372593745E+02    0.434555398277292113E+02    0.149141912442986668E+01   -0.868176736963657270E+00   -0.172686891724856606E+01   -0.260189488442153394E+01   -0.324278038970773679E+02
    0.152889331742066958E+03    0.679166235570667709E+02    0.592665020399048217E+02    0.119457278617765117E+01   -0.730371977788604632E+00   -0.181264219212546474E+01   -0.286270814321964595E+01   -0.316424399916271675E+02
    0.187188142217773020E+03    0.450730343315969861E+02    0.330995752045841627E+02    0.481046262410129710E+00   -0.693374534246855800E+00   -0.206891037276261525E+01   -0.279436725434087130E+01   -0.315903013123113006E+02
    0.180711642538816449E+03    0.622643451810602997E+02    0.220219451458983038E+02    0.888402225715713256E+00   -0.466714108581754772E+00   -0.234489220984437763E+01   -0.267765635609930897E+01   -0.312831271109080333E+02
    0.178076745363216020E+03    0.571245607682428087E+02    0.675445801990392027E+02    0.491790468455795993E+00   -0.384790438861205564E+00   -0.232687457511428430E+01   -0.269277402430020185E+01   -0.312591844926112472E+02
    0.165323837567404752E+03    0.603920926786590897E+02    0.823525474817799363E+02    0.787147665888356274E+00   -0.452684330977520144E+00   -0.147058898774852187E+01   -0.239511927843229300E+01   -0.308543503298788018E+02
    0.158791702908983154E+03    0.568444819542856479E+02    0.340020799333569244E+02    0.110921304298715517E+01   -0.781419365417897582E+00   -0.180741439134581250E+01   -0.252237609069079483E+01   -0.307141148067959620E+02
    0.162582842308481958E+03    0.635055857538259687E+02    0.362943938957576790E+02    0.143188191090426398E+01   -0.696445395348684659E+00   -0.229341951964560620E+01   -0.286262152235357004E+01   -0.306890827695538135E+02
    0.155544454945955607E+03    0.642569609363024199E+02    0.681450757114623684E+02    0.781062513118775725E+00   -0.718860986657654522E+00   -0.172012494161297624E+01   -0.283472111353238576E+01   -0.306796390375103840E+02
    0.166070856197925764E+03    0.514403825806186248E+02    0.304231722514884950E+02    0.930003883180335222E+00   -0.727380511773627392E+00   -0.194470669343218683E+01   -0.263387745917072946E+01   -0.306060887125689618E+02
    0.148455943910244713E+03    0.496165813820419430E+02    0.572205411132351003E+02    0.828451284236476182E+00   -0.859450874449916302E+00   -0.196477243545474889E+01   -0.273538913141101592E+01   -0.304643272709061108E+02
    0.173777721163870410E+03    0.744757187889870238E+02    0.234741784143280086E+02    0.675459319682087278E+00   -0.426297084053390618E+00   -0.209893649218358824E+01   -0.263579838376441256E+01   -0.303351905796135028E+02
    0.184695343907053058E+03    0.650065474904645555E+02    0.607621432487108635E+02    0.127841029447632026E+01   -0.665726073674065333E+00   -0.139213303228504892E+01   -0.283711607795496690E+01   -0.303271910655654828E+02
    0.175380755663061137E+03    0.602322889239134511E+02    0.478203906941720547E+02    0.116272087454868256E+01   -0.743171533290928332E+00   -0.197384819422288471E+01   -0.282336067911788868E+01   -0.303242143989961477E+02
    0.194413596738512382E+03    0.591066801212907862E+02    0.623406508288213157E+01    0.107837429987839140E+01   -0.767502448193034592E+00   -0.167548409223634120E+01   -0.277715746896454174E+01   -0.302896110420366611E+02
    0.165640378918606331E+03    0.566350421633663359E+02    0.272207857388429453E+02    0.151087088431995142E+01   -0.645490255158548409E+00   -0.206937919891487931E+01   -0.265379425099321242E+01   -0.298870971129480196E+02
    0.188936867683170107E+03    0.715377608419425712E+02    0.599202966576389358E+02    0.109676219277982301E+01   -0.526020990679433309E+00   -0.128600221973665896E+01   -0.246580547883254297E+01   -0.298805953847573278E+02
    0.179023755701076908E+03    0.676188487456293927E+02    0.856767826324681323E+02    0.642999456837753947E+00   -0.427834468406030233E+00   -0.192056267724102825E+01   -0.284011691473872618E+01   -0.298562678703917470E+02
    0.174969397798650505E+03    0.703500742564467316E+02    0.431948098918253152E+02    0.114291587800518513E+01   -0.604725198606225867E+00   -0.240522965458159721E+01   -0.277390936853925796E+01   -0.298429918509058751E+02
    0.162317336520483025E+03    0.617730891452921966E+02    0.766201238143666643E+02    0.108394920651323834E+01   -0.756132986704999288E+00   -0.193992978533424076E+01   -0.287603598192482535E+01   -0.298349424624670831E+02
    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01   -0.297792332882684079E+02
    0.162283923044374319E+03    0.620963266232621436E+02    0.188708434539848575E+02    0.379187894964931993E+00   -0.867825495625852206E+00   -0.180409884106885499E+01   -0.262547426280450491E+01   -0.297305422950559262E+02
    0.177938329119540668E+03    0.719499314946545923E+02    0.642775400954205622E+02    0.107578032400472279E+01   -0.555105297164713463E+00   -0.130546786489266475E+01   -0.239572993606171902E+01   -0.296965772267904988E+02
    0.194409924681224368E+03    0.650732986686011543E+02    0.596682410087907655E+02    0.109467382654327894E+01   -0.444932633730141358E+00   -0.199631949329659752E+01   -0.281854663837813613E+01   -0.296957693323707090E+02
    0.172415379396377205E+03    0.734202245134504778E+02    0.433146949143011781E+02    0.142121840118728882E+01   -0.840215024062651805E+00   -0.146654710010103306E+01   -0.279550236988060519E+01   -0.296775268963770955E+02
    0.175682078317706782E+03    0.711226989553857436E+02    0.756204749329645978E+02    0.146307397384339755E+01   -0.613441830988059600E+00   -0.194117362359935397E+01   -0.297398243113529714E+01   -0.296451030550432790E+02
    0.197866248002051975E+03    0.725623544987437299E+02    0.332838423979715046E+02    0.740789632840259116E+00   -0.660498386489255518E+00   -0.120689243039231808E+01   -0.261711554804183955E+01   -0.295089211194028245E+02
    0.186597875477259720E+03    0.687027855096894626E+02    0.733783560488564461E+02    0.896670938329434009E+00   -0.717683350470468273E+00   -0.115852989886338653E+01   -0.268871377357320229E+01   -0.294707468460525845E+02
    0.163410693850159248E+03    0.677628664511381373E+02    0.354590454976579181E+02    0.135990737839745757E+01   -0.880809914856643283E+00   -0.156425201758279409E+01   -0.272257828900406729E+01   -0.294399777540248309E+02
    0.166606204617665639E+03    0.695864551620726104E+02    0.602197608520056917E+02    0.120163285760303040E+01   -0.561820671979760711E+00   -0.242035684729487066E+01   -0.278503260041225875E+01   -0.294353532850231190E+02
    0.184926946017889662E+03    0.728343865930481087E+02    0.615638019166225519E+02    0.119817007318431390E+01   -0.597912421336012301E+00   -0.204953185764777945E+01   -0.290520103043994471E+01   -0.293484260517586542E+02
    0.146854434148088131E+03    0.572845579125384745E+02    0.417382123111095282E+02    0.101731340612743604E+01   -0.774209357772637885E+00   -0.194280428829315466E+01   -0.253392820349676295E+01   -0.293415287201535797E+02
    0.168859345144831195E+03    0.625253976779662466E+02    0.291174427352607275E+02    0.200491028870709104E+00   -0.617203958166371525E+00   -0.187301861450088225E+01   -0.246898302410414683E+01   -0.293261396093064484E+02
