    0.271921958690993563E+03    0.201919522508869704E+02    0.216037633680055450E+02    0.114780121857089590E+01   -0.407713434581449929E+00   -0.136515261375473651E+01   -0.788077989111554356E+00   -0.323852910274026385E+03
    0.270917586288199914E+03    0.259797473709437057E+02    0.135955498036787219E+02    0.871952047708984934E+00   -0.417253908038645260E+00   -0.154001320159244970E+01   -0.896394270863132281E+00   -0.323807754437577330E+03
    0.258162984296238221E+03    0.221690529649654877E+02    0.149589182214232750E+02    0.990370757876183228E+00   -0.301346358346770149E+00   -0.139759847675169424E+01   -0.897345470252793653E+00   -0.323621004346690256E+03
    0.260036652299512809E+03    0.243325413603013665E+02    0.217457504521067477E+02    0.939962856976332306E+00   -0.382078469869663095E+00   -0.133786527742385530E+01   -0.794460247838364886E+00   -0.323377864166185759E+03
    0.259114511519456812E+03    0.271752471982377699E+02    0.272859263812739030E+02    0.983317791438758193E+00   -0.389283026360332629E+00   -0.157697774605821839E+01   -0.916041672459693590E+00   -0.322727084593042207E+03
    0.257485049271844787E+03    0.195908573151847705E+02    0.164545990624080440E+01    0.134322925074102506E+01   -0.355974562305531261E+00   -0.141288514894672512E+01   -0.862831165503499253E+00   -0.322230449104467482E+03
    0.254379028865036162E+03    0.266789828153711603E+02    0.290812465361994938E+02    0.137148426606026774E+01   -0.309818889959188493E+00   -0.146233520882061674E+01   -0.902864613054887410E+00   -0.322173617271552075E+03
    0.241586914508469476E+03    0.262090623736304025E+02    0.325085719644624689E+02    0.138166044757418760E+01   -0.327372474123192703E+00   -0.133134111398259636E+01   -0.861996636164010788E+00   -0.322145099434927943E+03
    0.240368930570028823E+03    0.208158878980068778E+02    0.388292840908072208E+02    0.141749045767992765E+01   -0.413544075576386616E+00   -0.143310520683074993E+01   -0.901427315459728984E+00   -0.322023404466554553E+03
    0.241796573687541780E+03    0.184735202877413016E+02    0.160921290244949624E+02    0.131799980984063558E+01   -0.380212447366002904E+00   -0.126059067988244511E+01   -0.860274779808345880E+00   -0.321973588152499701E+03
    0.257846653884069042E+03    0.160184652437127433E+02    0.167456975718889112E+02    0.105767589690354735E+01   -0.461110081787792669E+00   -0.138123370038480653E+01   -0.838267094962206194E+00   -0.321805488156612796E+03
    0.252773895718589870E+03    0.238882184309606345E+02    0.298533020794910131E+01    0.148602072295664756E+01   -0.382413694589653463E+00   -0.142830927968980914E+01   -0.913450149096219022E+00   -0.321706368740311291E+03
    0.249886327317099017E+03    0.153282604303904737E+02    0.208985810733009139E+02    0.146757554453546657E+01   -0.379429284130864852E+00   -0.125530292340298688E+01   -0.830602106522962735E+00   -0.321296932142393700E+03
    0.248717910129480543E+03    0.206233810731087353E+02    0.194647472489724613E+02    0.959767010206383109E+00   -0.428628818535251144E+00   -0.138341724386204712E+01   -0.890848189862793127E+00   -0.321214192744171385E+03
    0.244392745426776372E+03    0.227163700823974359E+02    0.136195642835469837E+02    0.146773562408179203E+01   -0.394031416099247744E+00   -0.130530658787277543E+01   -0.852641763553200427E+00   -0.321137222756331880E+03
    0.259551660260879771E+03    0.244921045530702273E+02    0.352181005130414988E+02    0.145228492523655706E+01   -0.402877709566811015E+00   -0.142400305382183223E+01   -0.833857313985016724E+00   -0.321109294308912922E+03
    0.279295958564897660E+03    0.191280217698235973E+02    0.194083210087264533E+02    0.856356536239386235E+00   -0.445335498139774577E+00   -0.144796288906630810E+01   -0.829016803106632061E+00   -0.321040817828298600E+03
    0.255475279500496100E+03    0.209557019527035919E+02    0.139789662198403608E+02    0.416087503402820524E+00   -0.444886695656514730E+00   -0.133686160256812769E+01   -0.826086064280657784E+00   -0.320957308450811126E+03
    0.251834379691239945E+03    0.237065842700488574E+02    0.108844971020874919E+02    0.303872938645008805E+00   -0.362308369985244516E+00   -0.142434925788009714E+01   -0.907683699983593328E+00   -0.320863018268047199E+03
    0.260708140937656594E+03    0.155881006392854538E+02    0.152962943625296361E+02    0.730059712413727135E+00   -0.385833590699648843E+00   -0.135305083552961714E+01   -0.804321577676127220E+00   -0.320604440525488712E+03
    0.279888110074399833E+03    0.198767311529478334E+02    0.103494213384537197E+02    0.110098224948334655E+01   -0.398225813861063260E+00   -0.141742223758752051E+01   -0.825326779563275714E+00   -0.320563158521472985E+03
    0.269153582975724817E+03    0.208272210091233347E+02    0.970031662373930637E+01    0.684500211909030876E+00   -0.335850391132025194E+00   -0.146678225130203610E+01   -0.902038679719593617E+00   -0.320451413469897545E+03
    0.254475305219461490E+03    0.163143153219353145E+02    0.277427490412179338E+02    0.105301749774859799E+01   -0.328380127274160438E+00   -0.131024967205223009E+01   -0.831567143698813460E+00   -0.320421436716153096E+03
    0.253847497157860971E+03    0.154335758881277734E+02    0.964730166489926333E+01    0.670662857615392460E+00   -0.444147009726962638E+00   -0.132662070427821455E+01   -0.818858070227751700E+00   -0.320411379622557661E+03
    0.258187783509996109E+03    0.252181967776775480E+02    0.343832976765917238E+02    0.365718926337964101E+00   -0.360350576805097633E+00   -0.156607758497199079E+01   -0.913358585213972507E+00   -0.320364948165934834E+03
    0.269479984007372366E+03    0.216184640512962893E+02    0.666093208194359132E+01    0.152201255609565567E+01   -0.421901562109855188E+00   -0.149787950212152698E+01   -0.884827670904420494E+00   -0.320362294324887216E+03
    0.244923965828936417E+03    0.153925221205170022E+02    0.157897378085659703E+02    0.326973045191157163E+00   -0.423494761308224055E+00   -0.130908326434081990E+01   -0.838645527559144011E+00   -0.320340148176617276E+03
    0.256837442748545243E+03    0.182804493245619888E+02    0.887208269221757639E+01    0.137109003912162875E+01   -0.357882351901698037E+00   -0.125611364617387489E+01   -0.766653242369198740E+00   -0.320331260632675537E+03
    0.277590095937349929E+03    0.215891627255568359E+02    0.339519128360475841E+01    0.845970577075315755E+00   -0.379143598688749472E+00   -0.146800315451965924E+01   -0.874633500856822010E+00   -0.320324192996768261E+03
    0.259276043896650606E+03    0.240635909245827122E+02    0.170221959366403546E+02    0.962178971529722649E+00   -0.420611170885981211E+00   -0.142443863820027317E+01   -0.860034347435121749E+00   -0.320323860092334826E+03
    0.254539394961928849E+03    0.244036731464855947E+02    0.542572167711584719E+01    0.441535760662526700E+00   -0.402603556969150844E+00   -0.128967540466720498E+01   -0.817680489765330698E+00   -0.320299982214165993E+03
    0.237830010774328713E+03    0.170603038045350317E+02    0.322401437550551906E+01    0.724546349950506152E+00   -0.320596528756601273E+00   -0.122445038386029137E+01   -0.851509286444490421E+00   -0.320262036077936045E+03
    0.274967009847523627E+03    0.237309696798708174E+02    0.205095924680664616E+02    0.145236438120378142E+01   -0.369583017795634960E+00   -0.142460624073519160E+01   -0.834041854298697594E+00   -0.320252613102297687E+03
    0.265406376416039564E+03    0.232246095428626660E+02    0.288708460060119343E+02    0.544217744225203637E+00   -0.427125670016150538E+00   -0.151769605039556077E+01   -0.872082025055101795E+00   -0.320238104302000977E+03
    0.269638820673734699E+03    0.217518955484252388E+02    0.123267337247661697E+02    0.135243156154626698E+01   -0.352818542207472552E+00   -0.134192038514714951E+01   -0.823856995072306475E+00   -0.320226517059681953E+03
    0.266274597928451158E+03    0.286565676915997756E+02    0.194777888915277941E+02    0.763005881428914456E+00   -0.348997868772753739E+00   -0.140006356916468100E+01   -0.854916561314457368E+00   -0.320226392726857625E+03
    0.266897487350969811E+03    0.192346100977568568E+02    0.262862662789566528E+02    0.142058247347950806E+01   -0.384559500959005707E+00   -0.150586333071229128E+01   -0.873680495415819713E+00   -0.320207435088014847E+03
    0.253550745900247023E+03    0.183477641017830813E+02    0.294902805830890316E+02    0.125341757635049866E+01   -0.325980487764124138E+00   -0.135779488859209807E+01   -0.840994552838027598E+00   -0.320202873162464925E+03
    0.283593979241963382E+03    0.223201603338103283E+02    0.627015116915876014E+01    0.945786456951207333E+00   -0.443377342719695422E+00   -0.149424943231355334E+01   -0.851519134418854406E+00   -0.320189608794482410E+03
    0.258665698546963370E+03    0.209878302281856044E+02    0.250827238310527640E+02    0.931086025083062596E+00   -0.319872686346071466E+00   -0.135460802642808731E+01   -0.844300113816531805E+00   -0.320148779316135688E+03
    0.250706734180788715E+03    0.209231223896842593E+02    0.159056896773334007E+02    0.117667207490931647E+01   -0.323374493199112933E+00   -0.136937771330299962E+01   -0.905293575627167169E+00   -0.320140146828332263E+03
    0.241239253475047263E+03    0.205595805624621057E+02    0.343594888083287273E+02    0.138081741133848834E+01   -0.385394499753234587E+00   -0.133203928611701827E+01   -0.839762022221850923E+00   -0.320111573729016527E+03
    0.251989444963877162E+03    0.266386154192685254E+02    0.153115330236769265E+01    0.919295350349757179E+00   -0.339365014810925514E+00   -0.132800342678649508E+01   -0.859491113599769818E+00   -0.320109275765137966E+03
    0.237067002479141820E+03    0.170407993819364982E+02    0.297367024445892518E+02    0.141639979058334808E+01   -0.357331370967373330E+00   -0.127800125153267330E+01   -0.870519870541135887E+00   -0.320068133866016012E+03
    0.259145599533163818E+03    0.268440330130726039E+02    0.637093520116210676E+01    0.121727023817636759E+01   -0.361327871133461764E+00   -0.139260129569824898E+01   -0.893723498670179417E+00   -0.320063453460978110E+03
    0.234481510772746674E+03    0.224377673073297110E+02    0.341879023018852166E+02    0.145381375223090448E+01   -0.360319672120680723E+00   -0.134193349350960478E+01   -0.882060648424075833E+00   -0.320054746997443146E+03
    0.247589771416278779E+03    0.207177492919517796E+02    0.361540807531763946E+02    0.388168249127930909E+00   -0.407820932202181963E+00   -0.151350833717411870E+01   -0.900157208188095748E+00   -0.320047390585187713E+03
    0.262499325598485768E+03    0.151656038658035310E+02    0.104016680875164784E+02    0.698957289131848736E+00   -0.375528411949459517E+00   -0.127485453650414460E+01   -0.784329212832493017E+00   -0.320044348024812393E+03
    0.269231691254860380E+03    0.239887893996712869E+02    0.726494526169749921E+01    0.149896006861122677E+01   -0.327950533294812274E+00   -0.143573563040442043E+01   -0.886300344991134637E+00   -0.320037252131121875E+03
    0.266762726716451880E+03    0.165979858487882304E+02    0.121709339758426367E+02    0.132325603299395533E+01   -0.375344685316371329E+00   -0.130560565628433878E+01   -0.791725472128065544E+00   -0.320037206613833803E+03
    0.258524154033355558E+03    0.183180720617374782E+02    0.100161635208709523E+02    0.150983039855610768E+01   -0.371903657507136831E+00   -0.131438579478668460E+01   -0.792611254258402731E+00   -0.319936528892957313E+03
    0.270427006504460167E+03    0.188873171065360310E+02    0.142236467385651117E+02    0.136135902640641793E+01   -0.427546293005524047E+00   -0.135764232016399022E+01   -0.796881425385842501E+00   -0.319892739578335181E+03
