

    0.115269793841541008E-97    0.108214895419466006E+04    0.184664003170374940E+03    0.214803780587422750E+02    0.553319028636878585E+01    0.121293991301705639E+01   -0.268501821862210166E+00   -0.247516466200650243E+01   -0.116821992696083377E+01
    0.123746358310579428E-97    0.108200606051397108E+04    0.211205636927673481E+03    0.295454101123640065E+02    0.308464895523385740E+01    0.406562036184019426E+00   -0.919855632174455096E+00   -0.199288850429747488E+01   -0.102701626631111309E+01
    0.131909409718169639E-97    0.108187732110398065E+04    0.233818079614881668E+03    0.577076804981074503E+02    0.166831668924081491E+02    0.794601034221929625E+00   -0.339015553443877682E+00   -0.114051401105630035E+01   -0.587095064806356870E+00
    0.148106371839152916E-97    0.108164471384692547E+04    0.297220229517498296E+03    0.374243416840834158E+02    0.235389699033364472E+02    0.305497959457867618E+00   -0.369123672000240433E+00   -0.180927451172547338E+01   -0.956155398173011761E+00
    0.155921276836857919E-97    0.108154089628448219E+04    0.267133284907084885E+03    0.491371264415600564E+02    0.313365759253181722E+02    0.660390460827714021E+00   -0.551352468837199350E+00   -0.188807458572732800E+01   -0.883451822683407162E+00
    0.158794468842056907E-97    0.108150340077594205E+04    0.275416831669435453E+03    0.230019338991405036E+02    0.316431142649309365E+02    0.457186693971507130E+00   -0.772886837350811984E+00   -0.143237463202769733E+01   -0.584481204577001812E+00
    0.161470006370907320E-97    0.108146900683521790E+04    0.263725186148535329E+03    0.226131282160392004E+02    0.104657286351214278E+02    0.147307286895183864E+01   -0.657397977051223936E-01   -0.115885822520734916E+01   -0.756252886448871564E+00
    0.162135099743338491E-97    0.108145980921197020E+04    0.169450363460637078E+03    0.217632921909097519E+02    0.118185140840847556E+02    0.622409355807405085E+00   -0.554392191712914428E+00   -0.208820443138339584E+01   -0.114841657171848555E+01
    0.163518402800811986E-97    0.108144184144419614E+04    0.315951742062431833E+03    0.342945358249139503E+02    0.310450840137615991E+02    0.118135179779373534E+01   -0.550631270734698308E+00   -0.147419373188566549E+01   -0.613782873773464743E+00
    0.180170520228490568E-97    0.108124690848630689E+04    0.200329235905266898E+03    0.244369404812359967E+02    0.554041060389966766E+01    0.137330324555985683E+01   -0.732853520651724599E+00   -0.139420324876178947E+01   -0.962167837843779683E+00
    0.183015194815059498E-97    0.108121460103557479E+04    0.215851937685382353E+03    0.382790455879780893E+02    0.670059503049374072E+01    0.714735263552434885E+00   -0.254797831162024924E+00   -0.229033267822105779E+01   -0.103597050818467440E+01
    0.200029559603941763E-97    0.108103583252812268E+04    0.233325043569823038E+03    0.270991704955751942E+02    0.720263547388004355E+02    0.130058139391146277E+01   -0.255014133589455572E+00   -0.109925917652992799E+01   -0.531122178828929314E+00
    0.232615488205473959E-97    0.108073301262258519E+04    0.219681638339704733E+03    0.229940364085714215E+02    0.154098030574519527E+02    0.531773082320824764E+00   -0.108501688337979685E+00   -0.124212836470423649E+01   -0.867587008516092162E+00
    0.237859476607113365E-97    0.108068744958067100E+04    0.175059822072380882E+03    0.282347889169944573E+02    0.431835614741128282E+02    0.250440631654512191E+00   -0.324065537922353819E+00   -0.110800120451927753E+01   -0.105331253570706851E+01
    0.255626449012847040E-97    0.108054239875733401E+04    0.234164557606238446E+03    0.314744320600640535E+02    0.549086578018924598E+01    0.522515134697829287E+00   -0.988929282798844289E+00   -0.190917260479962891E+01   -0.952939511942331841E+00
    0.256940918592793141E-97    0.108053116424597033E+04    0.164170431997921753E+03    0.591722775780903589E+02    0.261883455076572886E+02    0.115154882243801815E+01   -0.394996089036155240E+00   -0.186805180324666198E+01   -0.109595426694635800E+01
    0.260841476661061757E-97    0.108050005431554678E+04    0.247729681992559023E+03    0.293368551805522131E+02    0.224249071411614516E+02    0.128219133961162202E+01   -0.277026989835595261E+00   -0.143067058872209119E+01   -0.103365243415903718E+01
    0.270897148571341597E-97    0.108042342501386702E+04    0.282218987456797606E+03    0.356214368570999937E+02    0.372680312829052838E+02    0.917347673673579611E+00   -0.532304336104878040E+00   -0.141038488033575882E+01   -0.577952782244227858E+00
    0.277168125812808443E-97    0.108037667834899798E+04    0.159958806026440868E+03    0.412843911118539069E+02    0.606744553685647290E+02    0.136519387535873604E+01   -0.135890587205892421E+00   -0.113419115131506754E+01   -0.884047556110104438E+00
    0.287563432206706703E-97    0.108030206339608844E+04    0.239186217629762268E+03    0.210858320150864529E+02    0.293884172624986029E+02    0.996757649163142911E+00   -0.697070165662671659E+00   -0.147458051857207950E+01   -0.972370758792958423E+00
    0.360157147211688392E-97    0.107985089286044536E+04    0.317692492536112184E+03    0.337557682718833689E+02    0.329840204274956008E+02    0.152111666538184243E+01   -0.432279947102810258E+00   -0.149522762827319089E+01   -0.794187274377701868E+00
    0.386896129523052993E-97    0.107970668469473799E+04    0.243013722085503474E+03    0.209719942817754514E+02    0.337036310028273434E+02    0.120365846074721983E+01   -0.419345292201040554E+00   -0.165133468845634312E+01   -0.104840430871519108E+01
    0.389361186682958216E-97    0.107969300582131837E+04    0.197918522708062881E+03    0.471716175614058315E+02    0.510831615873314746E+02    0.120016825220671763E+01   -0.372062898492724559E+00   -0.118394558756823409E+01   -0.678276061351941628E+00
    0.395186780445851448E-97    0.107966232705536527E+04    0.162698158759340629E+03    0.357266731905980208E+02    0.414797308216497953E+02    0.141230238451997958E+01   -0.369386019099161356E+00   -0.154614547741457065E+01   -0.111674548628908088E+01
    0.396696948962493100E-97    0.107965372225002443E+04    0.218704998273897473E+03    0.184325366709103555E+02    0.277139305263541438E+02    0.124497367819428262E+01   -0.984191977701824872E+00   -0.154133503236577463E+01   -0.924072565192077811E+00
    0.405076974557388108E-97    0.107961093674105041E+04    0.285053354048493475E+03    0.240483398373570125E+02    0.427530004383992335E+02    0.152869123131458995E+01   -0.452925556522275174E+00   -0.132484668743973044E+01   -0.757910795722097408E+00
    0.416170964923656748E-97    0.107955592209949805E+04    0.221013779301162458E+03    0.588374524624069934E+02    0.502628392374302102E+01    0.795607402970384792E+00   -0.596092002976653212E+00   -0.138493898171255214E+01   -0.862295583189630399E+00
    0.444177680213293928E-97    0.107942468850933233E+04    0.266458167535334553E+03    0.329331730357854369E+02    0.141672124845857983E+02    0.132285319821144154E+01   -0.226623447602825268E+00   -0.122661416697453429E+01   -0.889222438335007581E+00
    0.448306631101716895E-97    0.107940520638748967E+04    0.318066667199847984E+03    0.393717184458284066E+02    0.234639590485382001E+02    0.535625605392374693E+00   -0.647059545629525168E+00   -0.183847240557342007E+01   -0.831863517086865123E+00
    0.449582315599468833E-97    0.107939854678206643E+04    0.251620315016561023E+03    0.478488269404653366E+02    0.610975665409775104E+01    0.142625423966197573E+01   -0.634587361591396171E+00   -0.196861105817077231E+01   -0.978674531811460024E+00
    0.461448961325714116E-97    0.107934546523828294E+04    0.233343674203659759E+03    0.212734742340857110E+02    0.249154524306307898E+02    0.458404752651890846E+00   -0.345680692492219777E+00   -0.219850871960264183E+01   -0.107397290968667436E+01
    0.469932325110645617E-97    0.107930805419499552E+04    0.220464147716688359E+03    0.419369165043887193E+02    0.389776981010976513E+02    0.956569036036020282E+00   -0.691173947146728418E+00   -0.122921758321609254E+01   -0.618731499953191211E+00
    0.473934826951310956E-97    0.107929011539019939E+04    0.230040804627402395E+03    0.238796925816174266E+02    0.666229237906967882E+02    0.138914061952052781E+01   -0.197184804371034694E+00   -0.126256230597348518E+01   -0.626319441871789451E+00
    0.499795468273807047E-97    0.107918288055785479E+04    0.218250200171405993E+03    0.414750041634946882E+02    0.553576574273521800E+02    0.145726751058343940E+01   -0.233205243805840956E+00   -0.126667546996317393E+01   -0.683613975562802345E+00
    0.508331136147302236E-97    0.107914803574185430E+04    0.240566014750858869E+03    0.364608764159148748E+02    0.471001886861853052E+02    0.110477038688536711E+01   -0.487634299468714838E+00   -0.147651218943948037E+01   -0.685442638203018539E+00
    0.514105126369841554E-97    0.107912446979430820E+04    0.130937422103687510E+03    0.264451447180125570E+02    0.768960284541074515E+02    0.110431816972243713E+01   -0.403352637201431108E+00   -0.134194698909268251E+01   -0.103058123045154426E+01
    0.515732769542992810E-97    0.107911717128721943E+04    0.202460575974628540E+03    0.315313568216295508E+02    0.743864848401996426E+02    0.692974375442425017E+00   -0.131332272055116661E+00   -0.100926028163997472E+01   -0.579696464816106705E+00
    0.540042046507065745E-97    0.107902407820955818E+04    0.214901857339115850E+03    0.187053877011469964E+02    0.478583006175039998E+02    0.434903844767190018E+00   -0.957195760890081182E+00   -0.120841316399067966E+01   -0.618822600481036655E+00
    0.550795071109973369E-97    0.107898367001149154E+04    0.158074141966990140E+03    0.158608434716072342E+02    0.471927239913081564E+02    0.144895218118738867E+01   -0.334333154226628348E+00   -0.131059516252460329E+01   -0.111274210450160926E+01
    0.553093979895443773E-97    0.107897436322012709E+04    0.278084978411297413E+03    0.330361625253038653E+02    0.364240252715687660E+02    0.888646901622520025E+00   -0.551260692094031945E+00   -0.126892260136646051E+01   -0.570999237770424273E+00
    0.583917569985025087E-97    0.107886492287175588E+04    0.215538372979411577E+03    0.393795155854143815E+02    0.163799374993180145E+02    0.117761217087846903E+01   -0.102179575804536737E+00   -0.229456591884476557E+01   -0.108967490274619982E+01
    0.593355083158103059E-97    0.107883187993850765E+04    0.359529472471332610E+03    0.307432335662436813E+02    0.347708117509297310E+01    0.151818017160495455E+01   -0.361101597247071471E+00   -0.147328031007598592E+01   -0.728359671061829861E+00
    0.636275187419269673E-97    0.107869122708915484E+04    0.303107321923470806E+03    0.212867192359289312E+02    0.772881793448535692E+01    0.580965366369471492E+00   -0.906928687621700647E+00   -0.148723589245671750E+01   -0.593014138956491799E+00
    0.651499227349286460E-97    0.107864296041420084E+04    0.210928181922359840E+03    0.168339092194104474E+02    0.540385516069735345E+02    0.116013154471524471E+01   -0.452617363424498098E+00   -0.131174030320059321E+01   -0.989504561572116081E+00
    0.688644588652994616E-97    0.107853108567006325E+04    0.215519261061373555E+03    0.203372547231923733E+02    0.475035349261805493E+02    0.992656488477974830E+00   -0.826058565073049200E+00   -0.128754220209479842E+01   -0.873597134509762618E+00
    0.708293623267004374E-97    0.107847384225071869E+04    0.240680392200906084E+03    0.329078478141224338E+02    0.114644587566983471E+02    0.100182725153703789E+01   -0.445171754987502277E+00   -0.123484346796567768E+01   -0.942591669742263161E+00
    0.724619959730605677E-97    0.107842728850003186E+04    0.226031775207317594E+03    0.239595246924159397E+02    0.171147258703047314E+02    0.793770235424973047E+00   -0.358801562937696605E+00   -0.112538808683651403E+01   -0.561460087107756411E+00
    0.757739483473959744E-97    0.107833692731097744E+04    0.187880533175438728E+03    0.200824445348593486E+02    0.143004967729264241E+02    0.113859427649462175E+01   -0.813435068311307186E+00   -0.104441270205632386E+01   -0.856199256394649222E+00
    0.762559626197305869E-97    0.107832326861548449E+04    0.205099014013899932E+03    0.259542936700554492E+02    0.348269008377988811E+02    0.145533353703303892E+01   -0.100813500083336427E+01   -0.143159743407457873E+01   -0.883011441648691608E+00
    0.788832368224053529E-97    0.107825454578598965E+04    0.275054203067437811E+03    0.258937353797120231E+02    0.524395847268147577E+02    0.136869546157036037E+01   -0.837343280854964789E+00   -0.171422746508492874E+01   -0.795177826042125613E+00
    0.807650742932709190E-97    0.107820641746545834E+04    0.224592562720500268E+03    0.635220832800422457E+02    0.360231135012380632E+00    0.122241941331062187E+01   -0.631539441670449397E+00   -0.171535972804225056E+01   -0.927629254812521786E+00
    0.874228624177696703E-97    0.107804701648506443E+04    0.184718274124275155E+03    0.506434652123065021E+02    0.184288400735782254E+02    0.134095748444096730E+01   -0.195844360484692670E+00   -0.110469541692682993E+01   -0.813390085072088986E+00
    0.888223169020010882E-97    0.107801427771715316E+04    0.203957163518255044E+03    0.246250402205034327E+02    0.498356542619479583E+02    0.227466858435646069E+00   -0.896167981610501263E+00   -0.114209049368118776E+01   -0.592296484038123960E+00
    0.962910927175019912E-97    0.107785182538566642E+04    0.303591668605804443E+03    0.448778378963470459E+02    0.841017901897430420E+01    0.707835321550864704E+00   -0.293680787086486816E+00   -0.172157180309295654E+01   -0.807167023420333862E+00
    0.978075462732357454E-97    0.107781959699328377E+04    0.183757169991871848E+03    0.557469088196307041E+02    0.365621595758974252E+02    0.301686304534316108E+00   -0.170173100743505223E+00   -0.151767687888706515E+01   -0.926176203938712472E+00
    0.101592354896646798E-96    0.107774268732896235E+04    0.244092438861190374E+03    0.314213043304672333E+02    0.495203678455712293E+02    0.332403019732942728E+00   -0.394782962374179869E+00   -0.159558245206294091E+01   -0.768603283540791882E+00
    0.117305551852717481E-96    0.107745408316710382E+04    0.341145175630835922E+03    0.242645206074037532E+02    0.174042021275509349E+02    0.499083123797849471E+00   -0.146008527234344321E+00   -0.159919613957271345E+01   -0.816481186132564929E+00
    0.118343738336621478E-96    0.107743548392133403E+04    0.197787289839183188E+03    0.536763284941157082E+02    0.336132389905365798E+02    0.940876639698724926E+00   -0.731185813031476561E+00   -0.176152709257288720E+01   -0.971297237650589285E+00
    0.139461577632509458E-96    0.107710611594359557E+04    0.180655562083667633E+03    0.611428032183622392E+02    0.679981215705850861E+01    0.121630885829338586E+01   -0.443608993033116406E+00   -0.150698946441771131E+01   -0.102828934812190109E+01
    0.155604145548701029E-96    0.107688608714196130E+04    0.208206405073891204E+03    0.239462550416491737E+02    0.327234290548602047E+02    0.374784641633749138E+00   -0.648351364153598064E+00   -0.134067255530868734E+01   -0.100621775175708628E+01
    0.170439857966048580E-96    0.107670297609633917E+04    0.217683776635764445E+03    0.366407991779685034E+02    0.240306561382008823E+02    0.659833443187616941E+00   -0.181128628466342700E+00   -0.135780022024510516E+01   -0.106909857244434336E+01
    0.194357252727561614E-96    0.107643936857548920E+04    0.147664952260649812E+03    0.278056494340700269E+02    0.682562166074986720E+02    0.148343992567050242E+01   -0.514112785891255086E+00   -0.216641870866858888E+01   -0.109262926883187994E+01
    0.205704305524744469E-96    0.107632490850687304E+04    0.349481077544525817E+03    0.327504567324944631E+02    0.279377062128882780E+01    0.942474104920681732E+00   -0.342877986232507759E+00   -0.147766402777093253E+01   -0.615089041866877739E+00
    0.209522192207765653E-96    0.107628715207313871E+04    0.196107048433766039E+03    0.637124296172072491E+02    0.696964471215323211E+01    0.997653692357782895E+00   -0.271499827954143624E+00   -0.116077898737614182E+01   -0.878595891217159419E+00
    0.209935244826299320E-96    0.107628223658653746E+04    0.171023958030955782E+03    0.528971012280806576E+02    0.426153350009393392E+02    0.130719410057677776E+01   -0.222367716552952732E+00   -0.134775755723396395E+01   -0.941693748282165455E+00
    0.209878142683491168E-96    0.107628180409571155E+04    0.207031190194764690E+03    0.211384374836223508E+02    0.496159710157562159E+02    0.846763326128272542E+00   -0.174144902334360641E+00   -0.108149959013800068E+01   -0.963816315792842992E+00
    0.230357282539180633E-96    0.107609461869995562E+04    0.258638624388448875E+03    0.464216977907611721E+02    0.328510805183806482E+02    0.143255452845440812E+01   -0.293285335709234651E+00   -0.141337754530647808E+01   -0.669565345008915180E+00
    0.234831226309458762E-96    0.107605517100901238E+04    0.186090054720134418E+03    0.418902433226868141E+02    0.545682624231183411E+02    0.129467820961918822E+01   -0.714588721792186687E+00   -0.172805627707414766E+01   -0.912768290628493961E+00
    0.246542776985899105E-96    0.107595685755513819E+04    0.296944828721517126E+03    0.407857819464969396E+02    0.164807895131809445E+02    0.794402331786521643E+00   -0.707836126502170426E+00   -0.189478696803679081E+01   -0.883442438649432393E+00
