chirp_mass mass_ratio EOS alpha zeta
0.8162464664162087 0.6844535963082221 4833.176009442091 0.0001621203544485902 0.09411886289946232
1.3274537706118692 0.7321959645202019 4115.156232215363 -0.0005130170664356482 0.7177167913945985
1.1027328757572337 0.8971247448060516 4318.249634400174 -0.00031666426476716905 0.306664460653878
1.2401923041089615 0.709320225609917 4177.611916650407 -0.0002628486236333363 0.6124054112654229
1.6018249585165214 0.7055194129172281 4305.809189026686 -0.0006564404708253066 0.5070445571143263
1.3929326808567848 0.683631563280848 4809.8322702858595 -2.5254042515730864e-05 0.47135650223183556
1.4799243287234451 0.6456837771366984 4693.676310691525 -0.00024841480713434186 0.3571273009388122
0.9859492474409683 0.8372311300940934 4749.175145536429 -0.0009096971568734954 0.10040424001818943
0.8987719573014139 0.731663433996709 4908.060524450512 0.0007360436807693061 0.12137011759938898
1.0051250277618948 0.967784070341911 4778.541215581652 -0.0002266396226614504 0.14688396362631956
1.6527179839491684 0.7003012673331113 4659.074176542734 -0.0003924100941370385 0.27249953005685457
1.195901346206665 0.7241470888257027 4667.251262962818 0.00041752463794226044 0.44564181566238403
1.1594699403719069 0.9731063702819684 4829.474116589847 0.0009673584778398804 0.4860896529068946
1.5826671039740594 0.6876254351830561 4056.5147242629446 -0.000706260289896142 0.43196471275647497
1.6647135947686968 0.7301230931676456 3979.358271462318 -0.00015907578648255988 0.549949581048537
0.861090401895894 0.7054752343777235 4459.305347314399 -0.00030613060630709437 0.09470329799302063
0.919970544616455 0.6915843944813723 4683.624725263754 0.00012759794734052885 0.11076732288481289
1.3262076537266005 0.761458614202263 4833.962459681918 -0.0003034029410162086 0.9310453484517808
1.4460053165475772 0.7271888225665919 4838.928001776152 0.0003814404716246518 0.32623200449305423
0.9270557873433 0.7111228013005495 4302.510099474267 0.00031036542256418606 0.11492348897068203
1.182376790046692 0.80186478048563 4922.369624912739 -0.0003988395442456333 0.22926104068756104
0.9392949224535088 0.7335184333742497 4779.829215960649 -0.00044791309653323776 0.12188633101832282
0.8429937367716287 0.7383565792839418 4392.155165405936 0.0005018724241324215 0.07725454679162905
1.4510518593423343 0.7416042188570706 4649.924473390592 -0.00041719675502093596 0.5137055163701945
1.1000847052161427 0.9920463077154493 4165.133920575212 -0.00019462630778008732 0.13192360944685633
1.0621792841991096 0.9560401534498068 4504.959397563045 5.146341003010833e-05 0.22552265294554458
1.2158529746552171 0.8192155482120446 4810.44576243849 -6.679115391609874e-06 0.3073483266496377
0.9315133624353782 0.6735224759273982 4272.373744249973 -0.0005058534730746124 0.09146532488065501
1.144161361176471 0.7697231737898534 4835.43459392568 0.00022170722872871785 0.13408407662042632
1.1840335351110731 0.9009341085071729 4563.054725130493 0.0005645068177138346 0.9663226586059832
1.4884206626121528 0.6880101090679984 3965.4275412495995 0.00023896544898846113 0.283534070337773
1.3687216488862033 0.7824636930264787 4304.784270528448 0.00044390473611023593 0.3807711965225622
1.3641101837158205 0.7936474904417992 4385.008854031563 0.00010740700790541513 0.7442559003829956
1.4196531738699854 0.7511313767390949 4718.515280893072 0.001205222822911462 0.8469162288436214
1.3788835080764694 0.8474310706848909 4690.8084260664355 -3.527677955921091e-06 0.9081009525987191
1.1363870326604448 0.8802205143230613 4867.635111915201 0.0002626404692284562 0.11769362707906705
1.4298166154058065 0.7115520009164842 4176.597599296514 -0.00024393806320346394 0.5148109277422788
1.041770916740508 0.9854442722335771 4355.509900510396 0.0006522137462022187 0.17699199446330965
1.4177426790345042 0.700554066370786 4675.041561034381 -0.0002812974034836854 0.5030716127798964
1.0335594969556618 0.885215579229391 4467.565035344369 -0.0002608645480416761 0.21424883378509013
1.397987153006901 0.6593435715503433 4904.043421035421 0.00033180205008486173 0.3907787631813213
1.2665420198388584 0.9870220973888294 4281.648765304425 0.0002719587577454807 0.629622926498331
1.3545750882252752 0.7617523672362285 4794.347129363129 -0.0004276884191193169 0.4957901921335281
1.3552236003611802 0.7470036615126117 4928.761786056573 -0.000413063977065387 0.6935408392992527
1.3765073633139133 0.7928073836727154 4402.587565252154 0.0007566417187202819 0.8308210060753608
1.3461031484758585 0.7557308574630047 4378.586832449172 -0.00017982287630336806 0.7802730746608155
1.3366962528830597 0.8417136867900994 4726.711720949956 -0.0007402578973705262 0.7433565694783992
1.7073021160080737 0.6593212952004153 4160.8551017357595 0.00032292326339302345 0.26420486660505677
1.4835419891347175 0.7374911434800271 4089.7656922138785 -0.0003992174347263129 0.4537651487146932
1.3263936686075721 0.7535569954627875 4483.778059427432 0.00021735494245902936 0.8352347405354372
1.2506686178837172 0.8082716883277603 4035.0272385927638 -0.00019164881197169682 0.33850766082905387
1.3424726247787477 0.7572867721319199 4462.586996734142 0.00023742532116271498 0.41820889711380005
