    0.109704620838165279E+01    0.441988073289394379E+00    0.463659553062915802E+04   -0.158156504052570334E-04    0.308454990386962891E+00    0.503723431522435705E+00
    0.111079705207035984E+01    0.745612604476649232E+00    0.489885541073769127E+04    0.573597844255199188E-03    0.433434766256167336E+00    0.514138794418175671E+00
    0.995805981235241333E+00    0.841351718463981602E+00    0.427982200511075007E+04    0.128737487335985339E-03    0.252946678166329320E+00    0.538737351611378923E+00
    0.125199792385101327E+01    0.462956406176090240E+00    0.494054373496770859E+04    0.416972927263026174E-03    0.999125897884368896E+00    0.539072571748483886E+00
    0.118584220409393315E+01    0.497985422611236572E+00    0.459583777123689651E+04   -0.598997322556685989E-03    0.789368450641632080E+00    0.573350119786050660E+00
    0.101934299465229072E+01    0.839183274911538768E+00    0.499584900137941895E+04    0.248505356638111506E-03    0.174650066289234684E+00    0.616760456990792960E+00
    0.144771890308904538E+01    0.558233892959514089E+00    0.466154815245162717E+04   -0.666873464919811210E-03    0.867425859824833334E+00    0.626232591730510713E+00
    0.104085767185993205E+01    0.983294442455617812E+00    0.413453333886712153E+04    0.182702690899548591E-03    0.337453157190739039E+00    0.652374332401104429E+00
    0.107468920217465280E+01    0.866847256329693616E+00    0.427163409373793183E+04   -0.451118923691416404E-03    0.401505662159779619E+00    0.654515294801150560E+00
    0.981676745414733931E+00    0.820318974554538727E+00    0.465196438318490982E+04   -0.659740074916082258E-03    0.345839440822601318E+00    0.681107984355490359E+00
    0.927302893682427021E+00    0.540441493459074440E+00    0.429280939270313957E+04    0.148309373616044846E-03    0.264710322293297717E+00    0.729999177825262247E+00
    0.119488572968593298E+01    0.907877714226671739E+00    0.439079584054612769E+04   -0.726423518391772238E-03    0.302556261520745107E+00    0.789119546957457008E+00
    0.151721053177946574E+01    0.635341772721667586E+00    0.420694554838176828E+04    0.140700112729524315E-03    0.863086103523428960E+00    0.802797663770527858E+00
    0.114641349470233767E+01    0.865382518989127103E+00    0.495615872544380454E+04   -0.129203004607146929E-03    0.212191946979781748E+00    0.814569574042907529E+00
    0.123145531578581213E+01    0.840813303282831104E+00    0.478364554095917538E+04   -0.164870706143006243E-04    0.962114056655480554E+00    0.839377582621674279E+00
    0.103365816574200098E+01    0.858806304181405022E+00    0.492891102698433679E+04    0.334802486214571084E-03    0.229811229862864203E+00    0.856529618315733821E+00
    0.940879160115261293E+00    0.473371503380366987E+00    0.404606953330698934E+04    0.103143734258244089E-03    0.378501240974510322E+00    0.866180371135167881E+00
    0.123531306068015656E+01    0.517254753719100790E+00    0.408713210842280796E+04   -0.840146426014207773E-04    0.712247880006145584E+00    0.875188804941292364E+00
    0.115328954947766427E+01    0.998160558161231171E+00    0.483461985961322353E+04   -0.419766515690687316E-05    0.728004114447506456E+00    0.885845695844032832E+00
    0.127303449604216112E+01    0.478862480245618560E+00    0.414454670890882244E+04    0.737463770359313934E-03    0.938222643039339221E+00    0.912308384086464086E+00
    0.135816304683685307E+01    0.565246328711509705E+00    0.427032476466894150E+04   -0.130291735497363957E-03    0.922400891780853271E+00    0.920876134561396054E+00
    0.969042468070983931E+00    0.632220126688480377E+00    0.428554040265083313E+04    0.857993981263473833E-03    0.162869870662689209E+00    0.942983608411979368E+00
    0.122743804818879898E+01    0.938765216040036710E+00    0.480471981817761025E+04    0.161491820959792974E-03    0.452440550443009015E+00    0.958130923647663835E+00
    0.911972999572753906E+00    0.586537651717662811E+00    0.431815036600828171E+04    0.276310654480935690E-03    0.282200217247009277E+00    0.974973216634874129E+00
    0.935325808974117212E+00    0.508808477569866691E+00    0.414290090876265458E+04    0.729668631778497188E-03    0.198024306664486865E+00    0.101032316683380707E+01
    0.120066660184949114E+01    0.547929831828652070E+00    0.438653058034545120E+04    0.664491100411070590E-04    0.815433253838840577E+00    0.101236844468114362E+01
    0.908502677466813235E+00    0.565987124390763374E+00    0.481905332853409709E+04    0.885347093140424063E-03    0.173664810996184332E+00    0.101659996114995210E+01
    0.133152013269005631E+01    0.578765957169278256E+00    0.446125073851096568E+04   -0.153517854434368270E-03    0.727045990304435064E+00    0.103241785532943409E+01
    0.112134723663330083E+01    0.448321141302585602E+00    0.420412772244215012E+04   -0.265978992767055948E-03    0.395798087120056152E+00    0.104985188348646252E+01
    0.983180874730755994E+00    0.792568356896971915E+00    0.472837244443044710E+04   -0.502891924611520045E-03    0.348056230937896394E+00    0.105766416444119971E+01
    0.113721241666106843E+01    0.609278866080734449E+00    0.442924837856414524E+04    0.638017192215367999E-04    0.221096581569923234E+00    0.105846334411658516E+01
    0.142000162601470947E+01    0.614172942936420441E+00    0.415776868861913681E+04    0.195993572573869738E-03    0.484681248664855957E+00    0.106180577207808557E+01
    0.125484678471591327E+01    0.562392715418414402E+00    0.475334026539602110E+04    0.372615419525355179E-03    0.684390210873225491E+00    0.106233015040214340E+01
    0.130541272163391131E+01    0.693352565169334412E+00    0.451841403543949127E+04   -0.138993029802102127E-03    0.529999554157257080E+00    0.107400441134484703E+01
    0.129339222760823191E+01    0.972115404234793701E+00    0.412036483707085881E+04   -0.392550681598732235E-03    0.538213797875288114E+00    0.107949817697188699E+01
    0.808928043653005524E+00    0.537986157056780989E+00    0.496228049830645068E+04   -0.297918635521420905E-03    0.227971968590042956E+00    0.108031046388575813E+01
    0.144038312980679306E+01    0.635845778162197006E+00    0.476788874916913755E+04    0.250933361777974716E-03    0.453495152270377955E+00    0.109972065481780046E+01
    0.139022760276679924E+01    0.603099322280540751E+00    0.414296791093851152E+04   -0.202579129598174165E-03    0.906161532059494790E+00    0.110892881366454166E+01
    0.101888982370415304E+01    0.687381616600681533E+00    0.422789678035948418E+04   -0.512851559651128215E-03    0.309885082319522220E+00    0.111714450620637495E+01
    0.127444551628374847E+01    0.597367816917810712E+00    0.465284574445227372E+04    0.112692668455674342E-03    0.871130890195996321E+00    0.111982953330800772E+01
    0.157576417107661904E+01    0.731050955410963321E+00    0.472656280292069550E+04    0.216638766068262945E-04    0.924409032921620577E+00    0.112766620652402594E+01
    0.110530863599915086E+01    0.460793194517103155E+00    0.473268888938397322E+04   -0.452798493442969831E-03    0.243448314215428119E+00    0.112774002341751012E+01
    0.987345298466324461E+00    0.555722653515878351E+00    0.453821395084114010E+04    0.449771021573345229E-03    0.293657310732152510E+00    0.113068064911264443E+01
    0.110057445290855949E+01    0.544014389017108302E+00    0.459147953211211643E+04   -0.105950458902763891E-02    0.392774819191565372E+00    0.113869236154801468E+01
    0.101816303590033042E+01    0.482151888214587931E+00    0.466599029153057836E+04   -0.570549865618697437E-03    0.253425560519137116E+00    0.114047270417291657E+01
    0.940874139576604707E+00    0.653887859411874994E+00    0.458178615161497328E+04   -0.756690480870422766E-03    0.257605626402589605E+00    0.114384687433836563E+01
    0.125612916446249079E+01    0.980990586370352968E+00    0.453295195138510826E+04    0.177686421844405428E-04    0.765320314968461424E+00    0.114649874171759647E+01
    0.107307311432708019E+01    0.901625718498797579E+00    0.466662529871874085E+04    0.669380262544247320E-03    0.260727367866866955E+00    0.114911706810094705E+01
    0.123528546472387957E+01    0.926359930634313877E+00    0.420265597563024312E+04    0.481222534592275891E-03    0.343243818175324011E+00    0.115304915453828194E+01
    0.142805553590942291E+01    0.619815763078374049E+00    0.446301315710558447E+04   -0.483104091417058969E-03    0.311728137847813946E+00    0.116148123415918603E+01
    0.148274164199829106E+01    0.640867583453655243E+00    0.474733956116437912E+04    0.250579427920142694E-03    0.976213395595550537E+00    0.116363180639908981E+01
    0.148488613462608887E+01    0.743080806917684744E+00    0.466114859841409998E+04   -0.551184413329757709E-03    0.913422129922483061E+00    0.120051445717694039E+01
    0.927436920853180968E+00    0.640354737126653695E+00    0.467945619988042017E+04   -0.327190850174427159E-03    0.144745029571275774E+00    0.121218470372175968E+01
    0.122789278731989482E+01    0.543902245344365376E+00    0.426222113800364150E+04    0.101628942523216724E-03    0.391425581121145671E+00    0.122403133927116725E+01
    0.103894320042140698E+01    0.844587290428527093E+00    0.422076684300794113E+04   -0.237785087843393381E-03    0.367242331945354494E+00    0.122582987515435304E+01
    0.114515745639801025E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00    0.122603704063603436E+01
    0.110378191471099862E+01    0.607714392244815826E+00    0.433236414760351181E+04   -0.539266949041150296E-03    0.315737485885620117E+00    0.123051831080144636E+01
    0.996267068216767582E+00    0.861220263898718974E+00    0.418235313009230686E+04    0.295450059311368153E-03    0.337075792505515892E+00    0.123801108233396739E+01
    0.135471040836226919E+01    0.677217633166364408E+00    0.494428706700256225E+04   -0.369779894432482599E-03    0.448266016531069955E+00    0.124336850073231497E+01
    0.106557697755561920E+01    0.859935673791051070E+00    0.471048263631646205E+04    0.461157524693343857E-03    0.226651731359596043E+00    0.124673824520057996E+01
    0.100278224368232172E+01    0.966799638711178244E+00    0.477182975285551129E+04    0.213142813250686344E-03    0.335693965961942009E+00    0.124883362575828638E+01
    0.940552241474884587E+00    0.479898292533588566E+00    0.477553540801190775E+04    0.194587590748073152E-03    0.327331274997081367E+00    0.126402440759668711E+01
    0.132503992731788012E+01    0.819521208753060337E+00    0.469818951712664602E+04   -0.557530341871665400E-03    0.745147237166202570E+00    0.127496085955871008E+01
    0.147981323348418181E+01    0.482559200629024465E+00    0.426668685601085508E+04   -0.632911454243774321E-03    0.865345232562140798E+00    0.129160732421915325E+01
    0.138619427680969243E+01    0.560575827956199646E+00    0.430743249982595444E+04    0.672015412156066826E-04    0.895112395286560059E+00    0.131499412217728340E+01
    0.112515704299044850E+01    0.524567083898248132E+00    0.450646212159604238E+04   -0.133522381791497898E-03    0.209010012635627185E+00    0.132281721418583453E+01
    0.115607627947287073E+01    0.556448766397658945E+00    0.484197922994332384E+04    0.223718473564770550E-04    0.473083250432622504E+00    0.132479323174215713E+01
    0.131725383899755766E+01    0.828473501116739564E+00    0.434496682818127920E+04    0.324098649636951722E-04    0.330411325074756790E+00    0.133830704089218866E+01
    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00    0.134668717882812361E+01
    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00    0.136816473884492074E+01
    0.144607677459716788E+01    0.683848842978477478E+00    0.465248602813482285E+04   -0.121229307366200513E-03    0.714293301105499268E+00    0.137109002077762865E+01
    0.132422612696597319E+01    0.649902050973251932E+00    0.417723451251866481E+04   -0.486937243246777325E-03    0.749456054040840813E+00    0.137192356045566322E+01
    0.105416852349633294E+01    0.642281519011628887E+00    0.463802056925340548E+04    0.242294040217467101E-03    0.167336930631162228E+00    0.137447883318214581E+01
    0.128914605743494226E+01    0.509421886211921970E+00    0.474062759293070940E+04   -0.247717551792959903E-03    0.414689035913980097E+00    0.138494302946243519E+01
    0.140866276068181850E+01    0.745178601445039335E+00    0.494058722067306189E+04   -0.720954207537992538E-03    0.807640411046133599E+00    0.138615047549348347E+01
    0.126823291726406273E+01    0.573017255697071515E+00    0.499046739354505462E+04    0.998016000168123769E-03    0.899423353088152910E+00    0.138720052617736522E+01
    0.123696467876434335E+01    0.898897208273410797E+00    0.406031974840164185E+04   -0.758590348420036786E-04    0.221400320529937744E+00    0.140018844782584750E+01
    0.102882651062195563E+01    0.869078973687888556E+00    0.466214198574411421E+04    0.116849301746342796E-04    0.244389537408212509E+00    0.140340655548533499E+01
    0.148336291313171387E+01    0.656473278999328613E+00    0.491690010309219360E+04    0.388018258660939792E-03    0.413598418235778809E+00    0.142816987211699264E+01
    0.108930175129078877E+01    0.791953175009348698E+00    0.423975201763747737E+04    0.452130543098086437E-03    0.380239679036092626E+00    0.142902259617479754E+01
    0.118122753371546607E+01    0.461155073436045893E+00    0.450094886040026904E+04   -0.803341354174062723E-04    0.406640211485526759E+00    0.143488734574945465E+01
    0.120718817964563807E+01    0.991424554388897872E+00    0.455299352996647940E+04    0.492209777756351472E-03    0.317893955138819240E+00    0.144355522582334972E+01
    0.109203548377452031E+01    0.564787162288474809E+00    0.487931217357072546E+04    0.443118678913554385E-03    0.419800155776051953E+00    0.145704796272539161E+01
    0.965795493125915616E+00    0.665131688117980957E+00    0.451296895641088486E+04    0.487483129203007378E-03    0.296521544456481934E+00    0.146414301505701805E+01
    0.104645808575087784E+01    0.873729433015737245E+00    0.477553511304087260E+04   -0.286159957815919266E-03    0.252468383172778144E+00    0.148894399477238037E+01
    0.131024857569780617E+01    0.503607173244048689E+00    0.410075648199777606E+04    0.731473308297240582E-04    0.938693213227881795E+00    0.149643827310572330E+01
    0.102197894851229032E+01    0.493677436052860019E+00    0.488831273667006826E+04   -0.178206722007072924E-03    0.438911079893722966E+00    0.149715000357364003E+01
    0.122292056083679190E+01    0.508597001433372498E+00    0.467868512409925461E+04    0.108187182736214316E-03    0.448948860168457031E+00    0.150270031831547435E+01
    0.121888439000063897E+01    0.974102618159551903E+00    0.450924937842646614E+04    0.318164425997845193E-03    0.916433134372960367E+00    0.151515201343449668E+01
    0.117270640087308053E+01    0.753077087313715032E+00    0.456287048772184880E+04   -0.579208171433036185E-04    0.501148280007151059E+00    0.151804428765405675E+01
    0.123112215492278310E+01    0.808734139474964975E+00    0.456347222981014693E+04    0.524615045340147629E-03    0.909504675819348019E+00    0.151926265027789453E+01
    0.137981991825945105E+01    0.735966620853759967E+00    0.443310145926442328E+04   -0.177889768802888082E-03    0.711231592968280646E+00    0.152224752184040013E+01
    0.121812564603555962E+01    0.574102524974361095E+00    0.462018046485689592E+04   -0.404521880416828768E-03    0.707774669024222258E+00    0.152427758873223085E+01
    0.119020841121673593E+01    0.893106855452060699E+00    0.446824639731645584E+04   -0.736211586515930620E-04    0.490661263465881348E+00    0.153200853964308559E+01
    0.124814425770827153E+01    0.865711820436508850E+00    0.427059582984536610E+04    0.300559552251096138E-03    0.795927785360548978E+00    0.153715260908506890E+01
    0.136977398274034412E+01    0.695944487722995775E+00    0.497710818808133445E+04   -0.468589892639289574E-03    0.507162161707418679E+00    0.154290036216229520E+01
    0.123260621361092859E+01    0.500505335071051993E+00    0.471775937150726804E+04   -0.203231680476754405E-03    0.542342041160767674E+00    0.156146030906284250E+01
    0.103161933274401396E+01    0.600295468145918831E+00    0.429603360077641173E+04    0.290790481016373569E-03    0.178721887310195449E+00    0.157831012085114386E+01
    0.108214714841977866E+01    0.605187631175009733E+00    0.440839086476445755E+04    0.234882742330403804E-03    0.301117953225918722E+00    0.157854237088912264E+01
    0.131265672746956241E+01    0.755052338341102414E+00    0.455995825217059610E+04    0.280489126887785236E-04    0.887004775400277556E+00    0.158669359971952018E+01
    0.121293902397155762E+01    0.876003712415695190E+00    0.477545741629600525E+04   -0.656316400349794002E-03    0.565482378005981445E+00    0.159504186824692828E+01
    0.123437701865865135E+01    0.506712417807833493E+00    0.491070120034674164E+04    0.128479087762541294E-03    0.963930565816929263E+00    0.161199993318122625E+01
    0.148459266471581630E+01    0.644964183460283724E+00    0.412883787875989037E+04   -0.240954114876665916E-03    0.388736708250644658E+00    0.161736769885320908E+01
    0.128616310715024329E+01    0.618375467005324309E+00    0.446925616072692173E+04   -0.160232966630573578E-03    0.471006829571558483E+00    0.162424839340899974E+01
    0.131614771862935909E+01    0.867449245058238061E+00    0.459298940271148422E+04    0.475720880906534409E-03    0.944098520552018372E+00    0.162894108620322919E+01
    0.116036257743835458E+01    0.526549838483333588E+00    0.424384636509418488E+04   -0.278450390362887325E-03    0.213507115840911865E+00    0.163845508962398756E+01
    0.109896660580377148E+01    0.718564555115889680E+00    0.452547854814839320E+04   -0.821411128064972553E-03    0.171286799649617544E+00    0.164806686707364269E+01
    0.125706551129019295E+01    0.726297324882279383E+00    0.474590367698402588E+04   -0.116283135492603436E-03    0.466867960978642471E+00    0.166665566955872801E+01
    0.121727669239044189E+01    0.786548905074596405E+00    0.497545012843608856E+04   -0.341881900445959537E-03    0.210683643817901611E+00    0.167474273710541244E+01
    0.151094927816292346E+01    0.614069006949281126E+00    0.432043804699619704E+04    0.186867875620219681E-03    0.504603254096273934E+00    0.167690561482390477E+01
    0.127134182084118130E+01    0.645532288124907705E+00    0.455864853378318821E+04   -0.181613291389581095E-03    0.333608555714135724E+00    0.167978912527781965E+01
    0.137258725166320805E+01    0.598108030855655670E+00    0.486186268579959869E+04    0.467707366849432491E-03    0.783395707607269287E+00    0.168693999538112349E+01
    0.130076987950148393E+01    0.913287470428537196E+00    0.472676624477649148E+04    0.850920483375791018E-03    0.718232295730214854E+00    0.168853963672914098E+01
    0.123410710404464874E+01    0.528646400030646224E+00    0.495328522039070504E+04    0.178683446974279512E-03    0.306027357434150438E+00    0.169447890658480849E+01
    0.129595378700807773E+01    0.462582762142883741E+00    0.423634950210684383E+04   -0.180300420980022453E-03    0.975615095370445662E+00    0.170015818191004264E+01
    0.153634355068206796E+01    0.723442122340202332E+00    0.407052073895931244E+04   -0.134216291691556472E-04    0.928966283798217773E+00    0.171105942623476692E+01
    0.109041446609879600E+01    0.510910211750276400E+00    0.458409562665729663E+04   -0.302752844942909629E-03    0.434122701893248586E+00    0.172574967536338919E+01
    0.112480395090313690E+01    0.492795808683919867E+00    0.495316358458949253E+04   -0.212190337086471190E-03    0.218818609106674333E+00    0.173221259600880950E+01
    0.840766616979971126E+00    0.658089969161841259E+00    0.481281376953316885E+04   -0.322555471038130028E-03    0.226453260580031124E+00    0.173580342957711498E+01
    0.135590949058532706E+01    0.502842999994754791E+00    0.409356254160404205E+04    0.344763020152023380E-03    0.964347183704376221E+00    0.174023935298584354E+01
    0.121559569835662851E+01    0.502020999789237976E+00    0.491628992754220963E+04   -0.485888147495970211E-03    0.867707610130310059E+00    0.174954117528892406E+01
    0.116445906162261958E+01    0.987284056842327118E+00    0.450663886946439743E+04    0.590971744873280058E-03    0.375978589057922363E+00    0.175196939910407901E+01
    0.883030819892883345E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00    0.175509726235411478E+01
    0.104028508476435388E+01    0.529950941074008086E+00    0.425847728970811750E+04   -0.977866930827640205E-04    0.352131911885498416E+00    0.175551050969184175E+01
    0.113849022786169085E+01    0.860574986160993372E+00    0.497238880509160572E+04   -0.199099755893560905E-03    0.261034791547196166E+00    0.175700101238212980E+01
    0.108238196642364226E+01    0.578793275339996360E+00    0.428163094151407131E+04   -0.185990529212655306E-03    0.318312805916033170E+00    0.175705401365940617E+01
    0.115714597806845165E+01    0.942170195343480454E+00    0.450264141159739120E+04    0.107807076621983816E-03    0.278576203862003324E+00    0.175881350981488227E+01
    0.107165538207720656E+01    0.827069744044715560E+00    0.460818179178225546E+04    0.840820113631053477E-04    0.446282339094951797E+00    0.175962537548808395E+01
    0.116930910155793777E+01    0.608068015063074285E+00    0.451224846466658983E+04    0.537827195764094008E-03    0.360145024227448207E+00    0.176602906018283368E+01
    0.112823885271441293E+01    0.762529671971658662E+00    0.479001858679418638E+04   -0.159037370776588606E-03    0.409475552168186430E+00    0.176755554860583741E+01
    0.115073014601427248E+01    0.614893240345276038E+00    0.468209893830664078E+04    0.520730329976403267E-04    0.309794860174046338E+00    0.177270360208590438E+01
    0.123952658442787866E+01    0.973180532868703985E+00    0.434210266087738819E+04    0.247722317841636553E-03    0.908621495050031869E+00    0.177465461060044705E+01
    0.123160180208043046E+01    0.886504252095333678E+00    0.480224766675816954E+04   -0.400123607848131804E-03    0.582844732081318706E+00    0.178608006177273104E+01
    0.102206711139449724E+01    0.459731381494776825E+00    0.450057093852194430E+04   -0.245414553773209748E-03    0.309235975678415431E+00    0.178974859636718397E+01
    0.117974234892167895E+01    0.692773170813853034E+00    0.449390299065812360E+04    0.281703282698534419E-04    0.174797087382768973E+00    0.179322816334154900E+01
    0.139476549528321914E+01    0.659676191355124897E+00    0.499364547031456004E+04    0.291509377092181554E-03    0.962369177440802748E+00    0.179453654341117375E+01
    0.105516777038574228E+01    0.898726090788841248E+00    0.467928278017044067E+04   -0.477911543055259478E-03    0.393168151378631592E+00    0.180559424486668263E+01
    0.107317203331474187E+01    0.463800712133038751E+00    0.496619748604810684E+04    0.828147477452983180E-03    0.467952003112655834E+00    0.180997927966902639E+01
    0.106856388466721164E+01    0.900786178733266829E+00    0.497860873157780497E+04   -0.123054171711022535E-03    0.430249075936590897E+00    0.181220617805997186E+01
    0.939099284748574514E+00    0.506175710953111535E+00    0.417647697641460400E+04    0.270059652617942662E-03    0.297033760197339736E+00    0.181829976739780763E+01
    0.121759506332475809E+01    0.628441004240458234E+00    0.476881297858891412E+04   -0.205753001499198017E-03    0.620478802433164445E+00    0.181870368134633953E+01
    0.117306680848981659E+01    0.548265017869601468E+00    0.428603063167143227E+04   -0.345559096569067416E-03    0.539835018562857982E+00    0.182094249105574768E+01
    0.111626461604387450E+01    0.539247451369801123E+00    0.434017142377671462E+04    0.275137565752492331E-03    0.271735958781992470E+00    0.182582024520208064E+01
    0.998413791964605668E+00    0.800676513291054714E+00    0.461794094020712600E+04   -0.994110809289978925E-04    0.200622543929072750E+00    0.183069347483339051E+01
    0.138315193295125427E+01    0.625821127921476261E+00    0.410175854015479945E+04   -0.566160947328828786E-03    0.737534648239074109E+00    0.184157496646663299E+01
    0.861883041606576250E+00    0.640886241361186215E+00    0.488434914791814117E+04    0.331164252680850150E-03    0.223532912701628783E+00    0.184267141973352389E+01
    0.113783413556873447E+01    0.496355518225381043E+00    0.399869908400986105E+04    0.138735487457653824E-03    0.420287604720856023E+00    0.184481613478258222E+01
    0.131257323443777496E+01    0.732615552833859041E+00    0.457309480666136278E+04    0.931744054953797726E-04    0.702313077363521776E+00    0.184856220031014518E+01
    0.100084002017974849E+01    0.595676138997077942E+00    0.495990242618322372E+04   -0.618680983488684513E-03    0.175668239593505859E+00    0.185232609581521634E+01
    0.110442877960891339E+01    0.470912512642615244E+00    0.457295390116120143E+04    0.228362675739508531E-03    0.235858358249582317E+00    0.185678736908616715E+01
    0.997675013542175360E+00    0.747812099754810333E+00    0.451437352269887924E+04    0.449026427623218133E-03    0.328386068344116211E+00    0.186061124321483673E+01
    0.122575938083774405E+01    0.469285073464786651E+00    0.425981977263615045E+04   -0.118445854403967561E-03    0.444940687643885502E+00    0.186751754443620022E+01
