

    0.176918295705372868E-85    0.373905930137446830E+03    0.102555840015411381E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.190870644068769581E-85    0.373753137729738739E+03    0.934020042419433594E+00    0.826191157102584839E+00    0.401721667331457138E+04   -0.436373700870344825E-03    0.622626602649688721E+00
    0.203595048925048774E-85    0.373623087118632270E+03    0.870587229728698730E+00    0.589579120278358459E+00    0.424497788751125336E+04    0.336136457218863202E-03    0.886404931545257568E+00
    0.289227589539755239E-85    0.372919948719080708E+03    0.951673483848571866E+00    0.607126042246818542E+00    0.485598061734437943E+04   -0.261218345553274761E-03    0.909639298915863037E+00
    0.391777054109394003E-85    0.372312014050119899E+03    0.122998893260955811E+01    0.453693166375160217E+00    0.423062728589773178E+04    0.312576827335418934E-03    0.137766718864440918E+00
    0.434121008207067882E-85    0.372105776732598429E+03    0.175646214485168461E+01    0.820932410657405853E+00    0.465962242913246155E+04    0.326263468992049491E-03    0.638431727886199951E+00
    0.472444229350208188E-85    0.371935607388387552E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.499914171339125160E-85    0.371821597386848453E+03    0.151710152626037598E+01    0.763843528926372528E+00    0.461885036176443100E+04    0.237122044694965649E-03    0.273024260997772217E+00
    0.734943425412917721E-85    0.371049906629033899E+03    0.810866665840148992E+00    0.533988155424594879E+00    0.469887516832351685E+04   -0.410776906110948167E-03    0.539346933364868164E-01
    0.781938166675414667E-85    0.370924965781236892E+03    0.138355591297149649E+01    0.708378203213214874E+00    0.419150182807445526E+04   -0.699390138334765122E-03    0.212733030319213867E+00
    0.107221666532984552E-84    0.370292573683301043E+03    0.113486170768737793E+01    0.917266964912414551E+00    0.461683800458908081E+04   -0.739665019120811441E-05    0.224056780338287354E+00
    0.120328193271502560E-84    0.370060947896477558E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.184522689317050963E-84    0.369204872374596391E+03    0.850180125236511319E+00    0.542981602251529694E+00    0.482861601752042770E+04   -0.885632111858492433E-04    0.960249781608581543E+00
    0.251526499031002465E-84    0.368584343982731980E+03    0.148796858787536612E+01    0.758173026144504547E+00    0.483013802844285965E+04    0.129047367235277696E-03    0.207924783229827881E+00
    0.398526191012210229E-84    0.367662917675959420E+03    0.105820431709289542E+01    0.777115747332572937E+00    0.468146206372976303E+04    0.932778447797503796E-04    0.957359373569488525E+00
    0.599986289068442471E-84    0.366843673946786794E+03    0.150986285209655779E+01    0.739554077386856079E+00    0.473788765275478363E+04    0.285071829638550752E-03    0.841606080532073975E+00
    0.628581005451095499E-84    0.366749581177731955E+03    0.963293313980102539E+00    0.624881267547607422E+00    0.484549257302284241E+04   -0.306824072303685800E-03    0.915770232677459717E+00
    0.648920446496244503E-84    0.366684914167386751E+03    0.895854210853576749E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00
    0.730389717007889600E-84    0.366447401364880761E+03    0.104167518615722665E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00
    0.864445017729328109E-84    0.366109405897553529E+03    0.104071545600891113E+01    0.729425862431526184E+00    0.467911764228343964E+04    0.347600168325071552E-04    0.888552844524383545E+00
    0.915654611882245796E-83    0.361388156090494078E+03    0.175357408523559566E+01    0.818964846432209015E+00    0.453195087093114853E+04    0.658617823116614378E-03    0.626749992370605469E+00
    0.304614840472981564E-82    0.358983191485696750E+03    0.996240139007568359E+00    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.433333051111119136E-82    0.358277298037116793E+03    0.136574797630310063E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00
    0.456115651923824498E-82    0.358173841881620319E+03    0.869193553924560547E+00    0.603044986724853516E+00    0.473820868796110153E+04   -0.339340416844203347E-03    0.827265024185180664E+00
    0.800124658126691859E-82    0.357048823042741219E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.109639551686256162E-81    0.356417815005698230E+03    0.904665875434875533E+00    0.577573567628860474E+00    0.484032083594799042E+04    0.794683353053965994E-04    0.904127180576324463E+00
    0.124540467781423219E-81    0.356161973397105555E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.150150627434644090E-81    0.355786980299348443E+03    0.109146406650543204E+01    0.788103565573692322E+00    0.497191933733224869E+04   -0.308548099767952052E-03    0.904496908187866211E+00
    0.189877121854180166E-81    0.355316527411409425E+03    0.158236939907073992E+01    0.831343770027160645E+00    0.467342306792736053E+04    0.264160501736295731E-03    0.829196751117706299E+00
    0.234470430569942752E-81    0.354893646152057386E+03    0.157845215797424321E+01    0.829867705702781677E+00    0.483397047936916351E+04    0.276218939854299208E-03    0.803397178649902344E+00
    0.348764971770412254E-81    0.354098532034083746E+03    0.100964374542236324E+01    0.988233312964439392E+00    0.469078430610895157E+04    0.929166082899228295E-04    0.855221152305603027E-01
    0.449234137865623856E-81    0.353591263561614994E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.565984759924399039E-81    0.353128241129303206E+03    0.116938796043395987E+01    0.896529048681259155E+00    0.413660719245672226E+04    0.129933652534073831E-03    0.104512810707092285E+00
    0.878367952714263126E-81    0.352248267697856249E+03    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00
    0.113970547468408990E-80    0.351726372003189681E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.129739410112111012E-80    0.351466219757475073E+03    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.152274351899143954E-80    0.351144931315954693E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.240259867820635655E-80    0.350231880194355824E+03    0.134072861671447763E+01    0.527475729584693909E+00    0.404641179978847504E+04    0.301578997700732602E-04    0.161926507949829102E+00
    0.420494346619083115E-80    0.349111483802345106E+03    0.123859832286834726E+01    0.575538463890552521E+00    0.483005814224481583E+04    0.675615188611319232E-03    0.153400301933288574E+00
    0.128221356787295865E-79    0.346880682883218071E+03    0.164154458045959473E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.148690335686870445E-79    0.346583490842479819E+03    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00
    0.374290915477005019E-79    0.344736179310819352E+03    0.104148235321044913E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.383877013945317523E-79    0.344684624985942548E+03    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00
    0.393445476255052238E-79    0.344634407879093658E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.683462853220580530E-79    0.343528971697546865E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.102490794716864746E-78    0.342717623588852859E+03    0.154442164897918710E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.185536096575396595E-78    0.341529694092522902E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.201444235057236780E-78    0.341364191249684950E+03    0.874924612045288153E+00    0.579647995531558990E+00    0.499874142640829086E+04   -0.614959690559772117E-03    0.861557364463806152E+00
    0.229826935673592177E-78    0.341099586730973670E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.384783668725383255E-78    0.340067900758766200E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.460005138389422686E-78    0.339709811430497894E+03    0.923202228546142645E+00    0.352552980184555054E+00    0.429682224154472351E+04   -0.229360304298169426E-04    0.774200797080993652E+00
    0.680700044045228566E-78    0.338925066697343482E+03    0.982223486900329679E+00    0.758456692099571228E+00    0.459633497339487076E+04   -0.355046627631595054E-03    0.779652237892150879E+00
    0.104165599555446451E-77    0.338073199566798621E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.115143166368431662E-77    0.337871834318615697E+03    0.810153841972351074E+00    0.632472448050975800E+00    0.483534225654602051E+04    0.149188423618652928E-03    0.537773072719573975E+00
    0.121232172400629447E-77    0.337767795339655038E+03    0.141740009784698495E+01    0.827967576682567596E+00    0.394229742944240570E+04   -0.341130149096818261E-03    0.777163922786712646E+00
    0.207250448185660625E-77    0.336694377838576315E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.230478567708794472E-77    0.336480941436429077E+03    0.135963790416717534E+01    0.735648989677429199E+00    0.427208464568853378E+04    0.874108124693889315E-04    0.216470420360565186E+00
    0.277514817315855203E-77    0.336108531971687512E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.307302723033900282E-77    0.335903637403664561E+03    0.903200101852417059E+00    0.733323492109775543E+00    0.494429451119899750E+04   -0.612099043518401619E-04    0.458910167217254639E+00
    0.380226284907116888E-77    0.335476794377502415E+03    0.993009471893310569E+00    0.740195102989673615E+00    0.422409152179956436E+04    0.729123625495698997E-03    0.740755319595336914E+00
    0.391015452166736281E-77    0.335419856781549981E+03    0.912964487075805686E+00    0.715970896184444427E+00    0.449778372287750244E+04   -0.277070571144566891E-03    0.700099945068359375E+00
    0.504378743565682022E-77    0.334909719454307265E+03    0.148319096565246600E+01    0.810451321303844452E+00    0.433220646178722382E+04    0.488810008619007205E-03    0.545369386672973633E+00
    0.105093295470837961E-76    0.333440530660299657E+03    0.122483766078948975E+01    0.447332873940467834E+00    0.440537327671051025E+04   -0.744801396889120676E-04    0.952362418174743652E-01
    0.118153004543653252E-76    0.333205290199251465E+03    0.157529644966125493E+01    0.796657666563987732E+00    0.443767412817478180E+04    0.101914062322585420E-03    0.755454301834106445E+00
    0.119473529801941908E-76    0.333182084825384038E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.172246632094044280E-76    0.332449443226140318E+03    0.804883176819385482E+00    0.437849570825169454E+00    0.462334189561491894E+04   -0.855843887816760225E-03    0.706927186230641158E-01
    0.245368654831644675E-76    0.331740797791794705E+03    0.151513528823852539E+01    0.835641264915466309E+00    0.448228580045700073E+04    0.192702689123676227E-03    0.968927919864654541E+00
    0.277836354627365235E-76    0.331491280239792445E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.282717133171973005E-76    0.331455474516480990E+03    0.111243886947631831E+01    0.779487453401088715E+00    0.480500815558433533E+04    0.141408011549879961E-03    0.961870491504669189E+00
    0.482076364512646334E-76    0.330387186622486411E+03    0.912252020835876531E+00    0.561664283275604248E+00    0.482715541166067123E+04   -0.242696118545138802E-03    0.947532713413238525E+00
    0.624700726495743379E-76    0.329867869733286682E+03    0.857028770446777388E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.184571426132434437E-75    0.327700195335553360E+03    0.956445384025573775E+00    0.867655202746391296E+00    0.428638606363534927E+04   -0.851916075322826189E-03    0.647914588451385498E+00
    0.226895178890676951E-75    0.327286315529533567E+03    0.105098924636840829E+01    0.767507612705230713E+00    0.407619623601436615E+04    0.139228571419122742E-03    0.896421790122985840E+00
    0.364241023557450266E-75    0.326338683652417444E+03    0.142232434749603276E+01    0.658631987869739532E+00    0.483214978945255280E+04   -0.318806562194168318E-03    0.188619911670684814E+00
    0.104682658366558707E-74    0.324226301561188791E+03    0.129661643505096436E+01    0.902260363101959229E+00    0.463450865274667740E+04    0.406125883375900117E-03    0.423954367637634277E+00
    0.169436164559456637E-74    0.323262239452478241E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.173110620954593001E-74    0.323218353745942011E+03    0.860778355598449729E+00    0.622157052159309387E+00    0.409659493821859360E+04   -0.393550794370880162E-03    0.637993931770324707E+00
    0.226683819319445842E-74    0.322678126458496536E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.310987569653181562E-74    0.322044756371371477E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.130756089204748708E-73    0.319171448161290073E+03    0.877272224426269620E+00    0.564266666769981384E+00    0.469250036895275116E+04   -0.149115773694174142E-03    0.919132173061370850E+00
    0.181001978526409333E-73    0.318520123020640256E+03    0.115581355094909677E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
    0.282183364024115356E-73    0.317631048209386790E+03    0.903127717971801802E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00
    0.604504423763168688E-73    0.316106367844060230E+03    0.165988352298736563E+01    0.828150950372219086E+00    0.464026582449674606E+04    0.378253022567101181E-03    0.855742216110229492E+00
    0.615287329767655350E-73    0.316070030534571742E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.661771049610376322E-73    0.315923393396005906E+03    0.859535026550293013E+00    0.965291835367679596E+00    0.394229891985654831E+04    0.823499818866402960E-03    0.413158118724822998E+00
    0.822115507266335939E-73    0.315488494322776603E+03    0.937035489082336470E+00    0.629818849265575409E+00    0.441599516022205353E+04    0.594750452749252269E-03    0.786784291267395020E+00
    0.892385673821398611E-73    0.315323482752442601E+03    0.112332620620727530E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00
    0.270690146021031550E-72    0.313103183233505831E+03    0.816911363601684593E+00    0.586612597107887268E+00    0.485830059599876404E+04   -0.167785019134146003E-03    0.731333911418914795E+00
    0.361369502199610700E-72    0.312524354285913887E+03    0.105654571056365976E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.385454870672512850E-72    0.312394331458428553E+03    0.110080831050872807E+01    0.759731806814670563E+00    0.461264874851703644E+04    0.183670062887428997E-03    0.832828521728515625E+00
    0.667028990804310855E-72    0.311296536115344111E+03    0.812903857231140226E+00    0.526333868503570557E+00    0.468567248368263245E+04   -0.411746774526359902E-04    0.875099718570709229E+00
    0.850941547145203961E-72    0.310808539693817636E+03    0.980918502807617276E+00    0.666619747877120972E+00    0.434811544042825699E+04   -0.399518809369165946E-03    0.763079822063446045E+00
    0.866604372786335166E-72    0.310771084898826416E+03    0.982589912414550848E+00    0.644122570753097534E+00    0.438363409602642059E+04    0.166220292284540800E-03    0.777640283107757568E+00
    0.278021980849719097E-71    0.308438702904007130E+03    0.122009150981903081E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01
