    0.153010968563191113E+03    0.498743125049703977E+02    0.280285802690880947E+01    0.942088251743546046E+00   -0.122138911765194491E+01   -0.102836139077632582E+01   -0.653491116436315078E+00   -0.675241111535566034E+02
    0.114072282394903453E+03    0.513410003981434784E+02    0.471877071960992325E+02    0.125960841022877479E+01   -0.159441206821729398E+01   -0.161417197529606726E+01   -0.104777881196356848E+01   -0.673592189362843072E+02
    0.123301469085727561E+03    0.528637697526450410E+02    0.337094381149279201E+02    0.135598818899396223E+01   -0.937319856491677150E+00   -0.184412859583108890E+01   -0.121090563768333115E+01   -0.673088972824809844E+02
    0.199129542968065891E+03    0.233195586074237866E+02    0.259707571724860422E+02    0.513196336929538699E+00   -0.139725642573681919E+01   -0.122377983000214097E+01   -0.541029463542688660E+00   -0.669920062150599165E+02
    0.108539665206040127E+03    0.451615924768370292E+02    0.719866563108051025E+02    0.126706589120189284E+01   -0.180593546133525695E+01   -0.101905419550777343E+01   -0.728000020720653396E+00   -0.665227674463877179E+02
    0.137834589551790742E+03    0.178207117000992241E+02    0.574767539620435244E+02    0.101561960470414370E+01   -0.154533789343327310E+01   -0.213202494523060704E+01   -0.113015763290001958E+01   -0.661768334746703886E+02
    0.130390353824135588E+03    0.171464342744359683E+02    0.338059019415251143E+02    0.795479383682526353E+00   -0.184441068687856879E+01   -0.172278824831494104E+01   -0.111002737570788979E+01   -0.659793395013620909E+02
    0.124923789942311899E+03    0.386906564498262284E+02    0.569234736100708218E+02    0.113902567068120231E+01   -0.188229327479686770E+01   -0.161996610440810884E+01   -0.929235699102308299E+00   -0.657825699613183446E+02
    0.185772559739590918E+03    0.459012323086028857E+02    0.126205986096859544E+02    0.118870893381595111E+01   -0.144470662072634637E+01   -0.122304375950233557E+01   -0.668056838378448425E+00   -0.652403367223078732E+02
    0.153679585654650708E+03    0.570640655674074324E+02    0.953377159457900447E+01    0.878262282604657107E+00   -0.144802753801138806E+01   -0.129935267648869046E+01   -0.776255033722116572E+00   -0.651121810362802336E+02
    0.139903950737734732E+03    0.578115736184177109E+02    0.256171693194474095E+02    0.119575105911381674E+01   -0.167507175444850098E+01   -0.156553103148139017E+01   -0.100336861163713364E+01   -0.649018612106934540E+02
    0.118426880245252292E+03    0.600952359840640895E+02    0.244253845571105401E+02    0.143714800540076748E+01   -0.134262110398740786E+01   -0.108598108871259291E+01   -0.102955304295404915E+01   -0.646814643330470460E+02
    0.180472216593652035E+03    0.224552258297129654E+02    0.127101132977984221E+02    0.918537287509839540E+00   -0.132369387676990913E+01   -0.225882710352456595E+01   -0.993783151557352085E+00   -0.646416614261757445E+02
    0.199099350774160371E+03    0.385333013063753498E+02    0.260538445717051808E+02    0.727151235687513053E+00   -0.113825362057209123E+01   -0.137298155444945880E+01   -0.842611574146374664E+00   -0.645821145527514631E+02
    0.174747421227955670E+03    0.479099118308215637E+02    0.166474825545449079E+02    0.683435462554281559E+00   -0.137472132261204916E+01   -0.111843840639899894E+01   -0.534478325989820036E+00   -0.645503054551047484E+02
    0.129242254534695405E+03    0.242740889444498684E+02    0.127987795225704559E+02    0.804594082243941577E+00   -0.194756045571013914E+01   -0.210505633128587100E+01   -0.115352132668915375E+01   -0.644570599454071385E+02
    0.145574507992403198E+03    0.328098812485042828E+02    0.181069473179162799E+02    0.148763363295179518E+01   -0.160179958827859847E+01   -0.131986863707005098E+01   -0.110061845771836087E+01   -0.641648691236765387E+02
    0.120377181980758991E+03    0.584967501692192329E+02    0.332318364908275541E+02    0.849832615533990254E+00   -0.113020912517580796E+01   -0.157059327404742732E+01   -0.115705040289851757E+01   -0.641363011218021057E+02
    0.166932211139887613E+03    0.209626965521479605E+02    0.478837894108283848E+02    0.164071221896963854E+00   -0.139612405462197864E+01   -0.120913886220329170E+01   -0.852176284748569213E+00   -0.641026272329979037E+02
    0.182647144523357326E+03    0.444596363537671593E+02    0.186206454999113298E+02    0.538871640541086605E+00   -0.105200369139123784E+01   -0.159311034956431907E+01   -0.109637850645273982E+01   -0.639125328001208857E+02
    0.166564243564554914E+03    0.289944600896214482E+02    0.281799269582632554E+02    0.458797542993061025E+00   -0.135454717657217794E+01   -0.170202382993599555E+01   -0.104456624283116817E+01   -0.638822737637046316E+02
    0.148434674811402942E+03    0.372934395152442519E+02    0.479334961648060514E+02    0.130618807160103856E+01   -0.157426321256353008E+01   -0.114685059657019717E+01   -0.716991991809531992E+00   -0.637952476332693905E+02
    0.167483572358818037E+03    0.398236705211443507E+02    0.290641707449684716E+02    0.758643594588996328E+00   -0.129220434757700975E+01   -0.207585686010356030E+01   -0.106813292098610368E+01   -0.637893916236452867E+02
    0.150416929563859242E+03    0.415716381917261018E+02    0.169118775539125465E+02    0.126701673943208726E+01   -0.148085765792569779E+01   -0.159275419185916522E+01   -0.117714599171456902E+01   -0.637621718073715442E+02
    0.167353677251903406E+03    0.186385431955134742E+02    0.480476304662206459E+02    0.643066887998364978E+00   -0.156522828980811068E+01   -0.113982107855786063E+01   -0.692230289769204532E+00   -0.637620648963037553E+02
    0.125343072450915798E+03    0.408350217051648627E+02    0.329562866818766693E+02    0.138973737863680746E+01   -0.180313519384486853E+01   -0.104444403804051711E+01   -0.797047758627250857E+00   -0.637440679732452367E+02
    0.130126708900988120E+03    0.611236625115801289E+02    0.128847331288370039E+02    0.110392200012736486E+01   -0.153552487206250499E+01   -0.149967966544909670E+01   -0.101178563792562559E+01   -0.637363266854548556E+02
    0.177034243149025144E+03    0.267965932725234701E+02    0.259444550732163748E+02    0.125662313101059353E+01   -0.141340284511212211E+01   -0.117356685559886076E+01   -0.854293936676625343E+00   -0.636911299442233343E+02
    0.151701627333183040E+03    0.202424560221456673E+02    0.446401716945112383E+02    0.121604795312922809E+01   -0.162243941330599251E+01   -0.105233416267451019E+01   -0.666242070002950104E+00   -0.636803970875038416E+02
    0.130443438521584852E+03    0.294066591105924360E+02    0.452871175060580242E+02    0.718168901591313413E+00   -0.154645773194020109E+01   -0.161298666661256074E+01   -0.119170034732559338E+01   -0.636653216567109439E+02
    0.141047414088030536E+03    0.422659001473536051E+02    0.287459890184931339E+02    0.454340561466332504E+00   -0.111709287772744470E+01   -0.149628269478169940E+01   -0.115380331233276623E+01   -0.636071242836685684E+02
    0.159810858390468184E+03    0.196276516972936932E+02    0.434811681358599671E+02    0.980215941880678510E+00   -0.131727034633883089E+01   -0.214246322732431649E+01   -0.109421622391914752E+01   -0.635772371998879819E+02
    0.101852322826473070E+03    0.425069111417355430E+02    0.520162520072691024E+02    0.811689510183895790E+00   -0.171390422602568981E+01   -0.100660530180614360E+01   -0.969094294733749084E+00   -0.635556378754158615E+02
    0.148729563695244849E+03    0.596320520906480667E+02    0.169155061547170753E+02    0.563311015147485827E+00   -0.160507141632992223E+01   -0.139673485269593689E+01   -0.881939386402494474E+00   -0.635223239101755297E+02
    0.109586217942247828E+03    0.411417846324397374E+02    0.441937113215409312E+02    0.110950223807978210E+01   -0.163060895542558537E+01   -0.120067521625503582E+01   -0.104834853010299289E+01   -0.634375736251841573E+02
    0.125155208403443112E+03    0.269563773797063675E+02    0.301064282750611589E+02    0.156223442537258728E+01   -0.177429251349701067E+01   -0.121167866227700305E+01   -0.102679759872241050E+01   -0.634337663404737597E+02
    0.150336646242924388E+03    0.350201160051995473E+02    0.190286922391780990E+02    0.707518520396436035E+00   -0.127719500085445636E+01   -0.201534145160587075E+01   -0.111056261421598612E+01   -0.634145851061298345E+02
    0.132364586707163369E+03    0.199006643487780437E+02    0.522046706832016056E+02    0.110975621123261536E+01   -0.190246707635022605E+01   -0.129308050414703524E+01   -0.925183599722564587E+00   -0.633987461434036135E+02
    0.183277405439815197E+03    0.228206897318455546E+02    0.202713822020763104E+02    0.648561515557041002E+00   -0.155521438692321490E+01   -0.114699947164892024E+01   -0.583599046659465159E+00   -0.633734529342471831E+02
    0.122405943195655411E+03    0.663185188484368666E+02    0.307657545445765486E+02    0.102123720243723093E+01   -0.115013928046888569E+01   -0.110226496526693563E+01   -0.893692307197274438E+00   -0.632867256702100107E+02
