chirp_mass mass_ratio EOS alpha zeta
1.1466954256895503 0.6211853701666071 4841.8365122463765 -0.0007690255253340097 0.1532300180350094
1.0128526617465556 0.5769627365725607 4870.795912390005 0.00010988649737577158 0.16650253077727803
1.3830253536846961 0.4921256348992534 4024.88866790067 7.285443577498586e-05 0.35430934080505205
1.0068663806316809 0.5443219922554701 4882.596393030698 0.0004034575943575555 0.13802285408804174
1.2454183253082445 0.5126335141534818 4951.3689743061905 0.00010952745063821206 0.3333927418408895
0.968218311640626 0.4588344230906276 4560.2160838749805 0.00029323067018992884 0.15950047192398117
1.3114921399158757 0.4514574492265875 4489.435361152445 -0.0002055741071655313 0.40493575982503854
1.3228215708374402 0.5750807965374456 4308.132575707786 0.0004204316490049764 0.37187897352637345
1.4062744617193088 0.6225576082751383 4864.870091824513 -0.0004271324184155768 0.4439440436902541
1.0388206270154154 0.5860582677418122 4752.439447904924 -0.0003569935440706652 0.1485427389035379
1.1892751001952857 0.5577030945464427 4254.001405821102 -0.0004418693159772323 0.32717504577030027
1.0725711797423216 0.5447530520177071 4807.64060327636 0.0005292231758779409 0.1672922087400691
1.5463999426741464 0.604550463350951 4130.55786872307 0.00026247565086012553 0.44636513120187893
1.362017759600946 0.5603305973225235 4532.832582455782 0.00014771024756950253 0.3377937585447144
1.3328138606819229 0.585960519065771 4107.1854493827195 -0.0007830928337953953 0.3555757256916213
1.2518063548532372 0.5633261639205731 4438.76291644678 -0.0001681228566097755 0.3237869189551685
0.9018401030974605 0.4698958781429955 4447.80397039799 -1.9933931337791732e-05 0.1490791556186294
1.2211062376582789 0.5086194580913872 4425.191142441411 0.0004346564652543375 0.2855301188468117
1.3231877483428542 0.5795507800532291 4149.7775643240475 0.0001614728467366533 0.3647786154091779
1.3663977628742687 0.5562527275239522 4882.265737920448 3.430104485778059e-05 0.4112656678691251
1.3306523893311357 0.5594771635125237 4225.497195382701 -1.1165378170327187e-05 0.4157149937376329
1.3216905343539151 0.593621100913334 4239.58360785134 9.296359072313279e-05 0.3572377255725711
1.2336672583930715 0.5668156914877669 4779.737109379914 0.00020310189618370696 0.2625578186537507
1.2319718760158636 0.5479201864942587 4881.485661141165 0.0003381350379460963 0.3016725544277836
1.2355849997490513 0.5671460117242803 4138.695434530743 0.00029142118508495093 0.38323383992104587
1.047939749439427 0.47295167863974374 4734.365826820964 -0.00023309070669114541 0.16571133366792315
1.1718818210519044 0.5973445513125029 4558.4380231948235 2.9425541413946167e-05 0.18845748203409637
1.2803279638152336 0.6224957907333817 4210.045369131395 0.00039167018505326513 0.24313367920729612
0.9647732531835744 0.5374648948430522 4363.1847454933 3.258321949972142e-05 0.15616462430650677
1.409442466890125 0.6359885060115884 4690.033215630067 -4.420377864693217e-05 0.39620187992003886
1.2225250056494685 0.5411679654914552 4754.647544650799 -0.00023328927179340107 0.34091671591395556
1.314125574313314 0.5093268080424039 4774.22009607949 0.000610657650932376 0.2834765508846577
1.2662509404565623 0.4890673842836043 4533.252808029121 0.00013647508717425533 0.3532300630193218
1.2775972922790655 0.5134550864963845 4242.801576897272 -0.00039430324710010533 0.38429427476964173
1.2737203152185042 0.5561961577882427 4302.439704655672 0.0005660281384304766 0.3051234287756176
1.2579385056469905 0.5163901678073726 4991.586816402679 -0.0005360423570826275 0.3674481874534862
1.2381844942000977 0.49739165169983635 4551.020993359574 -0.0003063515838631814 0.2719012819248271
1.1836925958445128 0.5940462892244225 4053.022897361083 0.00015069524929141938 0.17782685679711352
1.2129067851429716 0.49560417112373667 4501.453565884164 8.302437357866518e-05 0.3012705608702754
1.3816284763952233 0.5604411707897994 4905.748323957284 -0.0004435992119072189 0.390088949671727
