luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
161.1804806773318 38.668873655181 11.495935603498735 0.2989604156692583 -0.03893037779218966 -2.5731836063068334 -2.626442815826802 0.0 -40.90420919741464 -18.11058883079271
124.11864802149077 43.03990971380284 46.199764571618026 1.1040835079893425 -0.04467017344228785 -2.7635619362560266 -2.6401369626912183 0.0 -40.031881402242156 -17.001314131424298
128.05732996204938 72.7532301396641 28.290556034860817 1.0083967592880845 -0.059659091591704794 -2.7834090130400293 -2.602961221819124 0.0 -39.45806848259995 -17.055465731040695
133.6289952969378 61.64655980428111 18.914591813401564 1.073631101348721 -0.026062793264639117 -2.349692333327324 -2.3808201987211386 0.0 -39.392163666521846 -17.017244680451242
120.70520196379093 55.57243244863019 81.67837832547676 1.493105794426437 -0.013880285359069156 -2.550635022289235 -2.7763301416664463 0.0 -39.38485757719216 -16.891224822885427
157.4034651524022 32.260293093400165 84.17774951338325 0.30729301756782373 -0.014366088483829254 -2.6327788763678313 -2.883917788734893 0.0 -39.32793509526309 -18.08394540817493
151.74748754825362 44.82306405993718 19.89147246677216 0.35694108312971046 -0.03910988059853593 -2.5711755005471706 -2.991913998666719 0.0 -39.163883784736925 -17.939713823450838
122.28222322509383 55.82831251546712 55.01851144879846 1.2355176915155568 -0.012633929837927882 -2.840331100568203 -2.7155797669155715 0.0 -39.12932259017019 -16.945495472239507
145.92845364253694 69.69733690714705 5.374670231812846 0.830298738424967 -0.07058853740748594 -2.7027000044981677 -2.807222762003608 0.0 -39.035495588040064 -17.19183519488635
154.92172011798922 60.35071464889575 6.371373187451639 0.5206625206479042 -0.04823558088034541 -2.3065867705185807 -2.620464807414419 0.0 -39.026938542080636 -17.58645409787049
123.98001212178502 48.302817115176246 42.018372961756 1.400382669198174 -0.024905149247466785 -2.580798932263779 -2.4200849638693978 0.0 -38.97753500894082 -16.902795109858545
145.79378476126575 60.136812853338505 2.100799031516718 0.8051192476307669 -0.03111615070949081 -2.771878050139719 -2.858697827581605 0.0 -38.93476506009672 -17.215440285458435
159.69619795689013 24.80080271163968 65.87478193239072 1.2855713738351497 -0.018620627094031672 -2.6778762118112995 -2.9957728532123067 0.0 -38.924894155877865 -16.929444307650495
154.30759792671998 24.38556156482299 48.74352002720619 1.2656726654857475 -0.036284638659175306 -2.9019453295228295 -2.636047343174626 0.0 -38.91060092867536 -16.935494859992346
132.86553148173084 54.734657256288074 16.09270443514253 1.1724605096752474 -0.04294195796318667 -2.970768979784239 -2.512631143291071 0.0 -38.809593400108525 -16.969730918010892
151.11604705333005 31.655071701085106 14.475819039773972 0.3084220129792481 -0.044128396123953806 -2.6077117486354857 -2.771033979442871 0.0 -38.76937712748354 -18.08039473330069
147.7265372189192 16.38902898206637 76.61795600156424 0.8925210217207311 -0.015323205935457107 -2.6816323484108593 -2.8706406324846783 0.0 -38.767553433430315 -17.138389746434807
134.5790003821894 23.01894131351591 89.82452214141925 0.7141883003867059 -0.020025688407368625 -2.8084204401060213 -2.696128557777971 0.0 -38.758990272688926 -17.311317363513215
132.4634883092969 73.43817136691393 63.16543924991044 1.4351908783345075 -0.047183762101368654 -2.865492841435526 -2.6977830311763182 0.0 -38.74679597361552 -16.897426609550617
155.7687071010316 68.31892584161183 22.853972818744836 1.5114637460907534 -0.0266479277879077 -2.757508743542846 -2.789984700580502 0.0 -38.71973313051093 -16.889965083933124
125.03700799479647 50.69817781792091 66.42258893341598 0.8771661063086441 -0.046373976710105014 -2.9136798740543153 -2.6314323462466778 0.0 -38.71382908212929 -17.15095899532342
149.44028443114846 44.22804556654515 84.649382926502 1.3806208430423739 -0.02661435098405973 -2.3324283801140417 -2.9370753774702862 0.0 -38.57136460589621 -16.906397295518563
128.7210835782411 57.56309391612517 80.90954037277858 1.0563414003100644 -0.04415356347595245 -2.867587851595394 -2.7392053524248325 0.0 -38.506178992191934 -17.02682125048615
146.27351651285048 23.900643000026577 40.79917910125014 0.9545801163515925 -0.060490874505520376 -2.988392347385236 -2.6045050972305925 0.0 -38.452572370465276 -17.091457619073946
