chirp_mass mass_ratio EOS alpha zeta
1.2461803197860717 0.993418887257576 4531.512391090393 0.0002253324632654236 0.291179895401001
1.0948571681976318 0.649154968559742 4565.903995513916 0.00034833198829300826 0.15559500455856323
1.3688290490034516 0.6064704504313659 4261.167698111893 9.533829285608818e-05 0.40242775962219374
0.8773494362144937 0.7586718548459349 4138.070799560328 -0.00022183585383942332 0.11290178642541765
0.985629677772522 0.48563966900110245 4712.893109500408 -0.0006988310705164883 0.061865925788879395
1.351276966879397 0.5804400167370438 4334.745369166636 -0.0007645912693194818 0.35865115068580855
1.1830595358275606 0.5699978277503734 4038.2494723864443 -0.0005032907538904702 0.09052649697567133
1.0555378125186623 0.8472838106622412 4605.883798266918 -0.00043319231456656295 0.08647710668621661
1.2665070968934828 0.8652317594048072 4796.391206486476 -1.4728912140515949e-05 0.3302381567248908
1.458414578437805 0.6723617017269135 4414.012909412384 8.041382983303278e-05 0.3031685948371887
0.8537641701448051 0.5205650558982535 4382.769750043615 -8.817915214020089e-05 0.11221647594684661
1.4354188203811646 0.7626914456486702 4134.199875533581 0.0007531085312559758 0.4272291660308838
1.5403291063879423 0.758237117153433 4201.16949531625 0.0001769805920024999 0.4550887952333448
1.2013334957939987 0.8465134045500671 4823.540976703232 -0.0004756905260399708 0.8923730817226929
1.4698646783828737 0.5644538477063179 4603.722956299782 0.0001877238677287138 0.15578603744506836
1.166460919380188 0.48461640626192093 4225.520828962326 0.00043639710716816214 0.16754931211471558
1.4953940153121947 0.7512959912419319 4211.312412858009 0.00026998462329284683 0.5754329562187195
1.4669870870766921 0.7481045789933629 4694.273438057795 -0.00020592163200542024 0.47059225276468675
1.0152748007218526 0.5694033106930978 4581.917285799943 -0.00038645315049527475 0.13230097922597261
1.2925333891617015 0.6287931008887473 4934.188592107881 0.0004018212665708939 0.3515650477689636
1.2376441690866997 0.9152244998527908 4728.141060949529 0.0006997149982849608 0.7324386474473552
1.3970866799342658 0.4486478490498921 4038.636422409744 0.00024561406450414135 0.27207011342208665
1.4111728945193311 0.8045817388809364 4271.1649151969195 -0.00034576685091609107 0.7296344955328028
0.8893031000361049 0.46385667656933477 4408.972595036011 0.00023859683933799222 0.08164081616208482
1.0684572619801238 0.8953740517172193 4459.89636764011 0.00016769143000747397 0.1776953001944943
1.1751135952382343 0.9500725867421117 4146.901063083836 0.0005452816067548547 0.9428698473099535
1.393894129760037 0.75414131696151 4064.938135064171 0.00030857339916862304 0.3449714690072507
1.0848578688458352 0.7742528493032236 4419.363095337668 -0.00034799201247232193 0.07602536974204385
1.2281218865043873 0.9124057613560143 4300.319628206961 0.00045916753227039515 0.2081780930319403
1.3147784948349 0.5245984420180321 4700.141722261906 -0.00027099559758297497 0.31579381227493286
1.0741626739501953 0.9163095727562904 4563.920254290104 -0.00018077572149809165 0.15136921405792236
1.2196849776488048 0.6415788424678509 4867.884002548634 0.0001644914333992926 0.2936336934938695
1.1718393550645327 0.8738905289335126 4828.425978209419 0.0005673957000292199 0.3321335906048605
0.9841982602418828 0.4495300897154424 4673.002755788275 -0.00025855914434599604 0.0915118748586676
1.2710321937155902 0.9166676118328675 4720.502116379537 -0.00021868795778750438 0.2844959936124458
1.4229338087515786 0.760445558225076 4839.658636771328 0.0002969499253389974 0.4733824114845472
1.1993779491680803 0.6537748981329005 4941.8785972053965 0.0003528944701528703 0.19462633478299515
1.3844523885267406 0.5822887686713162 4138.624551003685 -0.0005481603948393721 0.14122905797283794
1.2112509146555555 0.8128753287375613 4819.070861289211 -0.00042197349032623325 0.24136939503546753
1.3145154340836767 0.7040371964500263 4239.8168526897525 0.000921680850522764 0.1670631982005801
1.1838382918301398 0.8424282561587053 4134.427258726951 0.00044653606104900025 0.21634078058016423
1.4909188788491852 0.7217728439366659 4931.989690556304 0.00014308920342034822 0.4460357318866977
0.8936068121241902 0.458048625228869 4775.550089997413 -0.0003749348190934878 0.08976972685216383
1.2360417329347486 0.5964138320772143 4380.554219333035 -0.00037391433622313867 0.15529966600294748
1.2872022886600822 0.5005303887507435 4310.666542609602 -0.00028451925282069857 0.32778007584739877
1.4948271321903936 0.6527415892874195 4329.471753153576 -0.00015867490661470814 0.16224683467927745
1.257886656547324 0.7911946108836062 4458.624332542909 -3.6764605932952833e-06 0.38387080563861525
0.9507952501644781 0.5724215099233159 4420.47198049542 -0.0002119620491612984 0.1205324300564198
1.3595982816531855 0.7851504651065361 3998.2101133619944 -0.00037212288661926256 0.8585179955239807
0.935298856993581 0.7080815662727367 4978.459625658868 0.0002554835996137308 0.06643485213029689
1.0183090509506363 0.8928075137743836 4929.64498419558 0.001013157171821321 0.128635985365813
1.24224152281423 0.7454205224731917 4235.472251205671 -0.0006455532593141361 0.2739579311864321
1.2933911402519866 0.8768904221018764 4460.764449508502 -0.0005393557025745559 0.9759961125667486
1.339893627166748 0.7808654680848122 4242.172331929207 -0.00022016283373431903 0.48059582710266113
1.0492324326844495 0.8425079180698888 4157.759763443709 0.0003040610379782093 0.1348649947053699
0.9339123385846952 0.457294537130026 4459.433913424135 0.0006366514770908495 0.07890582722679063
1.2939616099305125 0.5332805069705295 4839.1326886887355 -0.0005068831768883001 0.3123575643195101
1.3012596770327314 0.925721491140886 4191.479523353134 3.4009584902706454e-05 0.9507132343854359
1.0464518298125614 0.6425990404642516 4162.900902393659 0.00041409463893005106 0.06428872052644855
1.3878716291151116 0.5986907183785797 4672.334146406027 -0.000473354328408837 0.16715608586389596
1.0258554343285113 0.6598124548304273 4327.144276912747 -0.0007400085896876014 0.06688365023940478
0.9002775669097901 0.6231983602046967 4495.386838853359 0.0003872119982932107 0.11356055736541748
1.2136999845504761 0.8526150658726692 4562.847156107426 3.121587986659698e-05 0.5120652914047241
1.1754003829467248 0.8034466288944173 4761.287603499507 -0.000890714501554991 0.2978022605146745
1.091482162475586 0.9064732119441032 4825.564543604851 -0.0001293055732229605 0.17168772220611572
1.3941160983385432 0.6525228024029128 4284.648069837444 -9.334650868975771e-05 0.1910274366398777
1.01834310493771 0.44899088634204487 4805.780353011028 0.0005080035238584994 0.08237618361145367
1.2071406602859498 0.8336528912186623 4778.869868516922 5.5814202987777186e-05 0.5126321911811829
1.3410790862537851 0.7627762556865801 4046.709952341334 -6.80989933344593e-05 0.6475462101039182
1.0982374379198658 0.8780921701052645 4511.9903892284165 0.0004818820386582782 0.09932872746883672
1.234183717598493 0.9695466882274414 4872.4532973815785 0.00018530013709450852 0.2983272343443795
1.1301983137902312 0.5525953532006458 4783.534794029497 -0.0004309026453293849 0.07291388142902189
1.1043530094111378 0.745679042709257 4981.970277415331 -0.0003172800015430299 0.16421558386133522
1.486145009799772 0.6834878133941873 4647.516533647207 -0.0004997931007457828 0.273773225526315
1.1740140566283255 0.45949942965596474 4538.499067954882 -0.0002029101175390366 0.24464923694274035
1.142317209012643 0.45038756455232665 4385.044249045686 0.00010243912381151777 0.09351858446736415
1.3069705532854 0.8496985383704618 4434.871934104521 -3.052800968624976e-05 0.5046920250490078
1.3451037893722426 0.4618006028563315 4165.05058245635 -0.00012191966982044818 0.18254107138004091
1.2708618518324606 0.5016395661854447 4755.873046673804 0.00016032055192554735 0.13859788002400233
0.9316602476473892 0.6358304146884822 4802.424019832871 -0.000234813050588912 0.11814161957532796
1.1362296360484192 0.8363948747799385 4258.300567401187 -0.0006411309798940543 0.09262236485623807
1.112214896090941 0.9509132970192381 4852.271393533165 0.0006842914857661975 0.1189040251925523
1.3569196183252452 0.5254751935909191 4384.068616197145 -0.00030386001404772515 0.28491853452923555
1.243618978331674 0.9242627509344684 4348.22781286842 0.00047371660716555796 0.2935351978334442
1.2311134402951818 0.5204502940569447 4073.24809646867 -0.00029960812106830136 0.12048727290088745
1.36331962528216 0.7302802847277388 4021.6132498973493 -0.0008627733839723695 0.570420375199044
1.238160069290969 0.9447757851074312 4685.372146606726 5.4716507462399524e-05 0.6088843732042006
1.4117964402728145 0.6761515401118928 4979.839456819189 0.0004428413801960791 0.19603726155643802
1.410247049063078 0.5345290105602716 4100.751828301 -0.000710178138332391 0.1741914769113112
1.0918138928802363 0.4661855077542033 4790.426435308756 0.0005631364032255341 0.07916007192313522
1.1901928202874044 0.8468510263211725 4473.106973568076 0.0007756269389065076 0.778718162084338
1.4581527074503287 0.7072179515439403 4424.140003341156 0.0003374843514811533 0.22525300272671211
1.258426457491526 0.5152208530659066 4570.679409786895 0.00023700858664951882 0.3000948274444544
1.2712921552624097 0.975585957120561 4164.662456152744 -0.0005506955738502328 0.14520220665953942
1.0761655705973252 0.5055671640056862 4208.314868435648 -0.0002734576052794302 0.07804940029530356
1.1434884871903692 0.69260247215944 4638.0355412025965 8.350438542365589e-05 0.07781559822963155
1.5708675708076585 0.7285734574744226 4264.19268680767 0.0003145825013013998 0.49852591043878697
1.0009918445045036 0.6804442175662553 4995.001893100096 0.0002627822155542352 0.06349156757181637
1.3935199284308906 0.7208093057288858 4133.615707476499 0.0005212051399491511 0.5814681127017136
0.9702092963643301 0.7405568795012939 4859.525569605112 0.0002650304830900637 0.07539239682135146
1.274054008250161 0.5937871220658109 4737.419910941169 0.0004720284648480015 0.28689661093768304
1.3879919744285822 0.7758496161999142 4571.106708670803 -0.00047498221822660566 0.7925691366413095
1.3710943079436129 0.6559179184447158 4987.3310391756595 -0.0002876023423406812 0.13444631714026017
1.2686752846304652 0.8982297175748342 4550.369003556295 0.0004752908228544587 0.8152731911371999
1.1582994955136825 0.8053995203944004 4246.461313265809 -0.0004618876063848379 0.4151361710950534
1.162989249114414 0.7175164038271727 4646.515840678154 0.00037987695580596136 0.0899078355634276
1.3161488319548487 0.6040766532645296 4988.673026566984 -0.0001767205685994842 0.15384125930980327
1.3556339741464543 0.864439439456296 4120.94364224549 -0.00018593011524834296 0.9988058988037399
1.2185471807863875 0.8374316000006534 4296.494677160425 0.0003038956158663982 0.6307048057649557
0.937282521301663 0.46837735005874576 4656.930728367305 3.3519120685206304e-05 0.10393977418944349
1.454614239826641 0.7113140872930157 4970.740461581778 -0.0002795855098033771 0.47054634938318013
1.1318242895361637 0.510404548077433 4086.3973153269935 0.0005061625234948528 0.13111116915098564
1.1708284595747531 0.8456775931924303 4676.003496138395 -2.8162637979863114e-05 0.22798087061657343
1.094654531114167 0.8584638455361889 4420.711833788939 0.00038954731439271956 0.10082119413239107
1.1350191626571429 0.7702354346897309 4649.641842275665 -6.944424710970409e-05 0.08865344300039232
1.3646084711415227 0.7151512923544645 4561.475623366082 0.0006804582121464368 0.26755273411004654
