

    0.145009558554375330E-98    0.430849251738469604E+03    0.992596903407086950E+00    0.770459098838926604E+00    0.399848101171671942E+04    0.125406674851709994E-03    0.841378444841513806E+00
    0.173090430211783184E-98    0.430494246146763828E+03    0.117238146223875983E+01    0.623759402203489355E+00    0.447650221028783653E+04   -0.643904735201969989E-03    0.261325846914081450E+00
    0.274880484229135381E-98    0.429568225135302441E+03    0.112332620620727530E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00
    0.440186898067769204E-98    0.428625522563475613E+03    0.118612919627916003E+01    0.649545461613401320E+00    0.432850578568111541E+04    0.127682485190999358E-03    0.258450371348772578E+00
    0.549265630738421067E-98    0.428181780472712830E+03    0.107936934952579877E+01    0.562225727304184075E+00    0.444919550312630690E+04    0.254692988173438198E-03    0.260088758156965416E+00
    0.845838639608009949E-98    0.427317311032413954E+03    0.995776580513449305E+00    0.450704617781544137E+00    0.483314906565997990E+04   -0.653194310450629675E-03    0.661438583773651279E+00
    0.900559886029316065E-98    0.427190958355112343E+03    0.117810632998334119E+01    0.641328025193569351E+00    0.467975626117694355E+04   -0.276251497351708843E-03    0.781062963456023218E+00
    0.133762040091622394E-97    0.426398720135403892E+03    0.939950835238558713E+00    0.913113451296949319E+00    0.454770805219307113E+04    0.818754090524781994E-03    0.912364763236183207E+00
    0.146556289068775684E-97    0.426215049214332964E+03    0.103310348987579337E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00
    0.223226138231421975E-97    0.425372521151762044E+03    0.999124479293823309E+00    0.578087963163852692E+00    0.476718144464492798E+04   -0.332471383626841864E-03    0.651337504386901855E+00
    0.295671122834149643E-97    0.424809419719866241E+03    0.104470028877258292E+01    0.471978589892387390E+00    0.454078634405136108E+04    0.552904091044213947E-03    0.284249186515808105E+00
    0.307471967329322924E-97    0.424730170847738350E+03    0.103519425392150888E+01    0.926147185266017914E+00    0.440885697072744370E+04    0.322653909599464762E-03    0.974304258823394775E+00
    0.521832812172939869E-97    0.423671267618332081E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.156925661413819916E-96    0.421468270978548503E+03    0.126651253700256339E+01    0.505240783095359802E+00    0.393133632767200470E+04    0.553548904680181524E-03    0.388465404510498047E+00
    0.157102218319490229E-96    0.421465045482935693E+03    0.841887989216475341E+00    0.640857329808313225E+00    0.473975227126736354E+04   -0.493275153364678212E-03    0.584682182640488324E+00
    0.167228338312952089E-96    0.421339141904004862E+03    0.147795040984890891E+01    0.707086323008830675E+00    0.450129868722123956E+04    0.985785177919539841E-04    0.773215934537525684E+00
    0.177929876819977589E-96    0.421214106644671006E+03    0.105401189244700877E+01    0.788085644729288548E+00    0.431091566093529855E+04    0.120917121733313027E-03    0.925014345382912384E+00
    0.243704230040495365E-96    0.420583998490511760E+03    0.135561530448654644E+01    0.595478285401778273E+00    0.483862253175372734E+04   -0.658204146971336918E-04    0.661025176931177683E+00
