    0.859918618202209495E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00   -0.272397682473186409E+00
    0.143194941395617148E+01    0.566063926294941622E+00    0.453318860009387390E+04   -0.530935691076459037E-03    0.945616227351304461E+00    0.687995997278364024E+00
    0.101130972613217374E+01    0.729714297128689626E+00    0.420042439285742148E+04    0.148954867089196827E-03    0.536495657290084971E+00    0.977261651173894963E+00
    0.107768845980760908E+01    0.720144357143572500E+00    0.464550015111689572E+04   -0.129319438429461437E-03    0.567376475689918225E+00    0.113774591681422610E+01
    0.130904909689523441E+01    0.575574398384688379E+00    0.461689570131052005E+04    0.240160614637185580E-03    0.984379716980664066E+00    0.131000311834420180E+01
    0.111855998627654940E+01    0.631058616853794940E+00    0.412642658324714193E+04   -0.455381053354999925E-03    0.420584230116011426E+00    0.136941778379961332E+01
    0.103624370907267660E+01    0.639102674384159242E+00    0.443896720920342341E+04   -0.309358652642679647E-04    0.441345502468907247E+00    0.147694572588935458E+01
    0.120285964609154461E+01    0.777577075494481629E+00    0.491646142451245487E+04   -0.294312582371927833E-03    0.735952508726993804E+00    0.170464257980300493E+01
    0.123363579413959612E+01    0.838865424714891450E+00    0.458937388528785596E+04   -0.111575650443725426E-03    0.800266713254938367E+00    0.171235778313706133E+01
    0.101958096255364916E+01    0.658378236099094183E+00    0.435181767124287671E+04   -0.532564772483891434E-03    0.436117500279884940E+00    0.181086799729916570E+01
    0.116771531304286746E+01    0.799392903368872254E+00    0.480326450088479578E+04    0.147851303006786929E-03    0.446414312440208683E+00    0.183149152189213993E+01
    0.114624249597290584E+01    0.715734844974514228E+00    0.405234025713822939E+04    0.806723022950623573E-04    0.558314014727069097E+00    0.185677982590658530E+01
    0.111261309917726225E+01    0.679506550900706108E+00    0.496312212484218708E+04   -0.330492079048244614E-03    0.451387039485271591E+00    0.189597450200385031E+01
    0.140458137722669218E+01    0.630947607110884490E+00    0.478137066434177086E+04   -0.411912265030467796E-03    0.936760529626333938E+00    0.190717029520826586E+01
    0.118536507801805113E+01    0.892100855133086568E+00    0.406574901070289570E+04    0.300550567643016319E-03    0.879857380710833858E+00    0.196458928542621658E+01
    0.123995723203467767E+01    0.667069269812777699E+00    0.430897308125351083E+04   -0.124821390621263637E-03    0.813096853314943857E+00    0.198828207892847941E+01
    0.116424750500216634E+01    0.708934607206803236E+00    0.461291535473845579E+04   -0.499231451184194435E-03    0.491338061705941187E+00    0.201470113565346054E+01
