chirp_mass mass_ratio EOS alpha zeta
0.8239959444530741 0.4600493421576137 4378.501008411216 0.00023608430074183629 0.2660143330546769
0.9664309184597538 0.5139463146145615 4157.560729724073 -0.00020513851443194962 0.17735697331738423
1.1580326318740846 0.7862875089049339 4012.293835401535 0.0004058657019668765 0.3102923631668091
1.4756646079268803 0.531432035415047 4660.461898177875 0.00017465155034447546 0.7359561026921633
1.2426195570451248 0.44735906238743145 4346.438082631044 -0.000781579132149808 0.6995236111882871
1.2836007636159161 0.4369010490939517 4181.6152704577935 -7.991543476192062e-05 0.6042489879001043
1.0800469036847333 0.45832867609723504 4457.169374504451 -0.0005550547685223408 0.4818523016396919
1.0066268310700826 0.7141468303542213 4435.413628834905 0.0007716825872561906 0.20511621385474366
1.19938952596607 0.513487749889794 4520.1499106237725 0.00014111057206183772 0.3821429796167309
1.2862400770187379 0.5985317826271057 4383.882100939751 -0.0004922200202227843 0.5435823202133179
1.152730013534989 0.5001981072953048 4208.308584916865 -0.0005501451560945116 0.33647990481392814
1.3520098508447664 0.5051387822815981 4255.329805363045 -0.0006454763556001609 0.8035949774817375
1.211406472160228 0.6407124237132915 4800.113876860495 -0.00015841484752907427 0.6728914539462858
1.148419555116447 0.48053300462133813 4577.167069359428 -0.0005296304754446474 0.7398936592368388
1.2550513680687074 0.49535411863929796 4378.055407092517 0.0003930753224838595 0.7458692634941468
0.9394615122901209 0.4656515268010987 4682.515797036613 0.00034922305590188426 0.2887227592575121
1.005404310907229 0.44591507423049753 4492.8774255206345 9.579292829078718e-05 0.29692159143074504
0.9177878141403198 0.7566197738051414 4861.165768146515 0.00011080769126870551 0.2537127733230591
0.9318958044052125 0.7921423763036728 4730.400110185146 -0.0003491752915037987 0.27338093519210815
1.1461877231712627 0.6857328376181655 4911.409799453121 -0.00010272386442757695 0.1969258920678489
1.1115508249154429 0.9235539252217277 4381.779369239302 0.0003232396485815381 0.850922776359004
1.0407662360139824 0.6026614134116567 4192.8293573450865 -0.0005790787276072141 0.27956598996877463
1.1292419774451192 0.6261589952616304 4423.643073394955 0.00028478073301423947 0.36817765495524524
1.1579917233300816 0.46596817549677416 4809.606551593284 0.0008840267192480664 0.841885007987521
1.1591333994308683 0.9156615189724789 4392.341288406215 0.0003523025599756173 0.595431352473321
0.8873232476949575 0.49758663278778154 4704.082031822966 0.00010133851909602347 0.29156876494928313
1.3480216110706358 0.4635167621691116 4940.658737606529 0.000641692837547999 0.7984252977249455
1.4026649827058493 0.604928334990039 4502.718519409109 -0.00011547672484037391 0.8125774163965419
0.9802138483759961 0.4890131393026115 4702.535996472477 -0.00010344053231408059 0.3117118380715394
1.3986371936360218 0.5708821256416123 3965.9089273274844 -0.0008300094091590703 0.46022938531905133
1.442733097076416 0.6182744950056076 4741.010368466377 0.0004248250177526655 0.8259048461914062
1.2225810430853632 0.5536920627275318 4646.594515683116 0.00012373941880404292 0.5988796822050713
1.062215152957278 0.7388734035252582 4898.791172273189 -0.00014768965494914223 0.22547452063830964
1.0749233017132789 0.5316031500933154 4281.53250372968 0.0002380601011632673 0.30796187620107485
1.6042391943973362 0.657288154048707 4257.796649413987 -0.00040616516370323104 0.7406633813650674
1.038901424407959 0.6050459295511246 4625.342307686806 0.0010021469914629742 0.2918732166290283
1.1355111830276228 0.5951013268873069 4429.410967707246 -0.00013252799678739808 0.4298196988757576
0.9128603238862986 0.4751231354251239 4756.891672054183 3.5660898867878825e-05 0.272919957834584
1.0261806783359648 0.7407670118937422 4770.47273891821 -1.9114181581492244e-05 0.2566674035502551
1.0700908660888673 0.9967337474226952 4482.069392323494 -2.785972336467277e-05 0.44737744331359863
1.289144773682188 0.5041230175235788 4607.1320243388545 5.6145286576970445e-05 0.7328191618972533
