luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
109.18760342617966 67.3133244710769 38.24421208739153 1.3064843200093534 -0.8740697910707258 -1.8378945652998229 -0.528970165745104 0.0 -78.92983475882875 -16.923548743765796
132.88817403567617 63.020978587558744 23.53767324906639 1.3366266407848024 -0.5581401815548577 -1.795655833593349 -0.5837667617807143 0.0 -78.78222016807342 -16.915875896952844
141.49351639178863 55.6766251992134 42.99540521212035 0.9592508348017961 -0.5002337543699285 -1.9797272397325738 -0.6317762985966437 0.0 -78.50538850840321 -17.088166102508293
133.28372283129954 64.47254297065265 12.545804480795743 0.47689166221919665 -0.7453848906763996 -2.1433707090191385 -0.6916579073819973 0.0 -77.49373026844553 -17.66686565416327
112.8370575629249 69.69532084132624 13.231918548504106 1.0154729916843674 -0.9792924687626681 -1.7211786697436346 -0.6150459054684991 0.0 -77.21114897952735 -17.051040480164232
132.63066802398123 60.49988144210927 40.01674549542365 1.1482774892013963 -0.8439565582384012 -2.011254526940591 -0.6328324533557765 0.0 -77.14974646364294 -16.980254511814703
133.06622728427385 61.60507339118829 25.38444095085831 1.141797200733386 -0.8095730629565396 -2.0539255250380757 -0.6053098611310577 0.0 -76.78395546543476 -16.983193321503908
109.41806411328076 58.995814107862884 54.91408455071579 1.5092409944688072 -0.9927950193718447 -2.053786150674894 -0.6654976803132677 0.0 -76.08555053259286 -16.89009959974752
116.72818249466894 61.87756004251955 2.806032434161964 0.35986411813727553 -0.3091940645523654 -2.3140698346775967 -0.927268671054895 0.0 -76.0748351960265 -17.931910283114984
102.03041674120448 74.1704995603721 51.470761110176866 1.4247379160224318 -0.8367849711141435 -1.84143364310361 -0.5246463266256818 0.0 -76.01490939277934 -16.898908544439884
125.92915271475577 52.10946177921004 42.28150678050115 1.1796925664942963 -0.34823076224635785 -2.4635180341534846 -0.8835943757567133 0.0 -75.85997718751364 -16.966718151005303
131.4559408513438 69.88995290802916 14.892458275161703 1.1554154438929736 -0.8390184507069285 -1.9813794610241051 -0.5888534036128261 0.0 -75.32798716592438 -16.977075867554458
99.26913251997335 27.884318583849737 83.08133771195148 0.4428838607048908 -0.5156929997522095 -2.478961785638285 -0.9557746924992117 0.0 -75.23858872566916 -17.735559042626367
108.94270340127972 74.82690338001444 11.499620786465412 1.2269764786124426 -1.02550314302081 -1.7539026888534313 -0.5902510449979523 0.0 -75.14484319738273 -16.948512503772196
129.86888571667717 57.32908203551907 8.866198747302635 0.9413311068165767 -0.5926368991030921 -2.090320144005237 -0.8890747423021317 0.0 -75.11250273876774 -17.10097335171863
91.30861496913074 27.37263177283102 86.30624707091519 0.7167768597330585 -0.46917625819076214 -2.3992318984755596 -1.017375458760595 0.0 -74.77425765373206 -17.30833894675758
135.2299715262959 62.395758644500624 32.19304594625711 1.5474496897694447 -0.6302195420566665 -1.948028929721591 -0.5583179135928429 0.0 -74.76542048361529 -16.88847643014622
110.23459340064844 74.18292303614015 29.59104235615447 1.3850812952106681 -1.0316517026114451 -1.952263560178232 -0.5567325554954499 0.0 -74.48795777824871 -16.905548960951855
100.4765120851439 40.70250734676992 56.38698562981366 0.9337105593794444 -0.9242196401897014 -2.327261584531305 -0.9016259420843622 0.0 -74.37511093928424 -17.106567968984358
124.60335804770055 63.227495044649466 35.4687912218763 1.1512362852046376 -0.9346186807302339 -2.0724855600593046 -0.6478256403064462 0.0 -74.3553330433205 -16.97892950304916
127.16278864038205 43.97815129781996 51.21023767404627 1.5074115698368598 -0.7248089447584749 -2.1738002020026914 -0.7905758279050867 0.0 -74.27672002769474 -16.890214032915413
115.88717583820127 62.73603340600273 26.81490908014082 0.9988971630078742 -0.48074883057098683 -2.168696095712157 -0.8315169649135661 0.0 -74.06499697918724 -17.061516601662696
115.03629613132722 53.67261765942391 48.585616544002164 0.4447546648970133 -1.1702710484143821 -1.9812802548142108 -0.6701245262493831 0.0 -74.04332815408173 -17.731624267843088
118.78286904968647 55.92037544800942 33.3479976334795 1.0361160252652826 -0.6892586622816865 -2.0527937650407533 -0.8372561781868946 0.0 -74.04276737098947 -17.03852505023311
93.70889386792636 30.529856178891173 74.11352152822748 0.8440502907599887 -0.4168210567693853 -2.551265205169452 -1.0338089853323242 0.0 -74.03183457552939 -17.17943834980068
90.11807785351135 34.453064317514084 73.93774736179779 1.068316933668243 -0.2980361328743064 -2.524285106458021 -1.0507792269004528 0.0 -74.00156858054038 -17.020146606376585
112.66646536047094 72.3947382978948 29.981459101618714 0.9142789982802768 -0.9312433856473281 -1.9611215841342164 -0.6595251586671185 0.0 -73.99091104382654 -17.12124282125102
113.45209507476137 66.76432640583145 40.809399350396376 0.9393269395376131 -0.9323485847588877 -1.7818533320782421 -0.5457140964678322 0.0 -73.94490344809725 -17.102436055275803
90.29740525243677 66.07133758357682 27.983308185584825 0.8729119143450386 -0.5295369555271869 -2.3825964707471092 -1.0523763360684661 0.0 -73.84869675350448 -17.154511516376544
119.18740971296967 69.23368097848909 14.744506590337583 1.1289584768489365 -0.37524663004320113 -2.0485299372342456 -0.8304207041418099 0.0 -73.73973406843146 -16.98916593918551
102.54919810755358 44.41268214781863 61.86429327090869 1.1740990077049918 -1.209393989955515 -2.1790332648960478 -0.7940796737041684 0.0 -73.71981254133541 -16.96904296341918
103.1951244731849 53.16948083665276 48.47007444304265 0.8208098144635474 -0.5583739288594673 -2.0722056625089706 -0.9114857464884709 0.0 -73.69870693247655 -17.200591205659027
105.40594697704533 59.410855781083235 37.62139726954959 0.5581425697571885 -0.9128539636319173 -2.229017082835613 -0.826840852113317 0.0 -73.6479177705718 -17.52381530954301
106.42342001940119 65.44302583137295 24.02938638699103 0.524550831437648 -1.019804081404765 -2.2107813933518514 -0.872190183735083 0.0 -73.63517259319045 -17.579703854959416
91.62849589490007 59.362106228424565 37.552112658028214 0.9887202477011346 -0.4431173323680535 -2.500017779921023 -1.061696112821775 0.0 -73.59139170865765 -17.06814054705317
97.0490614193482 68.36097680426406 21.371666077718494 1.0204427174819357 -0.8851332001267158 -2.0651527468693684 -0.8706910634937826 0.0 -73.55193051743885 -17.047974063759884
127.11852289538382 60.59683446377567 1.5142265285622454 0.5058820187264621 -0.7670860241628448 -2.16996988194735 -0.8608458253556548 0.0 -73.54177753292515 -17.612678323318157
101.82889668689306 56.68781774815035 32.18722712992449 0.9248652996774209 -0.5666786610391159 -2.1769131841557874 -0.9592087628758303 0.0 -73.40792045762664 -17.113174481221463
93.71254148511045 60.85113393603613 48.266315931679074 0.5794157911368262 -0.610466402550387 -2.375787010635815 -0.9537856686054873 0.0 -73.38107981581659 -17.490532446519854
109.1349149835241 65.08491577754454 10.556494983381677 0.05754050434095635 -0.30472031448779235 -2.2402580196124955 -1.0154788478765324 0.0 -73.38048585628503 -19.744021907688687
94.17519585991678 41.912011289268264 51.62067505497849 1.356181750591284 -0.5820829593086192 -2.464894455454557 -1.0487771447838106 0.0 -73.3254164125247 -16.911412572203208
114.25346588696786 58.919237776307256 8.26862944546674 0.8523926831126105 -0.6205955265188949 -2.282212798877379 -0.9525654540273467 0.0 -73.24191217171135 -17.172083339321027
106.69835149440196 64.0645803551943 9.531492355950943 1.4048875484142478 -0.34730077909863843 -2.4629303027179503 -0.9863506754125697 0.0 -73.11443236697406 -16.902030340168988
117.66042243274246 42.992279255795 54.43476414992157 0.7627388897156561 -0.7578971511571049 -2.1049435206726113 -0.8100423538747261 0.0 -73.07630035939063 -17.257958115288766
107.29142464305079 67.34070495394099 13.911634643684595 0.8103653380754317 -0.4123583444870962 -2.3282584761905794 -0.9210508268752462 0.0 -73.05017771755469 -17.210423525130455
101.93450917536681 68.98289590544876 26.66579564129235 1.4394191604170057 -1.0770324764579773 -1.9010248465666173 -0.7644970766199473 0.0 -73.01795064848787 -16.89685879296034
86.91056615391601 39.05684983315186 76.97042012128176 0.27246853913801333 -0.556802390258472 -2.4392073518647135 -1.0167918741512445 0.0 -73.01635969381206 -18.200839945311376
111.16580158824733 67.90580278034864 34.794503539312494 1.262294334852394 -1.0806670439632478 -1.950365402599786 -0.652728869061773 0.0 -72.97004337538118 -16.936565173246283
99.23076439005514 65.81661118445473 22.854965623315145 0.7516371135304223 -0.2919631852604856 -2.4919911204299616 -1.0310122586400101 0.0 -72.95837889979961 -17.26970487181991
125.08355116760157 61.9857263312785 41.154152185135146 1.5295855110902494 -0.9455925382113728 -1.9719881231468708 -0.57074361688269 0.0 -72.90694415357716 -16.889053278789603
125.0691119331323 61.73788362084118 1.8954853397151794 0.7085514093868956 -0.7909631334748173 -2.097422503785279 -0.8399701792772643 0.0 -72.88778698876301 -17.31785737815246
106.20915272609625 61.922352592895166 42.51635830712209 1.0383967326224008 -0.33246943074783575 -2.2357721412103033 -0.896300671017817 0.0 -72.83702858572099 -17.03717787638084
112.52749859044569 62.97413162465008 34.99814374069389 0.9490407110129394 -0.918278734462985 -1.8740697604905607 -0.7199223692299275 0.0 -72.83507229708624 -17.095403791324518
106.12025500013691 63.84697456843544 39.09121674849664 0.9387559935651294 -0.6045371210482546 -2.1505226357072726 -0.9059105425666867 0.0 -72.80502978280632 -17.10285387694382
112.64095959982919 68.62474558441198 29.721610676772663 1.529941507967618 -1.1025593655061503 -1.8654649382674957 -0.6040165596064488 0.0 -72.77945106238693 -16.8890386630309
117.09373717312499 71.72902910823541 2.7553772729246107 0.9272434067354421 -0.6105416772825276 -1.9942581051377384 -0.8561811998810436 0.0 -72.75678535164536 -17.11138628451548
132.6524746163735 63.17944493254507 2.193655131429992 0.7613271805320054 -0.45861060670759146 -2.1481424226534327 -0.8812053042573771 0.0 -72.70988325616597 -17.259437385372046
126.78636554048362 63.670865473775265 33.14105231475657 0.8067490462719022 -0.6487406471046084 -1.8804050275839839 -0.631309808217106 0.0 -72.70788203946388 -17.213876087227863
94.40674292837265 65.1770893178474 18.067829293017187 0.5409628036283257 -0.5075415177646914 -2.3573424227049427 -1.0241526615063141 0.0 -72.66528239772762 -17.551866897921265
115.43080128618722 62.413578072432216 29.28303017317925 0.7442268222054005 -0.6082049525862327 -2.038301515148318 -0.8840872839064233 0.0 -72.65585588526622 -17.277692407275534
111.56462723074971 65.89976724830237 37.18909567698165 1.2751214734087344 -1.027008965075029 -1.9120350154449952 -0.6045638205820669 0.0 -72.63481646055934 -16.93256784331562
131.34577611498764 59.09434537028768 15.65333387240812 0.5616412439756905 -0.5353481193476213 -2.223097666626271 -0.8842257063415597 0.0 -72.60248623164212 -17.518233476977933
110.35933012021614 70.34666732470023 4.870742730152914 1.5286747743224978 -0.7081649373932399 -2.045061453629274 -0.9098575026746993 0.0 -72.59643058752306 -16.889091247692832
112.53338945914591 72.13420594455928 23.04055712940247 1.2325027972187828 -1.0041612754074456 -1.8932038278306043 -0.6500607503022855 0.0 -72.59165368798752 -16.946551062694116
123.10995551288771 59.504731017415324 2.5658698164500273 0.14800728917111816 -0.45269412168187584 -2.2227166517209596 -0.9303064759041764 0.0 -72.57440679049104 -18.802351323916362
108.17901577602728 48.15656710800391 45.82375550141629 1.146117363192142 -0.620525046399409 -2.3048508799421534 -0.8960553783857632 0.0 -72.52717592204104 -16.98122850473346
107.98504267499527 59.29440141064133 36.33671662195083 1.477614065317506 -0.21468594678164132 -2.3145022577776704 -0.9912313002129771 0.0 -72.46067119936279 -16.89255163694568
