    0.129702790741098495E+01    0.691230641880697050E+00    0.457958792726244792E+04    0.217908458405991742E-03    0.477250742320667998E+00   -0.100325375331643696E+01
    0.131477849483489995E+01    0.524598442018032074E+00    0.470014172226190567E+04   -0.270995597582974969E-03    0.315793812274932861E+00   -0.913457280019072559E+00
    0.992243748207270682E+00    0.848871432615490806E+00    0.461096471430393467E+04    0.186827209889274477E-03    0.884338436134373240E+00   -0.909509995896680579E+00
    0.107133619477840414E+01    0.875963659290629137E+00    0.466000957197925618E+04    0.204842586143864973E-03    0.993213415079542861E+00   -0.903162394297597260E+00
    0.994807428197737376E+00    0.785812080277941027E+00    0.487730337160561885E+04    0.129473254086498896E-03    0.730742765984485176E+00   -0.839637753065128667E+00
    0.957005500793457031E+00    0.536819964647293091E+00    0.405349335354566574E+04    0.206026065986818043E-04    0.360227942466735840E+00   -0.779208369386190425E+00
    0.819961802810325824E+00    0.666034766660623445E+00    0.460160064359147600E+04   -0.609439127370496126E-04    0.335404260596637527E+00   -0.773055519483570208E+00
    0.128394123824835882E+01    0.723809519994841333E+00    0.453136970047043724E+04   -0.482612416316428698E-03    0.236965744714213083E+00   -0.765843500776242525E+00
    0.956347292701336227E+00    0.618400530142446447E+00    0.429515825521089937E+04   -0.104177754136585633E-03    0.427616544660692433E+00   -0.748122016551864277E+00
    0.131434161663055438E+01    0.753946147859096527E+00    0.458973541957139969E+04   -0.266522776626690143E-03    0.928333103656768799E+00   -0.747285046886835058E+00
    0.129811711311340328E+01    0.589011788368225098E+00    0.432096903723478317E+04   -0.704154229811324763E-05    0.596170485019683838E+00   -0.691088958453039304E+00
    0.825416483609413443E+00    0.641380831061254320E+00    0.481863490729357272E+04    0.664780091865523992E-03    0.183396136138476135E+00   -0.689328661467940362E+00
    0.109364967346191411E+01    0.741912901401519775E+00    0.431871195405721664E+04   -0.494371784219403893E-03    0.744835317134857178E+00   -0.674311685958604023E+00
    0.110458958148956299E+01    0.502601057291030884E+00    0.481135225242376328E+04    0.353284750443167664E-03    0.400004208087921143E+00   -0.651275299270717145E+00
    0.890635017028437947E+00    0.668495809622472015E+00    0.493783316355232364E+04    0.846633032594028018E-03    0.124906643970278286E+00   -0.584208282473673179E+00
    0.106256787776947026E+01    0.913799762725830078E+00    0.477596028202772141E+04   -0.160310857299340989E-03    0.994468152523040771E+00   -0.522591416923048779E+00
    0.112103607254079107E+01    0.780442479283280366E+00    0.453026475787142590E+04   -0.147771331550422389E-03    0.864979876519661350E+00   -0.460163295643928105E+00
    0.110227572917938232E+01    0.616275586187839508E+00    0.424810209363698959E+04    0.131578559837187547E-03    0.479793727397918701E+00   -0.429713091984369022E+00
    0.131992269991150257E+01    0.547062620453995008E+00    0.398250128323125773E+04   -0.600553629628708201E-03    0.335953659741347610E+00   -0.414812541635628307E+00
    0.131952067883510349E+01    0.633573652992899694E+00    0.498720626769037335E+04   -0.480298349186880299E-03    0.794379347560738358E+00   -0.407490541450852284E+00
    0.115008201025984413E+01    0.980056910648990809E+00    0.483314720962396132E+04   -0.459945507079404740E-03    0.321005612965351850E+00   -0.331712212516517280E+00
    0.891865091822728773E+00    0.592040915804295076E+00    0.413965041643044333E+04    0.104251061218489519E-02    0.325318152256700688E+00   -0.326067237284373646E+00
    0.111780433651628242E+01    0.539584432118608848E+00    0.479279606144335503E+04    0.271476095825943955E-03    0.443351910309231045E+00   -0.315711596762140445E+00
    0.822920314469662961E+00    0.621891085208912786E+00    0.445216601402912784E+04    0.139157448958627297E-03    0.265329275917491336E+00   -0.283864539630168444E+00
    0.125799138791476794E+01    0.513663281940907046E+00    0.429159214619403338E+04    0.130377508085732926E-03    0.570973459198256927E+00   -0.248359397788248337E+00
    0.132465224266052251E+01    0.641054086387157440E+00    0.434225572818517685E+04    0.367164032635475170E-03    0.319130241870880127E+00   -0.227623578659084114E+00
    0.103424214516577750E+01    0.552190446001795010E+00    0.398255482789321468E+04   -0.229350313992954160E-03    0.278760075950640118E+00   -0.226446433402320846E+00
    0.981883462906100735E+00    0.836502106424235947E+00    0.485688892446628506E+04    0.260998982748549338E-03    0.737871991617688905E+00   -0.216456748288145651E+00
    0.108421022891998287E+01    0.571213170886039734E+00    0.410098927527666092E+04    0.228852202987877196E-03    0.165874302387237549E+00   -0.215740805694901061E+00
    0.110666482448577885E+01    0.586548551917076111E+00    0.452069556140899658E+04   -0.482772154989955838E-03    0.488638579845428467E+00   -0.195268510714178944E+00
    0.113876696437245473E+01    0.538822598304509848E+00    0.422142712899118214E+04   -0.163113760446765015E-03    0.317933998842582444E+00   -0.189767237843078584E+00
    0.860882794232701865E+00    0.658854497385664151E+00    0.448800566803207948E+04   -0.366840774624329041E-03    0.296609594666666476E+00   -0.184535067650986706E+00
    0.823951053619384810E+00    0.631484128534793854E+00    0.467202982878684998E+04   -0.340872917994036241E-04    0.215474188327789307E+00   -0.176126287763958000E+00
    0.104178627804005797E+01    0.575884831343229986E+00    0.445722884438287656E+04   -0.713898912482027357E-03    0.405056759867064464E+00   -0.152878590985717544E+00
    0.125244186258164092E+01    0.755116047835503124E+00    0.398513843207197942E+04    0.825554809663814392E-04    0.677496811106564789E+00   -0.146601215807478980E+00
    0.101645338476050640E+01    0.709995547078614231E+00    0.485876838966687683E+04   -0.264589918108147908E-03    0.129647329756817309E+00   -0.137833480318465096E+00
    0.114875054359436035E+01    0.535300247371196747E+00    0.429211432135105133E+04   -0.303182357553179920E-03    0.372616410255432129E+00   -0.137213241076339809E+00
    0.100637092536339323E+01    0.512447021751300635E+00    0.451251899537421468E+04   -0.627331324712196599E-04    0.202355059351793209E+00   -0.124439549815910322E+00
    0.944010609404852485E+00    0.546184049640803693E+00    0.475896712189071422E+04    0.939482659611565185E-03    0.145417025950161038E+00   -0.118763915427123834E+00
    0.883211840905853363E+00    0.585438184824737418E+00    0.471754669792314871E+04    0.717650434609879784E-03    0.169903075931892300E+00   -0.899656211658587668E-01
    0.881052994728088401E+00    0.560982316732406616E+00    0.446589124488830566E+04    0.211389482911557644E-03    0.186810255050659180E+00   -0.895292658215651738E-01
    0.985057790116089405E+00    0.544695793362380609E+00    0.488402010739332036E+04    0.433013857324950990E-03    0.136852655402494805E+00   -0.826219032635231443E-01
    0.958981196863472718E+00    0.606159088255414313E+00    0.427942077180071828E+04    0.251212574741997660E-04    0.340775512793166480E+00   -0.465048795692949435E-01
    0.132442128658294678E+01    0.623920798301696777E+00    0.448916763871908188E+04   -0.652343330918609570E-04    0.302689790725708008E+00   -0.419504223987914315E-01
    0.119815289974212646E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00   -0.325737052088737045E-01
    0.999782654938199511E+00    0.620621289455024039E+00    0.445147737483164201E+04   -0.417617706413034388E-04    0.152758187829649922E+00   -0.184699882554214545E-01
    0.125664713645446002E+01    0.761695969534874173E+00    0.401784636766825633E+04   -0.244221816459753787E-03    0.415307673366510977E+00   -0.104601967404351903E-01
    0.124740171017079060E+01    0.783826444623856755E+00    0.438019096307291056E+04    0.170256138114387688E-03    0.887390546393205137E+00    0.123068922001778880E-01
    0.106773406410883931E+01    0.986337974185323207E+00    0.450914044377390383E+04   -0.288212927050553495E-03    0.869454120491669147E+00    0.135697226916891012E-01
    0.111408804104986103E+01    0.775903083502641699E+00    0.399485702249118731E+04    0.757131885545271469E-05    0.754226163148562612E+00    0.147326053558018977E-01
    0.846902099764313743E+00    0.614252104533481336E+00    0.476647452014031296E+04   -0.359004422298149256E-03    0.242852985508460045E+00    0.241361490777465271E-01
    0.126779005527496347E+01    0.480941526591777802E+00    0.494312364184856415E+04    0.276003706467134392E-03    0.411436915397644043E+00    0.283236470246861494E-01
    0.110533165931701660E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00    0.319162953708809205E-01
    0.104722213745117188E+01    0.563007771968841553E+00    0.446349406278133392E+04    0.318425657429118741E-03    0.388898432254791260E+00    0.421084309899226739E-01
    0.931639671325683594E+00    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00    0.436059844521827777E-01
    0.113393021246941927E+01    0.508719782759838535E+00    0.423579903756544809E+04    0.533328498168930600E-03    0.438816465156091962E+00    0.568738329686491184E-01
    0.923638082043882980E+00    0.819884849251484416E+00    0.453981483394816132E+04   -0.295575112417935653E-03    0.415404434919722176E+00    0.816591901222301075E-01
    0.920488313238550515E+00    0.725724715906061690E+00    0.437955455852384330E+04   -0.497414017780390284E-03    0.482363179406474829E+00    0.874483172242135343E-01
    0.105496526887813102E+01    0.548970689351901964E+00    0.499830793291423470E+04    0.933749804846156485E-05    0.155565493898054574E+00    0.901103974755290693E-01
    0.973442985263205163E+00    0.862800747313277716E+00    0.464705311282897765E+04    0.159622731442815872E-03    0.326735841219800482E+00    0.102390154013784151E+00
    0.148336291313171387E+01    0.656473278999328613E+00    0.491690010309219360E+04    0.388018258660939792E-03    0.413598418235778809E+00    0.102409516447956150E+00
    0.118592956671125416E+01    0.700660410864278105E+00    0.410285149587225169E+04    0.460480877835910010E-04    0.258334156519988978E+00    0.128180265765735824E+00
    0.143375804369241888E+01    0.561548459635016428E+00    0.421753656065077575E+04   -0.797183960163358896E-03    0.893725697587747558E+00    0.134628790037828239E+00
    0.126793872200567503E+01    0.859739103712738206E+00    0.499812514943337283E+04   -0.499780735104881442E-04    0.994388181534065274E+00    0.136410518171248718E+00
    0.833676449307927503E+00    0.607658915280617329E+00    0.460141741943655234E+04    0.245534611060881959E-03    0.204250610105189856E+00    0.137126094747553218E+00
    0.913776327638040953E+00    0.713756625383722865E+00    0.496679251297441897E+04    0.446375375547276485E-03    0.523103450619679222E+00    0.139829897148677773E+00
    0.108814056764600342E+01    0.811655556209087248E+00    0.454686663925620087E+04    0.409171691050644012E-03    0.843941268997180249E+00    0.141515208706532114E+00
    0.130496354103088397E+01    0.675946615636348724E+00    0.414433320128917694E+04    0.181453419926527699E-03    0.959086596965789795E+00    0.155194922158711890E+00
    0.124922588790021427E+01    0.852215844123507926E+00    0.482724856312330030E+04   -0.237335840954851169E-03    0.682219267476650293E+00    0.160184658137954017E+00
    0.105468397140502934E+01    0.592088721692562103E+00    0.465687827861309052E+04   -0.480191676911442627E-03    0.401049256324768066E+00    0.167579896223170266E+00
    0.111922254543704813E+01    0.521840675849373770E+00    0.497252131974202257E+04    0.252828119503607503E-03    0.270948599584545424E+00    0.199600116957260765E+00
    0.982136975261158396E+00    0.779587627656356696E+00    0.429125765343757394E+04    0.578111914155348826E-03    0.625785355879930782E+00    0.206901499418305601E+00
    0.957974315151002842E+00    0.791694428618453738E+00    0.474940301072876900E+04   -0.559931752110595215E-03    0.221843761404661638E+00    0.230558028679961335E+00
    0.155295565128326407E+01    0.526409596204757690E+00    0.423824479258060455E+04    0.569174990477083905E-03    0.959730207920074463E+00    0.232104510267117981E+00
    0.121806399422814193E+01    0.895849045386331699E+00    0.494583914458602794E+04    0.377676540209281246E-03    0.444674971655714235E+00    0.232508670555601427E+00
    0.111122901332431123E+01    0.604440899045940006E+00    0.457356164392849314E+04    0.118924531301632055E-04    0.142481399489275407E+00    0.240456738350550037E+00
    0.108122519738533240E+01    0.775826566490021352E+00    0.425849298865231049E+04    0.195308794957371545E-03    0.709005072611395337E+00    0.245507622205450637E+00
    0.101435194721860200E+01    0.751068242513998174E+00    0.494686947632638385E+04   -0.137974065794411956E-03    0.635179638733623930E+00    0.251827357801494678E+00
    0.115392656393276583E+01    0.555568757413846259E+00    0.479988643994496579E+04    0.129986852830433916E-03    0.161057793480646083E+00    0.257938391882506224E+00
    0.940516775299246377E+00    0.666965260733413556E+00    0.462364759246460653E+04   -0.398701546808259645E-03    0.469399217358102416E+00    0.295374105947599830E+00
    0.126477189064025874E+01    0.658176265656948090E+00    0.438260243135690689E+04   -0.540675023768774177E-03    0.324794113636016846E+00    0.301148197273530371E+00
    0.969140887260437012E+00    0.897742673754692078E+00    0.456315298908948898E+04   -0.135650216274957111E-04    0.753513753414154053E+00    0.303357876370632384E+00
    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00    0.322975841119847340E+00
    0.918551333081621735E+00    0.610356639495098552E+00    0.492161240147837270E+04   -0.842680054641425528E-04    0.137803096699942396E+00    0.331992280930956896E+00
    0.120587488577265334E+01    0.599063315593663104E+00    0.458867498475640878E+04   -0.389202215575655368E-03    0.734486399869483830E+00    0.344523808905883744E+00
    0.963094830946006120E+00    0.771605371971738729E+00    0.451279134031065132E+04    0.304880597839919925E-03    0.555677659947640734E+00    0.349786965779513848E+00
    0.877496528625488326E+00    0.737493157386779785E+00    0.487214594721794128E+04   -0.701141957372559770E-03    0.228739023208618164E+00    0.352132444738378236E+00
    0.117799960215303656E+01    0.560520355482195587E+00    0.430065594152567246E+04   -0.998481969104109064E-04    0.416322561088425525E+00    0.358914541595961811E+00
    0.104675294630422888E+01    0.950981337173690155E+00    0.441423817067433811E+04   -0.218533281914756381E-03    0.280741747765560434E+00    0.367864729544572500E+00
    0.114233070383455582E+01    0.868461503022079251E+00    0.441534191252151049E+04    0.820130864035934566E-03    0.985357723561513743E+00    0.378908043111806592E+00
    0.117685653690278347E+01    0.723116452641169527E+00    0.410416435278018980E+04    0.443814856231978660E-03    0.595473011544494946E+00    0.380052470705060763E+00
    0.130990554252575020E+01    0.479064566613920662E+00    0.448391707702016174E+04    0.180532247823860322E-03    0.504047652096756282E+00    0.396131999010037372E+00
    0.913147592544555686E+00    0.599673904478549957E+00    0.415771682220697403E+04    0.184615481566106660E-03    0.182190179824829102E+00    0.396817418894472973E+00
    0.105435350575341680E+01    0.920931396418839032E+00    0.437821379183358022E+04    0.595969875501404690E-04    0.872893212635896476E+00    0.398454085677526937E+00
    0.109456362724304190E+01    0.959991052746772766E+00    0.498586424821615219E+04    0.171735059711643326E-03    0.231308281421661377E+00    0.406155493219765074E+00
    0.117601036791395197E+01    0.518263162265537480E+00    0.446060655102314558E+04    0.667783339154303843E-04    0.252463453372696156E+00    0.427761310296864483E+00
    0.101050319671630873E+01    0.891905955970287323E+00    0.489377245259284973E+04    0.475749620531901499E-03    0.254517436027526855E+00    0.442438545582547693E+00
    0.137344655360393508E+01    0.538661355480536286E+00    0.465982101646191131E+04    0.106900473750441434E-03    0.832794452624272763E+00    0.462453769710719165E+00
    0.154105780124664316E+01    0.612017050385475159E+00    0.451648126637935638E+04    0.374881567725901641E-03    0.924467086791992188E+00    0.462794262745231055E+00
    0.120762998172387759E+01    0.540937017936404585E+00    0.420096088385687381E+04   -0.282570133948862005E-04    0.482286153442377852E+00    0.481181494120449971E+00
    0.120614253547679340E+01    0.740637861000043696E+00    0.406480557899509540E+04   -0.178390261549857975E-03    0.669997862619782225E+00    0.493399399328946275E+00
    0.136844406127929696E+01    0.737107947468757629E+00    0.449026160269975662E+04    0.180365778973164739E-03    0.574317693710327148E+00    0.502555002210637092E+00
    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.506538348071023270E+00
    0.947443170144572355E+00    0.851886838494697596E+00    0.438789473828547034E+04    0.168633543913859383E-03    0.431060892005661556E+00    0.512937235028219640E+00
    0.122593972808592944E+01    0.553777092535850834E+00    0.483654695540701232E+04    0.358437038381184702E-03    0.644241667292640874E+00    0.513934118378273741E+00
    0.995862979960874473E+00    0.519597618679467521E+00    0.477706725762430870E+04   -0.883891741260586805E-03    0.333839785517642318E+00    0.515932368872629832E+00
    0.129925036430358887E+01    0.562987536191940308E+00    0.408446982300281525E+04    0.186173697189276452E-03    0.969845771789550781E+00    0.529048372877124917E+00
    0.109094795131173461E+01    0.909670716290643777E+00    0.473502600539401828E+04    0.226308485668055945E-03    0.311792548745341735E+00    0.550069391460655588E+00
    0.117405059561644776E+01    0.704983398594618782E+00    0.486567252794178785E+04   -0.702390780951778182E-03    0.593440097196626937E+00    0.551805292735857655E+00
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.560205605127458650E+00
    0.129253883361816402E+01    0.792200163006782532E+00    0.481539693832397461E+04    0.574300385922376006E-03    0.374271631240844727E+00    0.568946982626214570E+00
    0.119572653491525505E+01    0.868553732829550396E+00    0.429103670800125474E+04    0.842278015452208674E-04    0.684408172886536437E+00    0.580192482589993119E+00
    0.102807508312704377E+01    0.939385816228678894E+00    0.422448124109759101E+04    0.206756067362990237E-03    0.354887594627845915E+00    0.580404674204555437E+00
    0.104861738681793204E+01    0.855518221855163574E+00    0.436912282776832581E+04    0.913295197587176821E-03    0.798968553543090820E+00    0.586551895285771119E+00
    0.108777813437456849E+01    0.588154881313575739E+00    0.470887152736168537E+04   -0.761301023394285350E-03    0.379767681081589370E+00    0.587751056223000168E+00
    0.920909440621780817E+00    0.618154322412918678E+00    0.417602224663678317E+04    0.177022115491163277E-03    0.326597178559835277E+00    0.588928956602478126E+00
    0.968919834541921210E+00    0.856770661225369712E+00    0.494132326522971380E+04   -0.595415736776723579E-03    0.613596611017098281E+00    0.599666941067319215E+00
    0.125637350082397470E+01    0.535348542034626007E+00    0.498355768328905106E+04    0.545275601058802027E-03    0.557348012924194336E+00    0.606703343615770940E+00
    0.112257849047638625E+01    0.553433734908206354E+00    0.438076144362892410E+04   -0.137496546054461955E-03    0.251078228150731442E+00    0.608259376908451554E+00
    0.102395980358123784E+01    0.947775371372699738E+00    0.499328203940391541E+04   -0.162695925867790313E-03    0.261810839176177979E+00    0.611669388577493756E+00
    0.138632811161610858E+01    0.573242283943241393E+00    0.461882923566587124E+04   -0.413625604533194484E-03    0.331717862686649267E+00    0.616711984612955177E+00
    0.107306368350982662E+01    0.755496583878993988E+00    0.413318907666206360E+04   -0.703011189659122414E-03    0.641336619853973389E+00    0.626853514106729737E+00
    0.125834186460721065E+01    0.686973556506115357E+00    0.457126687654633224E+04    0.240211983598111997E-03    0.286627211677006666E+00    0.637050593692256362E+00
    0.101094555124582475E+01    0.896334054730200225E+00    0.435186613120333095E+04   -0.197421016058631292E-03    0.794756679698883195E+00    0.651029224577813093E+00
    0.989417811642799960E+00    0.698471376150786472E+00    0.452830119416453908E+04    0.125795309954178559E-03    0.168496304581045114E+00    0.651121543787317014E+00
    0.107830659107336979E+01    0.896860986323688714E+00    0.421854223365485541E+04   -0.637030402465859919E-03    0.283643389694990478E+00    0.651151095922529066E+00
    0.101845815379918259E+01    0.690448380880148149E+00    0.446999837555283102E+04   -0.768941941814124609E-03    0.155130759859866352E+00    0.652473447147863261E+00
    0.118333377753704916E+01    0.707446933890342744E+00    0.399032141272048830E+04   -0.923013544884681300E-03    0.531233721358822186E+00    0.655057574901733553E+00
    0.104896836280822758E+01    0.598934307694435120E+00    0.440511126190423965E+04    0.317754257852211758E-03    0.414062023162841797E+00    0.660316656408292513E+00
    0.937549488134207354E+00    0.567349897588809382E+00    0.489521323321556338E+04    0.591399815861966683E-03    0.347239772748698439E+00    0.664370881006506542E+00
    0.113034819274312603E+01    0.597028465802167618E+00    0.459665098906266849E+04    0.341115170693189254E-03    0.371825659385289109E+00    0.670468861483728751E+00
    0.897403564136215137E+00    0.830597527683453962E+00    0.470289609697461037E+04   -0.545303611449182105E-03    0.377837473524850864E+00    0.670861062120772011E+00
    0.957378352360764628E+00    0.638138146518690497E+00    0.483079984716367471E+04   -0.285271934373439217E-03    0.138489528687862712E+00    0.675248124749082024E+00
    0.930617890420415872E+00    0.619223412448104860E+00    0.426509950560229754E+04    0.508759445141944693E-03    0.275127058953340775E+00    0.696327976702376561E+00
    0.893840193748474121E+00    0.781696595251560211E+00    0.480183506387472153E+04   -0.347521085487009448E-03    0.495018601417541504E+00    0.698647610254058860E+00
    0.119636688120021617E+01    0.589868910101863042E+00    0.453781555141905665E+04   -0.454067774946043318E-03    0.158805833530324347E+00    0.711937370499121647E+00
    0.105507347401529561E+01    0.931487304193329813E+00    0.421019118364714905E+04   -0.411490798026896822E-03    0.794713238916141207E+00    0.715457010750842226E+00
    0.128830984773799617E+01    0.750471829309759642E+00    0.454957137164266805E+04    0.124730746384197700E-03    0.374422613364045254E+00    0.718514890871619016E+00
    0.114908236248531592E+01    0.711976143346679802E+00    0.456258399486904273E+04    0.264295384897047831E-03    0.639968635193864821E+00    0.722965076715334831E+00
    0.119466620183688743E+01    0.726654507351056744E+00    0.492927155268746264E+04   -0.339055466557802807E-03    0.358609345523159040E+00    0.735848411895489996E+00
    0.973532353526099903E+00    0.964616776785092389E+00    0.448459526850005568E+04   -0.722798095495150931E-03    0.700510278028570021E+00    0.737906327897755343E+00
    0.129153773547909201E+01    0.661040006804754499E+00    0.422591287395368272E+04   -0.538545319463270265E-03    0.968102170579158150E+00    0.743787533145174429E+00
    0.125832062730882477E+01    0.569302147102517031E+00    0.408410842865762561E+04    0.292681091761300746E-03    0.342503676425545411E+00    0.746304580795178918E+00
    0.111585374718530961E+01    0.880837363641379212E+00    0.449261619341676032E+04    0.234422335360883729E-03    0.893912033137325035E+00    0.759546324844064369E+00
    0.967629456250646891E+00    0.863868368499567385E+00    0.486717860791826388E+04    0.369912799325290817E-03    0.711119853058992279E+00    0.760452584455423963E+00
    0.103734182294929278E+01    0.814858218912375865E+00    0.475300471385158107E+04    0.769309351158111029E-05    0.636902406764222162E+00    0.761980698668264900E+00
    0.990600026586046845E+00    0.611734752198344167E+00    0.404358786467068830E+04   -0.208887519315407972E-03    0.301183986710000129E+00    0.764434584868356914E+00
    0.145790441333975540E+01    0.671696740611515075E+00    0.478052614915715185E+04    0.467052854650401583E-03    0.492121212177579204E+00    0.769382775362318583E+00
    0.110417026714452482E+01    0.575410690921853929E+00    0.469845969868603333E+04    0.118974984917684712E-03    0.145058921070150393E+00    0.772065146999272978E+00
    0.122807081810516983E+01    0.669231451804819355E+00    0.468022382161947189E+04    0.115195971716993637E-03    0.292680133684589561E+00    0.776333918874766660E+00
    0.130773887634277353E+01    0.562262594699859619E+00    0.464948552638292313E+04   -0.215847367571708648E-04    0.734137535095214844E+00    0.786844728880776945E+00
    0.116766211480967685E+01    0.565175194457199881E+00    0.406504293262728925E+04    0.261597760776395571E-03    0.325777755758750343E+00    0.787031271705872726E+00
    0.100422794613782962E+01    0.790670288298570334E+00    0.402075730596122048E+04    0.623090611237321363E-04    0.613191733760830582E+00    0.794206428316260871E+00
    0.105490283638912530E+01    0.574391574359256918E+00    0.481157939957668441E+04   -0.377669277900537616E-03    0.398845144512792738E+00    0.794712048728573262E+00
    0.101585144996643062E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00    0.800799641760759684E+00
    0.898724189787218797E+00    0.778909633400843626E+00    0.424472365147917571E+04   -0.490779616915337931E-03    0.253862905084361823E+00    0.800958103646542852E+00
    0.156292988677290579E+01    0.754340303713542548E+00    0.424942585701190274E+04   -0.967415107018902319E-03    0.944849199796823025E+00    0.801809250381900540E+00
    0.109337422847747812E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00    0.803652364967943011E+00
    0.122834641933441158E+01    0.521355241537094116E+00    0.479787324500083923E+04    0.510501951660658165E-03    0.661757707595825195E+00    0.803827799289916989E+00
    0.963949098537137172E+00    0.871128181861212214E+00    0.428698013782138150E+04   -0.143435880848780866E-04    0.704771469416618390E+00    0.810171541380957150E+00
    0.110581230801338926E+01    0.846537723303484646E+00    0.469489821029911946E+04   -0.328726503518453220E-03    0.809262586814678553E+00    0.818485542661895771E+00
    0.151948268413543719E+01    0.727343089878559113E+00    0.472743269562721252E+04   -0.661432315066985514E-03    0.796978354454040527E+00    0.819202752854208960E+00
    0.123573786721058765E+01    0.708161054528894329E+00    0.484994319491857004E+04   -0.429615991150494305E-03    0.664714498747751681E+00    0.822456696689807032E+00
    0.143130319021190378E+01    0.727963084574841490E+00    0.445861588730988933E+04   -0.612565694941574502E-04    0.789035448015959928E+00    0.826711406096301893E+00
    0.124749503135681161E+01    0.615636907517910004E+00    0.421849114161729813E+04    0.272795055001802422E-03    0.593621194362640381E+00    0.829113685799544697E+00
