2025-01-01T03:36:52.908 ps1__g 19.4408940472047 0.2595897026457371
2025-01-01T08:03:52.927 ps1__g 19.34696108707358 0.3004617987140281
2025-01-01T23:55:45.954 ps1__g 20.36644760825161 0.15050112306722122
2025-01-02T11:15:10.390 ps1__g 20.766788176551195 0.04196761233680604
2025-01-02T23:08:03.335 ps1__g 22.098552809262312 0.044524757713930496
2025-01-03T10:54:07.630 ps1__g 22.76446863348967 0.3447534219806144
2025-01-04T02:02:48.177 ps1__g 23.33104188019327 0.3109902804391316
2025-01-04T15:50:37.580 ps1__g 24.113067678706713 0.3959232133138061
2025-01-04T19:48:25.400 ps1__g 24.16815755451504 0.16738898241454928
2025-01-05T12:37:05.176 ps1__g 25.03650612234943 0.2567089578347082
2025-01-05T23:01:46.016 ps1__g 25.476426894820804 0.09944599686239795
2025-01-01T03:36:52.908 ps1__r 18.892634862701684 0.3164128056562414
2025-01-01T08:03:52.927 ps1__r 19.25375700304545 0.3256777160672284
2025-01-01T23:55:45.954 ps1__r 19.6585857729269 0.30699405177829997
2025-01-02T11:15:10.390 ps1__r 20.56180405139503 0.133370029190148
2025-01-02T23:08:03.335 ps1__r 20.961843971082786 0.2392126306442547
2025-01-03T10:54:07.630 ps1__r 21.767286649326223 0.09155355839844002
2025-01-04T02:02:48.177 ps1__r 22.534633705946376 0.08896959861600942
2025-01-04T15:50:37.580 ps1__r 22.821806244695267 0.07402845565387342
2025-01-04T19:48:25.400 ps1__r 23.544964667185173 0.31395231703937054
2025-01-05T12:37:05.176 ps1__r 23.918469522809005 0.17350841540106027
2025-01-05T23:01:46.016 ps1__r 24.309166068123957 0.12533470026397553
2025-01-06T15:46:30.391 ps1__r 24.48494604885432 0.08673870092872622
2025-01-06T22:37:01.230 ps1__r 24.736206102329305 0.051763342585099
2025-01-07T09:01:48.141 ps1__r 25.11824727276526 0.3577742603557884
2025-01-07T22:54:32.512 ps1__r 25.434035922874834 0.343183270542995
2025-01-08T09:34:50.066 ps1__r 25.357271235100157 0.18339886422351626
2025-01-09T02:32:51.673 ps1__r 25.85990743292224 0.2709227657062271
2025-01-01T03:36:52.908 ps1__i 19.992051179078388 0.1038415251238472
2025-01-01T08:03:52.927 ps1__i 19.84884206800258 0.2881266856966507
2025-01-01T23:55:45.954 ps1__i 19.48708619284567 0.3055409979382757
2025-01-02T11:15:10.390 ps1__i 19.705708340963675 0.22474967343050753
2025-01-02T23:08:03.335 ps1__i 20.60258237140237 0.031203784456420604
2025-01-03T10:54:07.630 ps1__i 21.24966725907219 0.27776743235001655
2025-01-04T02:02:48.177 ps1__i 21.454131911829986 0.1295477565887044
2025-01-04T15:50:37.580 ps1__i 22.36826658844996 0.3469131853003474
2025-01-04T19:48:25.400 ps1__i 22.36160100666762 0.19150678474422173
2025-01-05T12:37:05.176 ps1__i 22.56963683802017 0.36954010420811223
2025-01-05T23:01:46.016 ps1__i 22.603695126683427 0.19570377105971787
2025-01-06T15:46:30.391 ps1__i 23.370989805717215 0.13063856197860169
2025-01-06T22:37:01.230 ps1__i 23.263648692278817 0.16097749017780694
2025-01-07T09:01:48.141 ps1__i 23.40499382895368 0.1721573456020085
2025-01-07T22:54:32.512 ps1__i 23.98377948053849 0.13129087874113976
2025-01-08T09:34:50.066 ps1__i 23.739218209488108 0.2675200845478982
2025-01-09T02:32:51.673 ps1__i 24.181306918689916 0.17820794354817804
2025-01-09T08:08:30.274 ps1__i 24.393046143006664 0.11085827532798516
2025-01-10T02:14:08.770 ps1__i 25.012947699075497 0.19101383466105795
2025-01-01T03:36:52.908 ps1__z 19.693698863551788 0.04035534209423379
2025-01-01T08:03:52.927 ps1__z 18.898618084131197 0.11392120027559782
2025-01-01T23:55:45.954 ps1__z 18.914288649146098 0.17769944782576177
2025-01-02T11:15:10.390 ps1__z 19.014428369753862 0.33674691139876944
2025-01-02T23:08:03.335 ps1__z 19.647711263210457 0.04372984935609692
2025-01-03T10:54:07.630 ps1__z 20.16620259774065 0.1333112187302441
2025-01-04T02:02:48.177 ps1__z 21.003645487295366 0.29699337562167083
2025-01-04T15:50:37.580 ps1__z 21.03475125449441 0.05295360313965365
2025-01-04T19:48:25.400 ps1__z 21.33773674115416 0.2882515093773257
2025-01-05T12:37:05.176 ps1__z 21.743617993007753 0.15322904213466135
2025-01-05T23:01:46.016 ps1__z 22.120863788728954 0.25152908939854335
2025-01-06T15:46:30.391 ps1__z 22.47996191148237 0.2613788546457855
2025-01-06T22:37:01.230 ps1__z 22.341577018854764 0.25984148905178606
2025-01-07T09:01:48.141 ps1__z 22.694555976237346 0.28687219099258265
2025-01-07T22:54:32.512 ps1__z 22.83197757454786 0.26335417019815377
2025-01-08T09:34:50.066 ps1__z 22.960389073390587 0.0662959246112873
2025-01-09T02:32:51.673 ps1__z 23.600739405790044 0.22863002362899923
2025-01-09T08:08:30.274 ps1__z 23.65919892830332 0.26853944655851203
2025-01-10T02:14:08.770 ps1__z 23.861305038021595 0.20824869904698995
