luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
92.93206281812496 50.36173613158113 69.45799939898366 0.22002559782049833 -0.29041393769434 -1.310137538779308 -1.449414652913017 0.0 -37.198494366978025 -19.326587594593743
47.08739535425457 23.917346413083607 81.3904284259559 1.1742318526918383 -1.3819228319329544 -1.9186595182804653 -1.6969072064190447 0.0 -34.78175199556458 -17.885278056158427
145.90438104743987 40.69877929078396 17.876502109475116 0.9283735029665715 -1.5348031499738148 -1.0998474943418992 -1.0713434244275486 0.0 -33.728166727162545 -18.02683034998795
149.95093878824568 16.424514165488645 23.740191434943846 0.5630635974053567 -1.5603149182478542 -1.863916212520892 -1.300424719047978 0.0 -33.38126321563334 -18.432267332818718
150.1323273557263 21.495198953768316 30.44426995556332 0.8034869343708041 -0.6857859974434384 -1.3178196506481326 -1.4127526386304137 0.0 -33.26560610243963 -18.133302751770902
97.82059229361847 46.30035222158487 6.747992628809271 0.7986243614439861 -1.1322705417736856 -2.447582621928244 -1.4981311501346732 0.0 -33.25473415667246 -18.138015406751922
49.618818736417545 46.373297231993064 30.57923123409269 0.6822591538799383 -1.1974407417532253 -2.6842458198079036 -1.9374888614238572 0.0 -33.239595488863 -18.265660483050603
70.32575724545426 23.67452034573723 9.339605775391274 1.2649739100457265 -0.736351824125586 -2.4363046379400153 -1.9845625242657534 0.0 -33.07135221109088 -17.852005939672154
137.75197937721111 19.84133515164515 41.020756360754916 1.322655607479953 -1.5382989333608026 -2.1841055405079635 -1.2467746321291113 0.0 -32.78050278895011 -17.83560274404955
53.041934275324444 62.9646741091741 21.108225535087236 1.4665542927015738 -0.7683063249825901 -2.39507524800754 -1.979728668841613 0.0 -32.76962719102808 -17.809937673862454
49.370836864195894 36.65288681224802 54.930634707576424 1.3445979021283752 -0.8304089165364497 -2.8018955102159255 -2.1462446687314847 0.0 -32.610343686653245 -17.830298652805745
164.06705522164594 49.46242926110831 21.824104039965402 1.1430441891211642 -0.6444318150327444 -1.1332818462130554 -1.1128254717374881 0.0 -32.570608040519055 -17.89891460798787
137.38479112673522 24.889959216005757 39.99855739738617 1.4490259918248125 -1.51904929632862 -1.2302280329322928 -1.1489287147089757 0.0 -32.55820045384399 -17.811927007046403
117.99348914446247 44.78985745302937 36.231207834187686 0.3380897161588971 -1.068627530964118 -2.1143267217070214 -1.5072470218363716 0.0 -32.546731467541036 -18.90806248461769
196.53599693205283 41.914834100199094 3.1430869888329265 1.3471081613418419 -1.3998640413497592 -1.640044666965442 -1.1101458470725158 0.0 -32.5251989294192 -17.82972426578023
94.42744407029393 29.23515748744923 26.11230491848078 0.8067342533969939 -1.5285048470040756 -2.3372290600963277 -1.5191148045016623 0.0 -32.47947392121176 -18.130180993617913
51.379741743263814 36.32232965222183 72.73802847918077 0.5845057197639209 -0.5106955007082805 -2.288936736921203 -2.1738449831776965 0.0 -32.43382867764598 -18.399087368994948
96.77841950830013 64.30441470738694 1.7959540910144163 0.7508028245858892 -0.6251725512199451 -2.552232088822625 -1.6970556007770405 0.0 -32.34387087440055 -18.18688896366957
183.81801704830423 33.88640045882799 3.109649417237527 0.09578123045244996 -0.624122509288525 -1.3017264926968102 -1.3658383845622684 0.0 -32.2971327300764 -20.151712617221868
149.28014195021316 19.802192950322528 11.044752223500158 1.3240024886529136 -1.3500623766046753 -1.2253417179530963 -1.3374059664341238 0.0 -32.22185478510426 -17.835262460115782
185.89273165031352 15.339698242029751 24.9170645615593 1.3453148430552513 -1.3878014655257698 -1.3746945529465044 -1.0596551312726061 0.0 -32.1751753470523 -17.830133928813233
