    0.158660590648651123E+03    0.538844561576843262E+02    0.875643074512481689E+01    0.132194496902949776E+01   -0.446937441825866699E+00   -0.159430468082427979E+01   -0.160006868839263916E+01   -0.412535256015942267E+02
    0.186630671777682579E+03    0.610429209681296143E+02    0.113590893925735514E+02    0.292931174031276331E+00   -0.560382265115365819E+00   -0.129146773330435227E+01   -0.129313179928056021E+01   -0.408176786997586802E+02
    0.293257975574546720E+03    0.170531994427614570E+02    0.427322530363183759E+02    0.626491471350300588E+00   -0.396694216210500050E+00   -0.109212572725919999E+01   -0.953389451097810259E+00   -0.403632471770213783E+02
    0.179169401783786014E+03    0.237292205506319540E+02    0.538127576225956616E+02    0.543591202380951932E+00   -0.108743133403951919E+00   -0.173919090218905348E+01   -0.134760788989767044E+01   -0.399876222509950239E+02
    0.308433694643148385E+03    0.228396236481452064E+02    0.239870845141447013E+02    0.146437068263497361E+01   -0.775312420455174678E+00   -0.156191723946225758E+01   -0.889411316880964087E+00   -0.395828906355952626E+02
    0.255780705274020704E+03    0.414461733239842189E+02    0.245505314428483743E+02    0.867505080270035145E+00   -0.429120736183798979E+00   -0.122224523377108785E+01   -0.111409426481848994E+01   -0.386597518398385205E+02
    0.218819876546048164E+03    0.400627774641105887E+02    0.110526307189869022E+01    0.806675000874475745E+00   -0.372161518075502240E+00   -0.252565558466084106E+01   -0.129149494316912117E+01   -0.385934511441785943E+02
    0.224215922544600602E+03    0.334637230943536252E+02    0.481186182826414992E+02    0.122149979582517787E+01   -0.725313686755853837E+00   -0.136682515993729359E+01   -0.111165603726459139E+01   -0.384740352604099840E+02
    0.208417374272211418E+03    0.593916252169219376E+02    0.664726200879830653E+01    0.129269242842116117E+01   -0.873642389919406348E+00   -0.124663594439070424E+01   -0.989212886158214566E+00   -0.384174362813476051E+02
    0.951809741863283705E+02    0.522724932965300084E+02    0.756418662038151624E+01    0.124730815483920110E+01   -0.585319720973974666E+00   -0.223852686346986962E+01   -0.181019223549187802E+01   -0.382509137320397059E+02
    0.252500032392871930E+03    0.226780677861218898E+02    0.855613546960393201E+01    0.114390659115103910E+01   -0.496556286360712917E+00   -0.220962169920552221E+01   -0.126332700546788379E+01   -0.380159048886966389E+02
    0.124281136146231773E+03    0.605392668090672572E+02    0.298252789478478029E+02    0.455210429796228000E+00   -0.415654063089613945E+00   -0.103232778246401913E+01   -0.150369323690449463E+01   -0.379937584264156953E+02
    0.225240438242153630E+03    0.267215775901795496E+02    0.180506369874725898E+02    0.135900364372352933E+01   -0.891846912818569759E+00   -0.231920823146043276E+01   -0.114854551421293838E+01   -0.379748482911745810E+02
    0.119991575840648991E+03    0.356864509470372155E+02    0.554401729497780593E+02    0.111514196343067962E+01   -0.348774995656233822E+00   -0.125471572142241894E+01   -0.151128252836607135E+01   -0.378994736632732767E+02
    0.151741923374947220E+03    0.479437989792095252E+02    0.348218353492147799E+02    0.141767625536649233E+01   -0.901869218934304051E+00   -0.140612127822624555E+01   -0.116487005308758285E+01   -0.378911707061153820E+02
    0.116899911211952272E+03    0.274653988745859543E+02    0.397569664829516256E+02    0.138050901245571600E+01   -0.977802731378627943E+00   -0.170921425090421586E+01   -0.164962201584009893E+01   -0.378523404340370320E+02
    0.159178576287865980E+03    0.304986150729796996E+02    0.494174399555174038E+01    0.747895804260757191E+00   -0.584521798769099821E+00   -0.274214009649785018E+01   -0.143900420560510378E+01   -0.377642284903596419E+02
    0.185135281903010195E+03    0.398252119894929422E+02    0.562630232105197408E+02    0.136936268877232559E+01   -0.224807806588494419E+00   -0.136858650844234941E+01   -0.127503062704495340E+01   -0.377130925284397378E+02
    0.197754487753569123E+03    0.548407911619677506E+02    0.441841046139396028E+02    0.124608052970740224E+01   -0.281590566712200285E+00   -0.129311188934967336E+01   -0.110757971551051781E+01   -0.375260075739579335E+02
    0.132184326138678699E+03    0.501237159092479843E+02    0.592495733345880069E+02    0.123952905392235335E+01   -0.601393915398262591E+00   -0.109083052321657159E+01   -0.133221140118835946E+01   -0.375246220731429219E+02
    0.184745529654654803E+03    0.205162562606355223E+02    0.456390048645606541E+02    0.151792520208103943E+01   -0.700590849016102579E+00   -0.112245982217409623E+01   -0.104187104998245106E+01   -0.374771465201083913E+02
    0.177770404042951242E+03    0.411749672142165082E+02    0.197002080810116951E+02    0.605568173622061057E+00   -0.943952184037300412E+00   -0.220288233086513685E+01   -0.128016828635583302E+01   -0.374738031906637730E+02
    0.142693499469642262E+03    0.559788404163460243E+02    0.411811939094858275E+02    0.349349193054900142E+00   -0.594932710204773896E+00   -0.172086399477289964E+01   -0.121698005610555127E+01   -0.372996632297574564E+02
    0.208322203647213314E+03    0.288506445120431891E+02    0.547234042868052839E+02    0.121509705142922364E+01   -0.135616957398156046E+00   -0.209339323263463184E+01   -0.123697008739881853E+01   -0.372632241625137652E+02
    0.209574031192928487E+03    0.422737905725496859E+02    0.376981160746668209E+02    0.121921788310845369E+01   -0.735192652938558622E+00   -0.142650087681574833E+01   -0.100010632548370371E+01   -0.371539406211305305E+02
    0.976617078477355705E+02    0.177494961409451371E+02    0.764266163294401313E+01    0.102259270859126916E+01   -0.804845407544224400E+00   -0.248133153855817445E+01   -0.176872230918487450E+01   -0.371058450599132499E+02
    0.156482672357407381E+03    0.484780323650369240E+02    0.263784956602422653E+02    0.649528179259385330E+00   -0.792041718394722372E+00   -0.206129152487863632E+01   -0.133485623924123997E+01   -0.370694896489630779E+02
    0.287014622751224294E+03    0.277072698698600597E+02    0.238171258888858191E+02    0.882819763186495354E+00   -0.431742940540094988E+00   -0.153379207640285919E+01   -0.102758870448186101E+01   -0.370593986092297740E+02
    0.219852463678815354E+03    0.241628774210556756E+02    0.278321361304049724E+02    0.101846851684516282E+01   -0.129238167154224715E+01   -0.148012535642499876E+01   -0.101441540046245904E+01   -0.370461416630666207E+02
    0.167270462084829489E+03    0.181478365802885797E+02    0.443153118135787594E+02    0.615994894633695389E+00   -0.140063062557956819E+01   -0.187087015472466933E+01   -0.121680790212103451E+01   -0.370342110643337534E+02
    0.200563304130135236E+03    0.371161832656420927E+02    0.278379979437972338E+02    0.851653655328511894E+00   -0.212593048327948786E+00   -0.147475040185941086E+01   -0.127788515751723519E+01   -0.370331297426009414E+02
    0.273420695153118686E+03    0.345448002273445383E+02    0.251877949156609162E+02    0.897899129407252583E+00   -0.723237422558831611E+00   -0.134147968144935481E+01   -0.101913461377797221E+01   -0.370260275404273571E+02
    0.209250333693604290E+03    0.287448175998369351E+02    0.411551709239181420E+02    0.150398052823379058E+01   -0.315728780209705295E+00   -0.242316759084138855E+01   -0.132306512638240426E+01   -0.370190772536179509E+02
    0.113481845997757802E+03    0.635415766618431022E+02    0.999678618426818844E+01    0.128727806111101639E+01   -0.117519283791814644E+00   -0.239482007318390577E+01   -0.169777927140527374E+01   -0.369783100485466960E+02
    0.958015539820220567E+02    0.422101473906013496E+02    0.744732986804606689E+01    0.148717878836639006E+01   -0.708672763093886271E+00   -0.236485979786700540E+01   -0.175073191030020681E+01   -0.369149548174002646E+02
    0.168132405287917948E+03    0.631807083220830563E+02    0.194729365140474719E+02    0.130922197890356129E+01   -0.377252311734384893E+00   -0.132271087341611149E+01   -0.134957982128543996E+01   -0.368763162138528600E+02
    0.159136417894230306E+03    0.180310341592523820E+02    0.515475706972381715E+02    0.783996687267605519E+00   -0.136568723076831589E+01   -0.189027521758968020E+01   -0.122970572704982839E+01   -0.367793725894545744E+02
    0.152096945316186890E+03    0.384635188652708422E+02    0.371444094685217152E+02    0.111001931306844281E+01   -0.847607199332090833E+00   -0.165411962949860403E+01   -0.148933755170671467E+01   -0.367615911903222781E+02
    0.280239682137604746E+03    0.208704009636344061E+02    0.249983565569017223E+02    0.784952608541871211E+00   -0.340890655623094396E+00   -0.112640112905769607E+01   -0.890820867404432448E+00   -0.367336290418059406E+02
    0.218384545032079217E+03    0.216658220354128588E+02    0.130208057742793848E+02    0.141145752865934870E+01   -0.273901971694182622E+00   -0.111605287069265247E+01   -0.139677856282546609E+01   -0.366674476311578061E+02
    0.107146642299966203E+03    0.585556197088229808E+02    0.514197234819455389E+02    0.316746888281405625E+00   -0.638819700148324454E+00   -0.140284305851309310E+01   -0.135550660661737887E+01   -0.366640033562570764E+02
    0.152322599565299015E+03    0.315582516390820551E+02    0.449583744233002989E+02    0.860104487967932374E+00   -0.353713837027509470E+00   -0.105266258987673100E+01   -0.148921772121393481E+01   -0.366447327035176613E+02
    0.164528764696546261E+03    0.491464634669786591E+02    0.595026161833782652E+00    0.619488959916372095E+00   -0.213151548710585281E+00   -0.169441747092435224E+01   -0.159029835026121713E+01   -0.366397469612575932E+02
    0.125111384923003030E+03    0.421433482142898157E+02    0.443539280962325293E+02    0.130563720348736978E+01   -0.899624910502305308E+00   -0.139818413316727774E+01   -0.129857642019779851E+01   -0.366256712802100850E+02
    0.133204946347595666E+03    0.641701012423594364E+02    0.202488567320037873E+02    0.920388958969217019E+00   -0.648202877166575320E+00   -0.129420027531571646E+01   -0.127618497459243807E+01   -0.366015317208714279E+02
    0.914460987341549583E+02    0.342935170954261679E+02    0.667536988672898559E+02    0.128626371491453551E+01   -0.523161479624960624E-01   -0.227467318731424584E+01   -0.172735547170637282E+01   -0.365827609693411944E+02
    0.204006458412090694E+03    0.299039356264856551E+02    0.156589760123072042E+01    0.915157275043943841E+00   -0.168087369437329937E+00   -0.169999133347388920E+01   -0.146069838745836833E+01   -0.365804539624884200E+02
