luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
125.38519480053384 70.47373138490128 12.502258827093536 -0.7907692114151286 -2.3874774695083634 -0.9865853295384786 0.0 -309.5201184659115 -17.111347423968603
124.47244252983354 71.48094297391256 14.955990206687327 -0.9175566620767288 -2.3158569304651566 -0.9525373016320944 0.0 -309.4141725077656 -17.111347423968603
119.58290881615808 74.4429964678319 17.946592606814466 -0.6928081670056163 -2.4212040010483737 -0.9997187661974571 0.0 -309.36515543204666 -17.111347423968603
119.44009204212632 72.99365720839207 17.46866089728923 -0.8472551904221719 -2.318591182162503 -0.9786047130705064 0.0 -309.355839306976 -17.111347423968603
122.86777896045784 72.91652870155698 19.83947244646177 -0.7267660301051455 -2.376268357684192 -0.9826570837168491 0.0 -309.3194088220272 -17.111347423968603
119.32015111736665 73.61516214884115 20.201576326941684 -0.8517293918950921 -2.3906645315559985 -0.9729712223491216 0.0 -309.3183410848006 -17.111347423968603
117.36251394681204 70.08811476848211 20.28742838520255 -0.9616329193830937 -2.3714196836649037 -0.9921574512807654 0.0 -309.31029198959163 -17.111347423968603
123.05507483086319 73.65645611114988 17.60688928791034 -0.7791708826765018 -2.3506474912574316 -0.9678710058336368 0.0 -309.29007874873645 -17.111347423968603
118.50136806203304 65.44681453700257 38.20422845739153 -0.7620785238263061 -2.45051607408291 -1.0032562090199795 0.0 -309.28150330007963 -17.111347423968603
122.01597522541914 71.13086124633583 18.639931252028827 -0.9657762603710676 -2.3467874821765102 -0.9636222693586829 0.0 -309.277949739963 -17.111347423968603
119.59281933734147 68.82869187074844 24.950217551524073 -0.887651277911983 -2.452440992114779 -1.0081491359769397 0.0 -309.2757041234974 -17.111347423968603
116.96217703263038 71.0939323184929 28.58044070586802 -0.7278488391730937 -2.453699528800109 -1.020602929600079 0.0 -309.24835469579824 -17.111347423968603
118.7177378176351 72.39660089883529 19.19924184437523 -0.8919000775654178 -2.3995023072087633 -0.9778963510370806 0.0 -309.24071493054777 -17.111347423968603
116.24833664117514 63.30724201922279 40.43658731982292 -0.7596951673108086 -2.441979830751408 -1.01537604612923 0.0 -309.19025324673004 -17.111347423968603
122.12614582730673 66.52599946614839 29.52584345044416 -0.8740395697061989 -2.4171555239169455 -0.9870694476618049 0.0 -309.1803095767079 -17.111347423968603
118.6074549507537 71.00192817387776 21.35943613432413 -0.7835502230637572 -2.478286642961555 -1.024588267582609 0.0 -309.16182670726647 -17.111347423968603
119.32946982848313 68.58135788313962 20.28935772019249 -0.8722086669429374 -2.404479663801614 -1.0043079013964402 0.0 -309.11389174319345 -17.111347423968603
119.00954921023894 70.93788567427536 11.466221308029096 -0.9216623271801845 -2.3546624252476795 -0.9994385073456735 0.0 -309.10508042785887 -17.111347423968603
118.01730295859295 74.23492143808573 12.149405826368854 -0.8128669469764278 -2.4767454955592614 -1.0180852990612947 0.0 -309.0275171571752 -17.111347423968603
123.66535160133986 68.87279027444595 26.231621060194694 -0.7677803593085941 -2.4305145003397843 -0.9984447015044466 0.0 -308.98642286086806 -17.111347423968603
120.4741115511271 68.76559649613361 27.422390587103735 -0.9167453203687952 -2.4140222588488767 -0.9815707217920351 0.0 -308.95955416124093 -17.111347423968603
124.07050549193603 70.24316949306063 10.822514022442444 -0.9251311894191718 -2.3443423760492674 -0.976188473748425 0.0 -308.9501171086196 -17.111347423968603
124.11533931077071 70.73896089191868 19.893434811331108 -0.8224625632023534 -2.3329834644413667 -0.9725598102863686 0.0 -308.9131129687961 -17.111347423968603
123.73957802382934 69.96621984377822 18.125553443277486 -0.8119033499052701 -2.3946531240777174 -1.0007739409071186 0.0 -308.8884859858736 -17.111347423968603
119.32889364033335 70.374100158002 12.7857219269315 -0.8734780686115802 -2.38713748342922 -1.0106241925434576 0.0 -308.8881305276027 -17.111347423968603
123.17026068590201 74.97304499116876 6.428610361092046 -0.772559366005618 -2.451630650214743 -0.99899283105399 0.0 -308.86411638463625 -17.111347423968603
119.37458418596313 73.36714912879299 4.849781736644949 -0.8947068343303068 -2.3712930112508652 -0.9872641154551287 0.0 -308.85892493882534 -17.111347423968603
124.96846852959038 71.34678872202562 9.085501505181208 -0.8152096916971159 -2.3293147162730667 -0.9845529606740198 0.0 -308.8220116619566 -17.111347423968603
124.23886135252441 72.9248681228898 3.6556496820746744 -0.8755672837295485 -2.394679659495597 -0.9907445588753663 0.0 -308.8025326322021 -17.111347423968603
118.86038175606427 71.50249010038206 11.442280015518126 -0.8054654633436018 -2.413386266483864 -1.0147970914531168 0.0 -308.7450502574457 -17.111347423968603
115.06774379778803 73.79805331195554 12.236433461080434 -0.859254076781482 -2.3546833320636815 -1.0042854064293578 0.0 -308.6892380564268 -17.111347423968603
117.54668412963912 74.89628313452525 11.762595391938499 -0.8901645230403561 -2.4368432749229223 -0.991676403088178 0.0 -308.6585808314631 -17.111347423968603
123.87805750346078 74.20691613239686 9.135939509398902 -0.9773695769552675 -2.341424325696869 -0.9548873483260012 0.0 -308.594237688035 -17.111347423968603
116.94828931710845 70.15806962765774 25.6395728641261 -0.9010165518513993 -2.431066502131068 -0.9952177328664717 0.0 -308.59275370034084 -17.111347423968603
119.60185230189165 72.15972150803569 12.15583564293097 -0.861280395498303 -2.313094102132975 -0.9877281708310592 0.0 -308.58477053073693 -17.111347423968603
122.43010502682932 72.56881362730053 13.619578913546997 -0.8506519866329865 -2.301052523891334 -0.9721802662140484 0.0 -308.5584847677565 -17.111347423968603
123.8180203650679 74.69998799796579 5.6690745928590385 -0.7493264199832641 -2.430676799535658 -0.9990694702725662 0.0 -308.5118625647265 -17.111347423968603
125.203297211958 73.36424933784812 8.165460493483051 -0.9197371734663593 -2.384068529094843 -0.9753101243931797 0.0 -308.4861522688672 -17.111347423968603
123.07971094242976 73.75449581813528 14.622379808955657 -0.7910480341047332 -2.447470845956472 -0.9864145253342054 0.0 -308.48444845898644 -17.111347423968603
119.90179532576119 74.50046712352004 7.084107145524105 -0.9607485805758065 -2.364281234695687 -0.9827256185614153 0.0 -308.47777212317897 -17.111347423968603
116.96408630509215 68.78025362013526 29.980160190029068 -0.7865697971337822 -2.445123664937905 -1.0232505559902965 0.0 -308.4745207049583 -17.111347423968603
123.15293945950775 72.20614822738186 17.315038688377307 -0.9376543263943848 -2.343164105433701 -0.9599842569280348 0.0 -308.46384126393866 -17.111347423968603
120.05937645618715 69.95125135121405 24.698647065186652 -0.7149768079024532 -2.413666113515127 -1.0144855862520887 0.0 -308.4242486025116 -17.111347423968603
114.6674549014196 72.34693977033427 22.330779845754744 -0.799376099382954 -2.4598854471473994 -1.021058576321606 0.0 -308.41136175099496 -17.111347423968603
119.527078687559 74.58122350340864 20.365063919356718 -0.8410174552268461 -2.4139218043999886 -0.983999604796765 0.0 -308.3939109191885 -17.111347423968603
116.84881238508503 67.82804067949431 31.226656213033458 -0.7903938251015123 -2.4337058881663367 -1.021701961390263 0.0 -308.3904595967407 -17.111347423968603
118.33171829207024 69.50027192345839 22.70668601282669 -0.7726619311521097 -2.4440424144986035 -1.0214854636223587 0.0 -308.3775232908842 -17.111347423968603
122.53897264104299 73.8874843438193 18.765574431942984 -0.8074258717937961 -2.3858151710465947 -0.9805047932644619 0.0 -308.3425735356305 -17.111347423968603
123.82413853573505 69.61526210422093 24.17328302732817 -0.8709387745397059 -2.388094019585165 -0.9722267350225748 0.0 -308.3385884016281 -17.111347423968603
119.87492238502907 72.66552768320602 7.628788175323621 -0.8706903858546216 -2.3572067489609467 -1.0026163207547631 0.0 -308.28215979995974 -17.111347423968603
121.57470901570915 72.09423088087249 16.950908693624733 -0.9648537630710585 -2.3680334338375717 -0.9656958264893887 0.0 -308.2760784271988 -17.111347423968603
119.13278520991045 64.89883980067079 37.54565138082868 -0.8686213689159321 -2.4231208045665795 -0.9889433537755972 0.0 -308.268729383746 -17.111347423968603
120.04188798003918 68.38676271163618 25.22387337299174 -0.896696820526864 -2.421082059447161 -1.0012507477672166 0.0 -308.2596590160069 -17.111347423968603
124.75554383957646 72.77411789821772 16.11733383088089 -0.8642979279273635 -2.415995042269852 -0.9683367001422187 0.0 -308.24804932427134 -17.111347423968603
115.99732232838949 74.23251979943791 13.612652518103223 -0.8563622932759642 -2.4615605416756203 -1.0145389090356047 0.0 -308.24553507043277 -17.111347423968603
121.50450423488405 72.92249408328163 7.776404562624299 -0.960532808994673 -2.391401073379305 -0.9788236851778085 0.0 -308.23798059896467 -17.111347423968603
120.58735010733882 73.48772102086018 11.154247290990599 -0.7313103785462505 -2.42657273123504 -1.006436559549428 0.0 -308.232632551503 -17.111347423968603
116.16546201670062 74.93353130902662 9.79760332932694 -0.9052953296246324 -2.43970004781713 -1.0077123183093655 0.0 -308.23098468000717 -17.111347423968603
120.6985455914806 72.81327995023267 11.800641844080458 -0.7335097850732701 -2.381787075932622 -1.0091359722290631 0.0 -308.20882238403846 -17.111347423968603
118.75761905827305 74.87572133585726 15.646098450292863 -0.8032621483682845 -2.3759145141165865 -0.9792511113383209 0.0 -308.1984176324489 -17.111347423968603
122.55851497368788 72.6503494388235 6.335759557351233 -0.8075211149118886 -2.4243507999223524 -0.9997379406093954 0.0 -308.1761248670559 -17.111347423968603
116.96217419581755 73.32726437272015 15.149873403041147 -0.9608206599362408 -2.4069158831836246 -0.9914081200431615 0.0 -308.17531241781666 -17.111347423968603
122.75110960995714 72.67633154718646 15.529751183174113 -0.7426055261988591 -2.3903293816497504 -0.9850200567863361 0.0 -308.1675011726456 -17.111347423968603
119.03778092590073 73.13560991530906 7.428176874701138 -0.9282165324539686 -2.406660755525245 -1.0017958987000863 0.0 -308.05358208949974 -17.111347423968603
123.09805288803955 73.98164764709114 14.919790055160684 -0.8195774001065557 -2.389630046791459 -0.9664233496820507 0.0 -308.01705497074425 -17.111347423968603
120.10391111135935 71.8862874563325 21.441868725692053 -0.7000385027423901 -2.4074525759502827 -1.0056253832814095 0.0 -307.9775182410652 -17.111347423968603
125.90209380727715 72.88283785631717 6.998048960949444 -0.7724874069914112 -2.400021368636592 -0.9898657185626871 0.0 -307.9521469096725 -17.111347423968603
120.44875740948589 74.8533081224839 18.21047588203553 -0.7440533396456701 -2.418071597531789 -0.9957819381623274 0.0 -307.9480480014914 -17.111347423968603
114.99090788861476 74.21442542477563 14.391464993791384 -0.8705617411427329 -2.44772338874194 -1.0134726832626284 0.0 -307.9357320284806 -17.111347423968603
121.01221407859511 71.3049884708507 12.585858766434697 -0.9487245701018363 -2.3365104318339207 -0.9759900606162564 0.0 -307.9270492510353 -17.111347423968603
117.10492830237405 72.6024310363243 19.860263519593776 -0.9033606825764484 -2.442172419581508 -0.997122307906944 0.0 -307.8943825060992 -17.111347423968603
119.23237640904692 72.66109632732942 8.212603856332017 -0.8500957383470973 -2.3484635355173005 -1.0026601803264676 0.0 -307.88900559086926 -17.111347423968603
119.77163352148436 70.96087436444293 17.40442256857932 -0.8848530684525229 -2.402722999739135 -0.9870136413332737 0.0 -307.8837882393332 -17.111347423968603
118.95143650442552 73.54037529292152 12.538972061238926 -0.8506209891515513 -2.323844443500331 -0.9883878830344619 0.0 -307.8682150244361 -17.111347423968603
115.41257856727944 67.84568023100573 33.073247043076684 -0.8614768212887294 -2.421770864871844 -1.0081838685183664 0.0 -307.85765803287916 -17.111347423968603
119.90708785048146 73.67052884295282 9.569496693391809 -0.8986491251602837 -2.413972240538744 -1.0028629396831306 0.0 -307.8421268311754 -17.111347423968603
124.290084371751 69.89144589765094 14.123847105358092 -0.9046812922979044 -2.3512043291660376 -0.9769132290663038 0.0 -307.79520293128274 -17.111347423968603
117.3821538568805 70.81986967284368 24.582749268737654 -0.8095711925578448 -2.3925174625668486 -0.9945116415562674 0.0 -307.7515909980048 -17.111347423968603
126.7858284403453 71.88590259132755 11.836634986418229 -0.7893284942046828 -2.3839085734220715 -0.9853222156790937 0.0 -307.73179848795473 -17.111347423968603
118.76900649989696 73.1173631585637 8.80126701436485 -0.9741755856543699 -2.3729115505445932 -0.9874767810116047 0.0 -307.73004864629866 -17.111347423968603
118.5493319422739 72.51287239585758 8.003202746593795 -0.8453242456115844 -2.3622230010569654 -1.0068982306989405 0.0 -307.72659086871334 -17.111347423968603
123.86597591346661 71.03611326148673 16.39843643615517 -0.8976163933894805 -2.3565640057627912 -0.9796165228591329 0.0 -307.6923619092368 -17.111347423968603
124.71270686813808 70.39534901628323 13.160739439393618 -0.9104980228224095 -2.3823812217440707 -0.9802833226981855 0.0 -307.69180972007484 -17.111347423968603
114.40995500195461 74.44142256640677 13.243899893944096 -0.8273108619426759 -2.4277241576683273 -1.0213313991607444 0.0 -307.68736113214317 -17.111347423968603
122.456945622653 73.88098525366648 13.64740279598122 -0.9175042487086369 -2.4138691551185314 -0.9785090781465406 0.0 -307.66877878545154 -17.111347423968603
120.75142609506575 73.31001061806302 15.202172496201362 -0.8586604958360609 -2.3677849619787494 -0.991917382929437 0.0 -307.66723807727885 -17.111347423968603
123.62248375567405 73.30615646256156 16.78147714191942 -0.7405662266826414 -2.434056275877486 -0.996172297951456 0.0 -307.6565174993421 -17.111347423968603
120.56641929191743 71.87614580014736 13.129501752796651 -0.909449493193967 -2.3430467158694315 -0.9898651184479013 0.0 -307.65556542209384 -17.111347423968603
117.67942070442828 72.33778474097737 10.574399659089629 -0.8136267980059295 -2.3963416184025004 -1.0136250755298803 0.0 -307.6426988058486 -17.111347423968603
120.1791422246005 68.0519068266903 31.006415669807865 -0.8178505593997789 -2.4470136732802903 -0.9974522367836705 0.0 -307.63910266533884 -17.111347423968603
125.42043285095791 74.84111899765824 5.09674449537613 -0.854371752607958 -2.340314441646905 -0.9595075604163581 0.0 -307.6317793284645 -17.111347423968603
117.21940212920235 69.45571955162089 27.575608050938907 -0.870014593010171 -2.400272494384652 -1.0043998298706405 0.0 -307.6288628530234 -17.111347423968603
120.64883446148455 73.77424821853981 2.94254124765562 -0.8048707053469553 -2.3974579258830198 -1.0050614620009986 0.0 -307.62810076982294 -17.111347423968603
121.12422818732492 73.04558203051593 5.178492400922074 -0.9220502561260879 -2.3911030117418033 -0.9928500400525437 0.0 -307.5817101237512 -17.111347423968603
124.92828821981087 73.96438282723847 3.4732925910589367 -0.80106406159363 -2.379353841956492 -0.9811794698039877 0.0 -307.5793745229932 -17.111347423968603
122.6636449215668 74.04956071637258 9.672818758254323 -0.9298262290927639 -2.341053181316071 -0.9573419444285891 0.0 -307.5744060445674 -17.111347423968603
116.94670517302193 69.43036258946624 27.625555570556493 -0.8217522617772526 -2.3796216987055514 -1.0020855083948175 0.0 -307.57132675476646 -17.111347423968603
119.65766722524907 72.55373800098991 18.346498993756782 -0.7703719100804018 -2.428112535864027 -0.9973316939725989 0.0 -307.5625931641145 -17.111347423968603
118.07231121392401 71.73015668285905 16.566890456190908 -0.9168692738232309 -2.3426073852823426 -0.983237323560934 0.0 -307.5513788601884 -17.111347423968603
122.23999361119373 69.84321771320248 26.104356981524152 -0.8016741407545456 -2.4376229563115217 -0.9971865211632189 0.0 -307.5493355347754 -17.111347423968603
120.59085452394238 72.33015450180318 20.570792626376022 -0.7633554096850415 -2.4168787064757615 -0.9906692830732351 0.0 -307.5439001923922 -17.111347423968603
115.7087333354465 71.82764695069545 20.63579788485994 -0.8185829795813688 -2.3822066653673426 -1.0121188567418553 0.0 -307.50217627599216 -17.111347423968603
116.66490067532082 69.86150665019363 26.100085924084944 -0.8067354559559587 -2.442443032101227 -1.0235319968188277 0.0 -307.48872879756675 -17.111347423968603
121.75639683124112 70.2743545894001 24.545584924592635 -0.8495065660208716 -2.437754254283318 -0.9948014032533674 0.0 -307.4845401780181 -17.111347423968603
117.41216509695009 71.7961521313645 15.225330121247666 -0.7993218207997863 -2.431515241660942 -1.0214073995054198 0.0 -307.48124199454605 -17.111347423968603
121.11845377430141 73.83646858042866 8.078143001340392 -0.8870758532689538 -2.372139470471895 -0.9731722133714826 0.0 -307.4765718026437 -17.111347423968603
115.12898367000363 69.10900016991343 26.90227678061052 -0.8176343852606638 -2.4257572643142136 -1.0214697254263654 0.0 -307.44754716949217 -17.111347423968603
127.27474231034647 74.38759509006678 6.748733328145196 -0.8634726570928517 -2.344120196363207 -0.9562732031431658 0.0 -307.44739742744537 -17.111347423968603
124.89204604500138 72.92400254575526 4.209522514233823 -0.8328040713344804 -2.383269168778778 -0.9827344169179857 0.0 -307.44137378084497 -17.111347423968603
125.54527388360584 74.44107233900233 8.027419557597067 -0.9073925944598069 -2.3543690634753167 -0.963344384102546 0.0 -307.4371739077203 -17.111347423968603
121.89582140563284 73.62510120747697 9.741631824824543 -0.7385851818111491 -2.399387511733053 -1.0069663140425575 0.0 -307.4208460668555 -17.111347423968603
118.75937343505878 72.6436976305313 7.1245871562714385 -0.8408254658138634 -2.367768114950282 -1.0059353601342074 0.0 -307.42066500843714 -17.111347423968603
119.8343583761985 74.30287486181584 13.111462584675804 -0.9222242197667261 -2.372301951051048 -0.9681893248110995 0.0 -307.40940371231864 -17.111347423968603
120.35380374194814 72.45769609438929 17.690165075813486 -0.8672252276051431 -2.434769396205228 -0.9865528277204465 0.0 -307.4014770070769 -17.111347423968603
118.21640232312537 72.5557517293744 12.14377611984616 -0.7844559798804507 -2.423448039979301 -1.017891534135796 0.0 -307.3952871125521 -17.111347423968603
121.23824137327628 72.12519585157744 19.870340943390506 -0.7591508656287389 -2.3770509006682117 -0.9949704455809609 0.0 -307.3773206677557 -17.111347423968603
125.11718821865514 73.75821066257093 13.881264641043094 -0.8549022855732549 -2.417295595651596 -0.9727845993123734 0.0 -307.36673712798887 -17.111347423968603
123.95000604541566 72.559562559207 16.08569399190156 -0.8279641286964865 -2.4402086245883696 -0.9906180882271087 0.0 -307.3629000290588 -17.111347423968603
121.54122582956356 72.44450026369253 16.542141967298836 -0.8216911712475672 -2.41629116483138 -1.0041653522957859 0.0 -307.3616992912319 -17.111347423968603
121.18176516639168 74.15899594707562 11.017136638719299 -0.9528986371968085 -2.3428534895789435 -0.9634642669351261 0.0 -307.3594773595049 -17.111347423968603
126.05132040007389 73.24681021102816 11.966714806041034 -0.853987732073489 -2.362627811202945 -0.9724310536972762 0.0 -307.3489616362785 -17.111347423968603
120.76604983296467 74.14901738495911 3.8010550536150647 -0.8881934740202073 -2.373049634196584 -0.9811422975008752 0.0 -307.3355458043055 -17.111347423968603
124.78204246446 74.30075986730307 11.575592066661882 -0.9085412575537706 -2.3761536161014996 -0.9570141841999891 0.0 -307.3280524457977 -17.111347423968603
120.75029094403115 71.23007030015907 17.77362690811854 -0.8076834574114498 -2.3931832671039373 -0.988406527617717 0.0 -307.32452087314243 -17.111347423968603
119.95965872647103 72.43966859862385 20.068839205055554 -0.7129981924886495 -2.443889352268473 -1.0145370077526903 0.0 -307.3222622374988 -17.111347423968603
116.66486233750975 74.02460987152358 11.523865380219494 -0.8287375300694184 -2.3807800098880723 -1.0119536025303195 0.0 -307.3169200309519 -17.111347423968603
117.66008623808958 71.64647756710447 14.718013728273483 -0.8776559576095435 -2.4022925666587924 -0.9998426078921838 0.0 -307.3121528484496 -17.111347423968603
118.98269400485448 71.97448668426588 19.478422537609227 -0.9300263847066599 -2.401410280109366 -0.9909862270922103 0.0 -307.30061792733943 -17.111347423968603
120.8023170035808 74.87472590546085 11.563876906263438 -0.7056916283032364 -2.4133686275955597 -1.0050480990922446 0.0 -307.2735444410641 -17.111347423968603
118.4386934839165 67.63234739269265 32.206125172476334 -0.8707587916984587 -2.4091549369327847 -0.9946791554072618 0.0 -307.2437301519922 -17.111347423968603
117.08795981911469 68.31029416866444 29.77503103047601 -0.8469664494148155 -2.4470445654065807 -1.014778857837259 0.0 -307.2287230213217 -17.111347423968603
116.68334760696507 73.45884013964921 12.397155816886155 -0.8046481569507442 -2.4395270364978 -1.0197639000167162 0.0 -307.2242554457748 -17.111347423968603
126.88764389506 74.08049944095315 7.5714043898987695 -0.8852368092363541 -2.3580258910433276 -0.9554790081292701 0.0 -307.2234953901375 -17.111347423968603
123.32850163577223 73.89898873860048 10.001984725038675 -0.8976098226016775 -2.4241617127938366 -0.9826061463648088 0.0 -307.22203817587746 -17.111347423968603
118.63077130237146 69.00154422946571 27.152509623230845 -0.9055746842152175 -2.408136322709507 -0.9904216449905618 0.0 -307.2179596105177 -17.111347423968603
120.46802155360811 70.65984444239841 16.953798166665596 -0.773429754862553 -2.4067927086432057 -1.0092609975460154 0.0 -307.2151971846071 -17.111347423968603
120.64001958592146 70.25476478678173 21.18416371568872 -0.8721824141631012 -2.367631125149578 -0.9925532644111916 0.0 -307.20964800204285 -17.111347423968603
116.0178836997434 69.92207689320682 27.085752461610422 -0.8496863015327711 -2.455085762312541 -1.0157948729168909 0.0 -307.1820070434161 -17.111347423968603
115.40109973603633 74.3678936751007 10.74947500268846 -0.8793073207520845 -2.3756053518381854 -0.9993699639847335 0.0 -307.18069936021607 -17.111347423968603
121.42427294603056 74.41044812933555 15.59074069176929 -0.8243592278042446 -2.3449775637136843 -0.9688305598790024 0.0 -307.17270659508273 -17.111347423968603
122.5812419326776 73.46657697012812 9.036983704472973 -0.8714600238843098 -2.3290287741813094 -0.9810865126179213 0.0 -307.1652386535911 -17.111347423968603
119.8560057633101 72.93402954142809 5.728724855308417 -0.9010775019400299 -2.357695739450263 -0.9905169226056119 0.0 -307.1226772381133 -17.111347423968603
115.23413296236637 72.15720850099146 17.23797410219671 -0.8302202415520912 -2.392907872828844 -1.0158108546083027 0.0 -307.0844681707383 -17.111347423968603
121.21202251730938 71.20704509238558 18.235779829321874 -0.8781110777575394 -2.3325874584049227 -0.9733914476290688 0.0 -307.07670728782085 -17.111347423968603
120.04695151623143 73.43015208470257 18.380845666411926 -0.8389230258546698 -2.3943115507200448 -0.9945457876452752 0.0 -307.0447880528142 -17.111347423968603
121.06319657561302 71.11893636636839 18.819159514718272 -0.8093380582246443 -2.4145591783988647 -0.9905489930473617 0.0 -307.029796264874 -17.111347423968603
119.23609976136078 70.9379769320008 26.975922034654317 -0.839462583535979 -2.4293840795239263 -0.9939257190643103 0.0 -307.01736735712956 -17.111347423968603
123.66823415877678 74.62789495094275 12.156065850408007 -0.8382299049215334 -2.433446954349339 -0.979664407821736 0.0 -307.01262364534506 -17.111347423968603
122.70675745848517 72.10793635512275 10.041147412168126 -0.9293247656310291 -2.3255051053606115 -0.9740574151922554 0.0 -307.0060558143652 -17.111347423968603
118.84870701354954 74.42347721657276 16.674988455713287 -0.8313511803223974 -2.4430767750004736 -0.9923764761942127 0.0 -306.9580997302029 -17.111347423968603
123.19366598756133 73.33597080260938 16.74198418813075 -0.8612541711790311 -2.3526489886347988 -0.9611543922981567 0.0 -306.9464190413129 -17.111347423968603
120.78619140453728 74.59603821554002 15.441816653575081 -0.7938324174832949 -2.3546001580735476 -0.97866061896088 0.0 -306.9405027337501 -17.111347423968603
122.4999481205655 73.66972803386601 7.560852832703131 -0.8697183277372331 -2.329409593170574 -0.9810615203420334 0.0 -306.93147125906967 -17.111347423968603
123.72316236850054 74.29246427453964 12.749881077046297 -0.7632825178747671 -2.356590785118777 -0.9758116173758369 0.0 -306.92459063951947 -17.111347423968603
124.20548024561117 72.01796418582921 17.31875131523665 -0.7830439971168626 -2.365221501685287 -0.983121970875863 0.0 -306.90202055687587 -17.111347423968603
127.4949501047595 71.48131873135696 11.733252514433108 -0.8509968844199733 -2.351040147346668 -0.966525017696096 0.0 -306.899829398909 -17.111347423968603
122.87662777062029 72.83838399825825 12.142948400934845 -0.9273360084332685 -2.365853449988289 -0.978010415309817 0.0 -306.8837133434978 -17.111347423968603
125.29316934598833 73.32447292208408 10.19894006108364 -0.8688743619422068 -2.4155730290646975 -0.9759541469004054 0.0 -306.8655284027271 -17.111347423968603
120.40619323738535 71.14079454392882 24.123054619245828 -0.7666702042387641 -2.4184987795476123 -0.9943305555062647 0.0 -306.85282779848023 -17.111347423968603
