chirp_mass mass_ratio EOS alpha zeta
1.2341200867141993 0.48493225311459554 4200.423352481714 -0.00027941651093685884 0.15671405685675754
1.2148348468193386 0.5577936211613743 4959.976796901752 -0.0006186745667702483 0.1654012693662666
1.3079761727612182 0.69370264966811 4894.395696396498 0.0003974622992966526 0.20181529018380093
1.3782551633714322 0.73166611300269 4023.783692945763 3.885309180123379e-05 0.20413821565046475
1.384057378768921 0.5918356701731682 4260.462396204472 0.00020451190252905886 0.08583498001098633
1.3718022584915162 0.6420214921236038 4657.589206159115 -0.000719679137260837 0.19725370407104492
1.20000109743953 0.717398258488738 4064.2536214758356 6.22855117299289e-05 0.106756302416737
0.9077730680867748 0.5601916298728701 4402.557323813635 1.4945632932320893e-05 0.036616235611131996
1.2235820495240153 0.5407401831638576 4311.333350614648 0.00018274984937044874 0.19891997409542628
1.4096099785582887 0.502276012001582 4523.328887950815 3.4159112672248724e-05 0.11382923109539393
1.4689760327900223 0.598237665985719 4143.244324708684 0.00028188635496593335 0.22835780335542666
1.4559169100392477 0.7252065131015789 4733.943582096701 -0.00011543334532071997 0.32069936938957194
1.1823960874354464 0.5836030074273976 4549.611576083329 3.4763757193954624e-05 0.12340868238662805
0.9999264301635394 0.6707492172421694 4321.955269298572 -0.0008900390532944604 0.055717364304866714
1.3190736848704931 0.7875667434117729 4196.114997644724 -0.00029949886170458565 0.13307389937397807
1.3362192188446056 0.6025924725735367 4824.963300180695 0.000235693931820011 0.2686207442763082
1.197768911098309 0.6518562835558039 4966.711265450288 3.391318751304587e-05 0.13971517361785388
1.2110317387518734 0.7122388619008432 4587.275734288064 -0.0008333399207032814 0.04077064571886858
1.2577970857968968 0.6725180645229005 4112.666776119533 -0.00031936730673895973 0.11692674257902315
0.9019444748617953 0.5486368835361568 4138.63863317963 -3.4790572553147956e-05 0.08408263222670476
1.2154032328657165 0.5638836615660536 4706.847629879145 -0.00048780404899496346 0.13763385416201637
1.2866118588491204 0.49387662834573826 4645.640889616309 -0.0005850452130316055 0.13287390703826538
1.465638956571707 0.667883140789997 4087.2403838864275 -0.0004082016961977243 0.10710329023393929
1.467995645431718 0.6336862704879453 4096.789819902859 0.000643339273320571 0.10476459424403949
1.612550053442317 0.6352931969757845 4083.5755623176174 -5.895656323192461e-05 0.1649903786770797
1.1760344598672186 0.5268152115190977 4768.740527308022 -0.00029260033201447354 0.14196516858137206
1.1954467915662073 0.5455492570284344 4098.1313283486425 -0.00033469698616961504 0.11541928365677177
1.363240377959083 0.698726843146762 4940.253675869687 0.00020395598002669494 0.2642836990177498
1.3795417993275252 0.7128450650203585 4462.605522905969 0.00027193511351034577 0.15318795092857235
