luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
305.22415041923523 53.36523413658142 35.440499782562256 1.3161909985636122 -1.5492733716964722 -2.867603063583374 -1.1720638275146484 0.0 -28.9217132819157 -17.837262893971467
243.55172025357712 37.61311337619986 44.00393019159999 0.5392180436287223 -1.2409024615566526 -2.7892608766383677 -1.466174868766719 0.0 -28.852410775153757 -18.471067736158425
208.1393066330633 74.36412338670141 40.102593317135934 0.9561203947531353 -1.1683114680542377 -2.691402908410568 -1.554941492379991 0.0 -28.830817687523464 -18.006659287037152
271.41934783549846 57.911483200581394 36.43709299473366 0.556765976187482 -1.4832175453287815 -2.492707197971724 -1.3547717720765422 0.0 -28.82597170451621 -18.44231421415496
122.63944468341268 46.8928466952669 80.69029644570865 0.294051843170734 -1.3783875101212075 -2.4636791682921544 -1.6915037358599245 0.0 -28.82318848892029 -19.042946640850758
238.10950923142192 73.41470078835158 25.41274320623635 0.9990079521393325 -0.8386959210877363 -2.7172018294047016 -1.5715100073944008 0.0 -28.771807041408604 -17.977736032654445
238.29851752299638 70.31778271070178 41.710021862378824 0.6620288025476638 -0.7209667207401129 -1.6818215126341631 -1.2852258832049628 0.0 -28.589231573444174 -18.291085724978572
294.65819545640227 58.54856661646399 31.180250975851038 0.7098857856207464 -1.3744625418451175 -2.069232301007222 -1.2019467722433945 0.0 -28.56484748187134 -18.232593202107857
169.6050012047408 66.43967228005783 59.38052259294472 0.7261857971543753 -0.2173481608233918 -2.38414782539393 -1.7776383192992553 0.0 -28.553409691836624 -18.21393378172252
327.06130010552306 72.66591801825811 3.59743890456423 0.6958103719147837 -1.787466487245815 -2.0813974836228133 -1.0436857491468934 0.0 -28.46069760395745 -18.24920851037301
155.02227207267498 42.12402805686192 15.189156697190969 0.5064991477460727 -1.5480120699592619 -2.4139857105473967 -1.7280431068941073 0.0 -28.41135221753661 -18.527855843226167
185.61620920772813 56.75930512828453 60.1065542102182 1.3756258487904973 -1.7092768593913616 -2.6723565105005673 -1.4011510274249555 0.0 -28.39818116432042 -17.823662518489062
85.58076499724662 42.22397566338867 33.41585941545295 0.8485639190387813 -1.5870023591892144 -2.8174356881818445 -2.1857118069829067 0.0 -28.38132651682829 -18.091734319445298
276.44041337904997 32.86573526740878 20.97964769337573 0.7265710345280463 -1.7514844670473433 -2.7045894621807003 -1.2164190240064952 0.0 -28.35798266895653 -18.213500159242056
230.98773051885567 68.56338825792864 11.485708509507477 0.5689596211178942 -1.9082226196210506 -2.4126980178998383 -1.229757794720029 0.0 -28.33626291942616 -18.42298736354227
213.9986521761138 44.260950767430785 18.688287482985164 0.9473484804855243 -1.6658396748573052 -2.592395056286066 -1.401671711894425 0.0 -28.316528061458122 -18.012909281286444
68.59171851636695 71.71395751756128 53.19515019261932 1.504123568046416 -1.7477929877378262 -1.8800406849226237 -2.1241548658506955 0.0 -28.31182173757532 -17.806718881555046
237.4181869804229 53.32458607067171 62.10318331085951 0.6012993287031321 -0.7943436152010606 -2.7203576543128687 -1.4809935065419455 0.0 -28.300014824436325 -18.37416056391827
355.0317096820771 52.36959037231826 5.288020557980123 0.7079775217693209 -1.7759460089690435 -2.068117256034962 -1.1769130805889254 0.0 -28.281645470121223 -18.234818136083327
295.28475237756544 33.52579005887374 36.547676997785146 0.8624779286250946 -1.7008747600094005 -2.9765041075552774 -1.1779279850716806 0.0 -28.259215195659223 -18.079646273952715
202.3432529884898 61.39307648817777 50.25700305637459 1.445181492261209 -0.5560595599179501 -2.6299809310474282 -1.6460514272107458 0.0 -28.22904587092073 -17.812404983878107
76.72411566739046 53.68871548350341 32.883287755165874 1.2551409696614002 -1.6681102891774342 -2.799690038324638 -2.3575387796612963 0.0 -28.22830447345538 -17.85516374183327
328.0756494730819 46.674031591618714 4.332013384441569 0.7781251835398179 -1.9336974979303312 -2.6275293353591405 -1.0911248360293868 0.0 -28.186309663524177 -18.158394329256677
236.53413134197552 61.44240849352585 36.925903835553456 1.0801876849545038 -1.8189117088459743 -2.72623027523369 -1.2474843269840046 0.0 -28.17776042210039 -17.930005388296934
271.7253359164719 34.91475401835996 18.86078923326494 1.1391565149476222 -1.769624754955321 -2.4816659446215725 -1.2666792116530692 0.0 -28.16020861275589 -17.900696149456092
90.79252015094202 55.98436436314833 16.983827997413233 1.0709532522445704 -1.4693030318433502 -2.6377269615789585 -2.207614016390359 0.0 -28.151751815253178 -17.934993132194986
229.4499262064173 56.39295538111565 14.104394983742548 0.9586293177406684 -1.5538226188254511 -2.325579884502765 -1.3850962888260003 0.0 -28.052079560672386 -18.004892943888702
186.78733866539682 62.44020422746207 55.931391732302856 1.3576449238503072 -1.793169184083808 -1.4365647778564186 -1.1050148028989892 0.0 -28.0377606500347 -17.827385495148498
71.85374401819388 54.20569826916073 50.90932615982055 1.4351054167502617 -1.6609697557645258 -2.019143007284913 -2.3440022295026584 0.0 -28.030261242766723 -17.813729005763935
167.883129273679 62.521631561241065 57.82170437533407 0.4195292938206352 -1.3893885596618745 -1.3779434864059927 -1.3356047902561483 0.0 -28.02926808916117 -18.702624715048106
203.0181884765625 71.4821183681488 43.90686571598053 0.4764420386235421 -1.8436723947525024 -1.6566977500915527 -1.1910066306591034 0.0 -28.010272524853796 -18.584027105710973
146.52257387386604 52.236110478320626 84.65237971892196 1.39173887830209 -1.763894589205311 -1.2628301628685985 -1.3973839768219218 0.0 -27.983444445216698 -17.820611791073016
166.74936046123213 48.631019620233204 70.56237479256208 1.2570651701296252 -1.7104327290248287 -2.7299531520892284 -1.5186208097962584 0.0 -27.97367488814926 -17.85453739480712
247.2106116078027 74.72118637945795 20.098348913760095 0.9784667103519062 -1.1981196371356506 -1.9111133862834304 -1.2000902277763217 0.0 -27.92229229214844 -17.991255218154354
239.4457365101768 67.97571576736809 55.056201904133694 0.4084514870786532 -1.7638245305663216 -1.5256343601935887 -0.9748439330186276 0.0 -27.90900752619263 -18.727838458300848
168.46946008872862 70.57119625126371 84.47725949225048 1.38084432297097 -0.02328246331298356 -1.9577897205447612 -1.702056519561511 0.0 -27.90785114996663 -17.82264503299643
261.98919530158025 70.6432647486547 43.89176373881605 1.5644340056406045 -0.7477031717032689 -1.8723644390067797 -1.2694824724564853 0.0 -27.88464102273778 -17.80451484423033
194.1131025054312 46.9253238802482 70.45526381133621 0.950265517416971 -1.4871731215018031 -2.4622968540172234 -1.447705221854901 0.0 -27.834698115848674 -18.01081800712647
161.86068529385796 59.69455076141774 64.76960443711504 1.2400940261486912 -0.675499567106782 -2.67963770120971 -1.704087248496648 0.0 -27.833919502871908 -17.860203385886283
200.60771025724378 35.33590523832953 26.22586162692342 0.7038199881782957 -1.7252124687752792 -2.426710569977532 -1.5102284233522496 0.0 -27.82895855874301 -18.239695468567252
156.9645991280079 23.301440876778294 2.4751067476515627 0.8841646288693032 -1.8863227902754238 -2.637230520960278 -1.7082866146782196 0.0 -27.802860379910975 -18.061472013186833
226.35209059856462 70.48827570258639 55.72735021219701 1.3380201675263104 -0.8184271265523437 -2.5797995186614306 -1.4604269499159304 0.0 -27.79775316670093 -17.83183523462539
253.09672665509336 39.59962622243221 26.797769693337187 0.5152404876816384 -1.4985760917560766 -2.865566784353639 -1.3230382538950378 0.0 -27.787698522342282 -18.512259851358028
88.78558067699063 48.63394784675722 51.089719228982645 0.6167283291210407 -1.6763046855908743 -2.3437690456463804 -1.9085852826215695 0.0 -27.776560951229605 -18.35203726871782
196.71129458222418 74.26118867770339 52.70935372743575 0.6171397171748336 -0.6618494627288938 -1.8449140375298452 -1.368894246611156 0.0 -27.747021071155885 -18.351457269308437
192.88695918888544 39.21462233614842 18.466537797189012 1.3701848608891318 -1.7712263483977675 -2.874066728039139 -1.4285551721164138 0.0 -27.731290929692936 -17.824753522499634
273.02655116014927 37.852538020803124 35.51072234049773 1.501302760845873 -1.4120074562537388 -2.828016777067714 -1.3630978053825409 0.0 -27.709052738421644 -17.806911228445724
113.16447782745703 32.060856965998575 56.75882402348066 1.0567459174308773 -1.8622524445090736 -2.8685842956489376 -1.8447156330123637 0.0 -27.69978143065031 -17.942883448259067
194.75401045092005 42.02095205794721 74.01822697625508 0.949552540333683 -1.462208832100768 -2.9778215914723547 -1.460832323443443 0.0 -27.697645108221806 -18.01132796357564
292.1234757756609 35.4753952440678 34.85342038059557 0.34508765291048027 -1.735025879856785 -2.513377080931783 -1.21658264621025 0.0 -27.688343183101885 -18.88837840007039
189.68294369627318 65.50811869023218 65.73399020480663 0.48375078873656235 -1.8936966515933873 -1.189252648394323 -1.0820076758726358 0.0 -27.676067029001388 -18.569991319457078
255.3758877706786 72.30702864012927 6.3106731810898 0.40243142308450625 -1.7882937458122523 -2.006581725344518 -1.1446931108165341 0.0 -27.674893138922847 -18.741864248954315
174.36482220039267 67.9131028934273 53.43895105612722 0.7557090741631102 -1.600349237176002 -1.7254253611911436 -1.2000270803039403 0.0 -27.671091564192835 -18.181656706044
232.83143405265216 24.273489543657433 28.25760192002096 1.3775469206132853 -1.9842115318459541 -2.3008064069595213 -1.3755378239987897 0.0 -27.660552464762354 -17.823284664565385
134.93289746650473 54.08251126206568 78.7705564689843 1.1744903322662388 -1.2509268893238659 -1.7760712690433678 -1.4281996574022633 0.0 -27.64229105912069 -17.88516985724313
280.0790121018693 54.98874188993107 42.05175674810454 1.1658901300769664 -1.210868061583973 -2.050863160299771 -1.3107693913193756 0.0 -27.639621775741904 -17.888812136769136
136.1977117610719 71.04745939783143 27.70442726772444 1.02821524539389 -1.8965062425578871 -1.9390583192078192 -1.4749100613135746 0.0 -27.630086795694005 -17.95953708308752
148.76103460834716 17.016210834451535 22.86797019651815 1.5331848380386375 -1.9602161963852325 -2.3994963975140235 -1.6626839201453543 0.0 -27.626583111657315 -17.805202083398154
208.21681200548602 63.370914734338875 57.54583695928824 0.8209462579998821 -1.633714397676965 -1.7259513060980913 -1.08756458287281 0.0 -27.619019016716965 -18.116754848040184
137.3548362976936 68.56229278704075 80.06708752731492 1.2632300837268295 -1.8268671463145976 -1.926137508873361 -1.5201829501675042 0.0 -27.577525459951907 -17.852558186050622
203.84576801189687 67.9306879154583 70.33591490786263 0.30958279212817646 -0.35172676046668006 -1.9590041603284079 -1.604615137614343 0.0 -27.5725487269957 -18.993049252379144
237.76371520828857 66.33420981664844 50.426752251615895 1.4100581421876968 -0.7993036855456577 -2.194719684102026 -1.4259705471252186 0.0 -27.569073813616594 -17.817469001020594
297.9127180874249 67.55574191260423 0.9043251339013584 0.5967036485423312 -1.6502755638337145 -1.5387835312817055 -1.1070644175200886 0.0 -27.555535573381253 -18.380892502443775
177.9812298346732 56.0549620461567 37.18684724243041 1.016007741197002 -1.8160961788327494 -2.4806268430671925 -1.4114299614170973 0.0 -27.529238320770848 -17.96699962273701
256.4938173884318 31.689953849790754 36.71307557392346 0.9956692155142187 -1.7617568678628004 -2.9707965392958253 -1.2179079707799452 0.0 -27.51587575122231 -17.979892384356084
215.57405069317477 43.6240002593877 6.96157305614193 0.5556995922757084 -1.862819766904046 -1.491273211490106 -1.5379380478505382 0.0 -27.45279935906681 -18.444029447286304
242.6176122945795 63.036610950789566 9.560940157502115 0.7946566224373514 -0.935352035250596 -2.683977790099153 -1.5025085380705745 0.0 -27.432996703329877 -18.141894930601712
169.71716031380646 31.470799104652535 41.99136673053125 1.3615574417947027 -1.7553308590426848 -2.433051798812528 -1.6388500575251164 0.0 -27.432461260527752 -17.826546680690477
201.33481984134355 64.91501839645083 46.23739641985783 1.1242508358075367 -1.9542875490229288 -2.0725533767345703 -1.2522355883894003 0.0 -27.35562063467581 -17.90769709603549
193.46708724514784 74.35140770967308 7.590129304213107 0.9179355453375257 -1.830241984151602 -1.0317324255516098 -1.2856031412566002 0.0 -27.35154778185814 -18.034726673549013
130.0801399707227 42.29016134010894 78.37394526021755 1.2900081725752517 -1.1428582694163154 -2.064149961117927 -1.6289916735172527 0.0 -27.323923548299046 -17.84444476153752
243.0942649918324 65.47377819070432 36.108161881542514 1.34061013705025 -1.4051698410140396 -2.8278985685798665 -1.3160880045518724 0.0 -27.30457740451385 -17.83122476217656
181.9084327528584 44.57321169411146 14.911666694792709 0.7820847488820926 -1.9640625214357978 -1.471506266666386 -1.5612107603868526 0.0 -27.292431401234186 -18.154392612371602
164.58800754735773 52.65855229247238 3.6925436552900424 0.8260399658073402 -1.2903004170743042 -2.614020036446691 -1.7208957670208136 0.0 -27.290156455052824 -18.1120351429507
294.7058081774903 53.81267695408973 41.83615359114147 1.4479033430618202 -1.3221382656580243 -2.4872270753480827 -1.2554308473600373 0.0 -27.289223042152784 -17.812065031749817
76.79153750238504 64.828437846887 61.43636714669288 0.7358666677948257 -1.9196012149140234 -2.301173145846785 -1.914354603587344 0.0 -27.273286167013563 -18.203138294694647
174.00542084617183 52.890751180387035 89.18122803774754 0.36893826764857535 -0.5919214004923263 -2.2697149117369264 -1.6579919173313806 0.0 -27.252832600334685 -18.82441028617699
301.36070341312546 70.92692995010117 31.571214464652442 0.9027781109946128 -1.1123876676014164 -1.9518742445381658 -1.1709530505323067 0.0 -27.232732731020498 -18.046501472183177
94.92097730207982 60.12912000298615 17.844992610743297 0.68109130869992 -1.9559057298619875 -2.364816632651076 -1.84223203734025 0.0 -27.215578498535073 -18.26709971636063
163.53273586135433 65.61054676311856 51.648649293094564 1.4120024863069371 -1.717706300578082 -1.5003783923474643 -1.2137304333014667 0.0 -27.209367632254292 -17.817155690496858
218.86088923162131 70.42846557102328 47.11511637515797 1.3704976552473414 -1.0428314834034538 -2.2964706635474723 -1.505953433662317 0.0 -27.199396620024196 -17.824689967737957
270.512009965809 73.26349952736888 35.64639660684063 1.3418609020755403 -1.165733415220866 -1.5786656394120262 -1.0484827804171495 0.0 -27.187234050661026 -17.83093248319107
241.10878434690443 30.92854508022414 59.847027474927664 0.734705733593087 -1.6840522220564051 -2.9836059493063574 -1.2818269118326042 0.0 -27.18294954335533 -18.204421828954796
114.68173171787537 32.620505620373024 76.81585638055577 1.142765551148478 -1.515876832206012 -1.8020964663408097 -1.6803876805199525 0.0 -27.159782519858755 -17.899041686811728
138.08558978447036 60.05870283499775 56.275100319861764 1.1260200917714256 -0.7814988315719049 -2.3998821180250633 -1.7692023325994655 0.0 -27.148376524097372 -17.906851896385763
84.95507734790762 47.56769672039677 82.91639362154193 1.3102139037992597 -1.2620457779291743 -2.5280035875217965 -2.0278494510421874 0.0 -27.134533143896885 -17.83883754538476
114.14179242242975 41.73191122108618 68.48669100215385 0.47586877753783535 -1.1809056901055444 -2.9869086461286654 -1.9258574101106383 0.0 -27.11201035347968 -18.585138650026423
124.78960282519658 60.899873453566876 47.79258341323764 1.0164600985079872 -0.9910785268652857 -2.2587022693435315 -1.9641817870791018 0.0 -27.099294406145024 -17.966719432488784
175.39702988025775 51.07953572266985 12.423200407723327 1.0187832290984897 -1.9699047079307372 -1.871527452053361 -1.5688425962439327 0.0 -27.09649427477654 -17.96528494083428
286.9338365159796 60.006400918649426 12.735003556622814 1.4716594558714078 -1.8052920135297723 -2.4661888595437857 -1.2657723852440315 0.0 -27.08796070034415 -17.809416734603083
302.4271966560097 47.05394942249334 9.408047080058411 1.2751605018093215 -1.4694473126824834 -2.640315966745882 -1.2564498177384382 0.0 -27.080638146437252 -17.84884668783318
210.30753505859352 62.06938078564185 43.094118447964696 1.2791526645557438 -1.6054030309297198 -1.8077503984959629 -1.1827608505946559 0.0 -27.061365419848123 -17.847639532009328
150.18801762861668 73.10562756566709 76.15107679397808 0.6607112006953594 -0.7852630801440876 -2.8585534320062522 -1.7356752596478824 0.0 -27.052134511513124 -18.292778643129804
129.52448898838344 46.285729766934125 80.19741365718373 0.9670040562439457 -0.8514276135354868 -2.541431027968542 -1.8697224969122885 0.0 -27.036733531195008 -17.999064780334642
268.066850929852 45.641144820596566 5.045364127671729 1.3164601705562313 -1.6077483572490703 -2.885642546335049 -1.2495668248891394 0.0 -27.027013218198753 -17.83719287974414
254.64084154702903 39.49734529894866 19.38479541303311 0.6888126040443924 -1.5590630068352611 -2.7007001293638933 -1.342864250271616 0.0 -27.01693839491825 -18.257647473764955
222.02985928801593 69.35348289448294 56.534699878652525 0.8051564526376686 -0.5955240817217873 -2.6018879159182835 -1.5641064850809907 0.0 -27.004041130285763 -18.13169525290654
209.03596677234182 55.38762768783683 27.95789464423368 0.5813864470903786 -1.7599981949144665 -1.3211168186018902 -1.3766646528752369 0.0 -26.997267857890673 -18.403817944043894
195.15827144791527 59.04817881566389 70.51442849976952 0.4443416379107613 -1.2284321415265342 -1.5347600840033708 -1.238357630682448 0.0 -26.994815982420235 -18.64878206841632
285.2666995944223 64.54493503332618 27.88731638745425 0.7632592762682415 -1.9215521342553463 -2.2327969588339114 -1.1533708241067449 0.0 -26.97749667439716 -18.173704610004187
302.80502035959177 44.34237192250005 7.007899281680091 1.1587612672060608 -1.8316956575225931 -2.8361369408896664 -1.183876784894402 0.0 -26.971888022453605 -17.891897624896053
169.5660513232801 62.69038866568613 54.31451066943001 1.5637552331457736 -1.440018379015612 -1.9404934437427461 -1.3609897713678205 0.0 -26.959670425958535 -17.80451939323326
83.11116441717057 54.507924378550186 76.37984359626644 0.6980412124111882 -1.7055217072168087 -2.257613104625389 -1.8913167310318806 0.0 -26.95556061137322 -18.246543375136675
273.99854156774103 69.64147370526032 13.977274985751066 1.217915615737234 -1.1112733335145575 -2.770235695428234 -1.399821587803939 0.0 -26.945069082525528 -17.868093804811192
303.36925818195033 70.8054085846077 2.7722562135325126 0.723960671180439 -1.5377204957550852 -1.51220857457248 -1.1503712060494786 0.0 -26.94309481994095 -18.21644497513215
150.62269980500713 54.01929447252885 80.01697252491796 1.1526649387464214 -1.7105440369566933 -1.6112960601744366 -1.3551805866736726 0.0 -26.91689849091477 -17.894584214269084
78.99510137504592 41.59312913709934 9.453181433623882 0.7722272616935939 -1.9477932746648012 -2.86016723100413 -2.277898056617407 0.0 -26.912081452868883 -18.164414112688068
181.16989699075708 65.7660667785965 51.621883314248535 0.5209077716627372 -0.9165255017580483 -2.2852300456753554 -1.6905475183498637 0.0 -26.905142903588242 -18.502317268811225
252.53077650493395 73.10500190575988 47.19019116410953 1.0397352066366334 -1.085561008875233 -1.7169759303932013 -1.147359580020082 0.0 -26.894624088762512 -17.95268125910932
245.66577896304725 52.037806859738836 51.68552455244022 0.6582029773221417 -1.8419284092557766 -2.1053379899652285 -1.2524287591782286 0.0 -26.89155202330456 -18.296014082368266
76.50868186951432 47.599449267102976 29.778291971914044 0.8872949297308501 -1.7428584808019114 -2.721676915009385 -2.2622236218987553 0.0 -26.887559640164557 -18.05891431708449
111.44264001771559 50.58697717047989 75.48047768210094 1.1393123974581623 -1.1082035991060701 -2.382181042669411 -1.8166738837724492 0.0 -26.87457000360756 -17.900624363570127
156.61511955114688 74.30375835307625 21.13080713559592 1.401170740245496 -1.4538171207573607 -1.8482971006356748 -1.44900781540773 0.0 -26.856015219893443 -17.818950548034568
310.28719501730205 50.90994347747332 0.39493716076334423 1.0099303349641637 -1.4516624089534047 -2.904564987143412 -1.248065562338594 0.0 -26.8433934057633 -17.970791496291923
263.3293820366471 67.95185871151128 7.788417711336027 0.8579939569939392 -1.3264890547515482 -1.711027854153184 -1.3024414434013716 0.0 -26.83236754600395 -18.083504758597833
243.26755026734455 63.25436649416726 34.79345221967599 1.1417187135108757 -1.2651812908228819 -2.425414380121589 -1.327698493488504 0.0 -26.816292454342843 -17.899519957957903
271.92618645211667 52.932340583360876 5.023711921912099 1.0376840217594843 -1.235330960958599 -2.82639487708151 -1.3919731106309712 0.0 -26.81276873472897 -17.953888840473724
191.94507598876953 40.79232573509216 60.172001123428345 0.8337670064670515 -1.5105774402618408 -2.02046799659729 -1.5102443397045135 0.0 -26.808669829833022 -18.104966937130495
197.58604865460705 53.35560508287369 54.82428893201581 0.8042244770653328 -1.8215852161393318 -1.6042169135285405 -1.252327322791597 0.0 -26.804120662994855 -18.13259194502047
193.78919298094002 70.36129292447717 63.18352146681347 0.9720869549708478 -0.8874292152252157 -2.2332085666350703 -1.6097137200598564 0.0 -26.789114726369498 -17.995578029663264
206.58417827551025 69.4807652916157 36.80696686847433 1.3132813262159202 -1.4743672699933177 -2.645215819556089 -1.392575182224833 0.0 -26.783666592241325 -17.83802466797511
254.67538064166777 42.43970681214894 31.90929320723723 1.146213808941277 -1.705573922688454 -2.301355056779834 -1.3696561197793238 0.0 -26.78185860046434 -17.897475629787472
148.3483136285073 64.42886137518425 54.1596545546899 0.3066887046809113 -1.0014041280837613 -2.768479603773104 -1.8081810955444784 0.0 -26.774403631715963 -19.0021424136065
248.71596734527697 67.88621474615664 35.464436910216534 1.011052396549575 -1.518955124885675 -1.494515650661061 -1.10023003247066 0.0 -26.768893340464086 -17.970087543422263
243.92409461464993 69.00483124913393 23.298890720411634 1.0148230061526773 -1.8620569674393797 -1.4439886454720017 -1.0671424738816961 0.0 -26.751087118357134 -17.96773479056155
218.25224992722391 70.93432635514736 49.569153877157255 0.9887672979915668 -1.1214808160768728 -1.7355320618466694 -1.165323009578891 0.0 -26.743271688815575 -17.984400314848543
189.6715680644393 52.594361869359766 15.87523315635981 0.7717216313808444 -1.9944561046735219 -1.6228292667706046 -1.4925527699146361 0.0 -26.72290440107533 -18.164933503442366
213.11193286081027 69.75285814798104 44.64790941408862 1.324876339157863 -1.6783359631712456 -1.3760102352451744 -1.160441482153916 0.0 -26.718858483803185 -17.835042717374527
119.07093751371964 44.62378272420841 51.47637509819314 0.8666593997396983 -1.5171641333648873 -2.091219797838058 -1.8511102050619357 0.0 -26.71404081242807 -18.076079509700023
203.32225983774092 66.03303916629066 7.656943788761979 0.49091608031963496 -1.9440138015118356 -2.3136668346693163 -1.477271203763209 0.0 -26.709300798113013 -18.556470815950146
234.04766273069495 60.85033409753702 19.477888853590404 0.7443351162930272 -1.9712689557798506 -2.6867638001500462 -1.3054960594774243 0.0 -26.70493933200516 -18.193865552231152
163.26414770037906 32.70898333764944 22.331105544471377 1.1724020255618905 -1.8589363480305472 -2.6610266898004893 -1.6701108223332768 0.0 -26.70402248396433 -17.886046263939154
99.04347749008033 40.2873332473322 50.71157265653117 0.7710069844651275 -1.5191998926023413 -2.9486638338074744 -2.0317277551319535 0.0 -26.69475921636915 -18.165668495785077
109.83577110617324 29.06654630874188 67.8907558226164 1.1321035157315542 -1.8758958058513426 -1.7639132066435246 -1.7483351391885824 0.0 -26.677393448119087 -17.9039750269535
94.07381713441568 59.16108123065093 64.93058055501409 1.2604679580892049 -1.7693766514385616 -1.2600690354369903 -1.7141438763075385 0.0 -26.67300823170684 -17.853439766533043
255.83475688832712 53.485987451560156 53.6488122677915 0.6017289671389321 -1.6685686628730791 -2.1064655890271236 -1.2084273176602411 0.0 -26.66940281535888 -18.373534599065877
173.00183062631262 67.41326089652 22.298079396770326 0.35127204138537566 -1.1599333314844573 -2.1666405660082093 -1.6242904581200452 0.0 -26.666599372023565 -18.87133951026602
227.7717830109158 71.73835245370124 16.19736629088228 0.41348219195967434 -1.1252319004095734 -2.464243669767735 -1.5410696115479112 0.0 -26.656182693188633 -18.716294197712728
245.6421890858479 40.01449631191389 49.74131886796668 0.4308069576126853 -1.4648843847581636 -2.584879430539268 -1.3994977950008072 0.0 -26.64102999377345 -18.677715877040097
199.99885581565002 54.23642046350672 35.59489066284308 1.1080379555554059 -1.9735898732757018 -1.324176361605381 -1.254299011173164 0.0 -26.616167241735234 -17.91562225537349
125.85922253747454 73.88766338556579 88.33980877613105 0.9523979246475512 -1.6159690451491098 -1.59470379366759 -1.5267718700031274 0.0 -26.610990964061227 -18.009297384424467
122.23702670168362 49.17407493943365 80.33889540698031 0.5078643680642281 -1.522733816300582 -2.0048120866132133 -1.702707680090317 0.0 -26.60379192130093 -18.52539892687956
67.40230643129729 55.03472745074202 79.76685460640279 1.3880582697858281 -1.65156701840861 -1.499044248276316 -1.8879259870479308 0.0 -26.580667552273855 -17.82128496470598
