2025-01-01T06:01:11.479 ps1__g 22.38054715130356 0.3379744831764313
2025-01-01T17:46:57.619 ps1__g 23.151203210002706 0.07366294321467798
2025-01-02T02:58:06.584 ps1__g 23.386852745399924 0.056836245034800725
2025-01-02T11:17:20.773 ps1__g 24.743742417355346 0.19342229327645602
2025-01-02T22:48:43.298 ps1__g 24.73078088026224 0.35772772639400885
2025-01-03T19:15:38.245 ps1__g 25.974473958839994 0.1813795849657004
2025-01-01T06:01:11.479 ps1__r 21.131101747603836 0.15946213053839783
2025-01-01T17:46:57.619 ps1__r 21.60144519640829 0.3855791018544118
2025-01-02T02:58:06.584 ps1__r 22.495248188630356 0.09089806920010941
2025-01-02T11:17:20.773 ps1__r 22.66517093059801 0.3315330526339314
2025-01-02T22:48:43.298 ps1__r 23.470281894454452 0.24651888977918554
2025-01-03T19:15:38.245 ps1__r 23.967878984615485 0.3573793006092598
2025-01-04T05:02:59.451 ps1__r 24.22335532482561 0.27086082394152466
2025-01-04T18:16:35.543 ps1__r 24.797922331245772 0.10224659209649763
2025-01-05T04:02:41.732 ps1__r 25.390677576553028 0.39441620577391046
2025-01-05T13:57:35.827 ps1__r 25.821157371306235 0.39211388537027825
2025-01-06T00:56:47.045 ps1__r 25.98243536307926 0.37988783943019777
2025-01-01T06:01:11.479 ps1__i 21.09957027708886 0.0782226632107056
2025-01-01T17:46:57.619 ps1__i 21.63341818073281 0.11428686010155066
2025-01-02T02:58:06.584 ps1__i 22.065295049437015 0.06466775533561905
2025-01-02T11:17:20.773 ps1__i 21.71949284940291 0.3543201891984754
2025-01-02T22:48:43.298 ps1__i 21.913060939062746 0.15087057801259696
2025-01-03T19:15:38.245 ps1__i 23.180621212914957 0.3973007282330433
2025-01-04T05:02:59.451 ps1__i 23.447179616267125 0.3494503663486238
2025-01-04T18:16:35.543 ps1__i 23.29969289118108 0.11342652055150339
2025-01-05T04:02:41.732 ps1__i 23.70571596656234 0.35618687949973105
2025-01-05T13:57:35.827 ps1__i 24.172928583122896 0.04522518103085994
2025-01-06T00:56:47.045 ps1__i 24.366125011935004 0.39306533057221404
2025-01-06T13:23:50.389 ps1__i 24.44257626060692 0.30160680083081026
2025-01-07T06:03:43.626 ps1__i 24.915830539573474 0.15993481326274783
2025-01-07T19:49:16.303 ps1__i 25.197037924144865 0.10475707661747984
2025-01-08T10:54:54.977 ps1__i 25.600591761696368 0.3643143640061741
2025-01-09T12:19:28.579 ps1__i 25.88101429134681 0.37309861114740617
2025-01-01T06:01:11.479 ps1__z 19.793683559313944 0.2067471411890315
2025-01-01T17:46:57.619 ps1__z 20.38941125480754 0.14336047945128955
2025-01-02T02:58:06.584 ps1__z 20.521946628828907 0.30652517825447634
2025-01-02T11:17:20.773 ps1__z 20.65878273957297 0.28323251565637586
2025-01-02T22:48:43.298 ps1__z 21.40659462412757 0.11952614680803894
2025-01-03T19:15:38.245 ps1__z 21.839333081429153 0.13191140783390745
2025-01-04T05:02:59.451 ps1__z 22.070780064782326 0.1493782853902515
2025-01-04T18:16:35.543 ps1__z 22.725568448037514 0.2234498615484532
2025-01-05T04:02:41.732 ps1__z 23.247626280399423 0.27696534189799715
2025-01-05T13:57:35.827 ps1__z 23.334671986013994 0.06642499145336644
2025-01-06T00:56:47.045 ps1__z 23.27723916705044 0.21084098601742143
2025-01-06T13:23:50.389 ps1__z 23.83309217485988 0.3037178506934669
2025-01-07T06:03:43.626 ps1__z 23.869332272478157 0.25174674298195
2025-01-07T19:49:16.303 ps1__z 24.46554711229848 0.07071876122467147
2025-01-08T07:12:33.265 ps1__z 24.58877548919567 0.06178520957904942
2025-01-08T10:54:54.977 ps1__z 24.398076958976027 0.22478575480231727
2025-01-09T04:19:03.938 ps1__z 24.505722189799442 0.09816865810469391
2025-01-09T12:19:28.579 ps1__z 24.799951393487852 0.3893992801714612
