luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
149.66441038082016 33.9824977774704 45.485207032273344 1.19988657620086 -0.6608921287866121 -2.6877344404314396 -1.3694730965017572 0.0 -63.96243749266063 -16.958628504357975
151.86255914236796 36.224591205771176 64.03837403288115 1.1367325241144486 -0.9215129161286733 -2.411423846423957 -1.2343244378969898 0.0 -63.93687990448272 -16.985525489120995
176.68309768922637 21.542918929630275 67.84982708702537 1.1811644341147 -0.7881935683079062 -2.696806931652801 -1.1743907688626627 0.0 -63.500403680194765 -16.966112499493093
194.34020655011034 53.93917429115741 2.839752739208234 1.45959687229429 -1.0099099072638127 -2.4031107467105732 -1.089904744041033 0.0 -62.88145410732217 -16.894399315927107
171.16841461637347 54.35631129513305 9.448873700024865 1.555424521352582 -0.48035873430837417 -2.619903952424604 -1.2303097434950723 0.0 -62.55888509893436 -16.888322023508806
178.79991779736883 53.85337746725937 9.288491728721798 1.2475297484989043 -0.7845096155072373 -2.276630879218528 -1.1934846871972258 0.0 -62.55601533824759 -16.94139074906305
116.02001644245306 35.79920255808919 48.07482703342253 1.3052517279116784 -0.7368642827695424 -2.942404028152787 -1.4497637366496483 0.0 -62.34145306656254 -16.92388315292321
73.1605811079184 33.74943724767256 63.81811462778457 1.5353932886691768 -1.0807372929253019 -2.556095684385755 -1.6524004572292843 0.0 -62.281255855971 -16.88883069116486
99.84460902269537 33.77159464977693 76.29958628293176 0.796577676612947 -1.1163045091432395 -2.5263887164292527 -1.3879798871928095 0.0 -62.21310235151416 -17.223722010044803
134.44400134941333 56.51440357343002 2.6149939655132024 1.082492738639332 -0.9085934665403999 -2.47398741785141 -1.3820969512139831 0.0 -62.15523516984523 -17.012486777306034
139.4528968853622 43.222292402686676 40.72335241362201 1.178722700520958 -1.0560278949004 -2.2359724668497245 -1.2931772690331251 0.0 -62.08170882466865 -16.967118621561845
109.52873001140352 33.2571334657805 54.8067644683469 1.1601417643528318 -1.1535635147487984 -2.3952672588698904 -1.443601920586301 0.0 -61.78012581949733 -16.97500467726798
133.60063206565158 38.588701568196456 59.92776806144057 0.5184428363881314 -0.5856098636208049 -2.9190826969259343 -1.3176565606455517 0.0 -61.48519399436954 -17.590334888215395
145.89621224264476 49.882842700349144 40.007077098520675 1.1893814186638243 -0.5257189164025928 -2.4706548793272645 -1.3006198890710219 0.0 -61.27902583220347 -16.962777766485694
118.58205672126863 25.40804876752039 72.58019050829449 1.4574860048425526 -1.3787333856437178 -2.27800100283266 -1.2932762783237068 0.0 -61.21794087993208 -16.894637271552366
159.9224247836819 25.67021146514123 47.30207120184682 0.3407773505653442 -1.1135982971796623 -2.713016285503714 -1.2046174172393416 0.0 -60.96859095977567 -17.984160165063937
66.48519170996647 22.74463572627822 89.54125977894844 1.1484171902589841 -0.9462937626964205 -2.447835063108438 -1.6654610808598025 0.0 -60.84397745081299 -16.980191714352202
140.56974023221693 23.478186987053043 70.68243904504746 1.4071850016086387 -1.0782907475695738 -2.510747258155714 -1.2777678521679663 0.0 -60.76599549647887 -16.901648348721764
149.29194072456474 40.674928591036846 22.09244643923363 0.751288683405882 -0.7265158720884426 -2.8550584006763295 -1.2935851613326685 0.0 -60.74830432583752 -17.270077790516712
192.41335199571088 47.043307545977235 18.08059626721216 0.5051413547583932 -0.8812753308170951 -2.434083919738785 -1.1314420691289042 0.0 -60.660622352753165 -17.614016516266403
157.19608553552226 30.753847269516736 58.74121530264205 0.7326082588323568 -0.6933645802717465 -2.9498822919855274 -1.2228975511781717 0.0 -60.6209198197512 -17.290457684264908
144.4850111922371 55.70849227835523 19.762200704672836 1.156177399888681 -0.8372286556893798 -2.3938261133357193 -1.2899222227509795 0.0 -60.60482536748587 -16.976740158403004
154.0914152263579 56.454396956834806 5.188550495684463 0.910450855494527 -0.505659440270845 -2.706032686561311 -1.319555685968061 0.0 -60.5270878563319 -17.12420425738192
162.0484096628202 46.19131329555555 26.976870028444115 1.5166986835970517 -0.6191390288619649 -2.5715658096792313 -1.3123230114041613 0.0 -60.17204780437197 -16.889667864438685
138.78470405924054 20.267624867182032 67.63055912335783 0.36883637851968654 -0.9420518389843087 -2.6781354898337657 -1.3345617328009602 0.0 -60.11468713178994 -17.908383117260485
134.44346245680993 28.25753219754074 53.753180411765065 0.38982671201893015 -0.8715365160195847 -2.3936042562397644 -1.369179047042896 0.0 -60.0943460642453 -17.855713865361857
96.89922623712872 27.190940746863596 87.00052352047867 0.725615021467765 -0.7574244086025792 -2.177216339526116 -1.4004345497721564 0.0 -60.08123495041126 -17.29828613277578
176.52654120845378 41.397440523206 18.944333950740653 1.2552534227368655 -0.7312502339213107 -2.8565848608171662 -1.1878420016435491 0.0 -60.078474661465904 -16.93883629264471
95.8392282080938 21.665142680657205 60.629788033777956 0.8259358232765871 -1.3357548072344176 -2.4831937015465293 -1.5026827969072492 0.0 -60.033764933346035 -17.1958404248522
160.89485801809047 26.779161037460632 65.3524149572218 1.1104079283340769 -0.5481451024294632 -2.5403730548661003 -1.2373878677106291 0.0 -60.020333312550534 -16.998152674882704
160.9782793969981 28.31907711029786 22.218607319140048 0.479452949945279 -0.932214960900863 -2.763125007990752 -1.2329901941565065 0.0 -59.99912893214244 -17.661923837016598
159.52701754144627 64.54128971186964 9.858617638399881 0.9351795492283262 -0.7831640037054011 -2.3471148606576486 -1.2251821205816342 0.0 -59.93688451456168 -17.105482550035287
73.1259424019521 26.409241728070796 80.62951987900833 1.170050608310213 -0.6947908261022944 -2.4306252840128257 -1.6924024961790134 0.0 -59.934626050205765 -16.970748504267053
108.29066908324563 36.4657435307938 66.36647746364278 1.1892969344757278 -0.7042480968993381 -2.4666428158758813 -1.4907843535525789 0.0 -59.922047512339276 -16.962811653373777
112.38985984517558 29.24058477722461 76.7462519241848 1.1971826957009708 -0.6861232715727745 -2.7905549614707317 -1.477609258243203 0.0 -59.91286705397895 -16.959684282248237
160.35578111314632 34.17211398859848 38.09573955715164 0.8522329802401181 -1.0602782291873707 -2.4249372984631092 -1.2496376637500952 0.0 -59.88908689985051 -17.17222298165885
154.87570769778387 28.34384600974259 69.14470355362903 0.4428522612866373 -0.6163062401654833 -2.5672816879644262 -1.2745481656957212 0.0 -59.87521320311886 -17.735625667444875
131.66154321007997 27.871493392393322 42.42437568133091 0.6932492170807895 -1.1162700146287268 -2.7111225053636216 -1.3290224699752737 0.0 -59.86683886263123 -17.33599247157622
94.27713793438105 29.053448901545764 86.39029287450768 1.2316559133645888 -0.5753633806016984 -2.8531939900011865 -1.5495402432354233 0.0 -59.8377504502147 -16.94684941477959
60.570020701747026 18.13279146976298 75.53824619849148 0.872850783887779 -1.628284465056102 -2.3470258321281285 -1.6906765744069072 0.0 -59.814417748075584 -17.154562788348404
182.61790199336508 37.05305691370766 46.21098402414024 1.5642779632681494 -0.8312923277490234 -2.4411285371585665 -1.148691324512797 0.0 -59.78011671695516 -16.888225117336372
108.52947209590857 17.98022400024175 75.81333571795818 1.4914430806474166 -1.2988795379816709 -2.377902972897382 -1.3093703024821572 0.0 -59.772504677578105 -16.89135565133593
114.21599029429936 44.046652139545834 49.07772684599262 1.3746217618835823 -0.9030330273555363 -2.5677392464736974 -1.3888081687483693 0.0 -59.73028634050665 -16.90757080534822
111.9049173240788 23.6830899603319 59.29587282035415 0.5830293620108218 -0.8804047625441969 -2.804305392897107 -1.4754130091321396 0.0 -59.65353671641199 -17.48503162564277
83.46133191874851 31.669598737130475 70.92334640304135 1.2280845923898978 -0.6925359146162806 -2.641587735560096 -1.6458038882386166 0.0 -59.57911370208003 -16.948116446598124
