luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
192.80898285430388 41.240899808422135 53.39578819866929 1.371807016212209 -0.9168596831814768 -2.221946426576605 -0.7652851933435239 0.0 -72.19318576396 -16.908134300480423
195.20543232603094 44.367661802737516 36.734795630139025 0.2670964451885318 -0.2883521542876921 -2.5282509714431947 -1.0014902254151254 0.0 -71.13769031074227 -18.220267829283973
182.88398542916718 25.772551674062036 64.63133921548149 0.48082244783998856 -0.5553222424147568 -2.758134117765633 -0.9343262457452903 0.0 -70.725220598124 -17.659294159526127
142.91740010019046 33.84235414699452 66.97727455561096 1.3780766777378923 -0.705503962193367 -2.4615452421448074 -1.0831665377746231 0.0 -70.39334641403283 -16.906890409384225
171.24167870723502 72.06343497511374 11.508511504859653 0.7665401536661822 -0.5245479438167802 -2.211440194882353 -0.9802444837130531 0.0 -69.78498175284224 -17.253995654045728
196.3524222534188 51.204565822968206 34.65363520067214 0.9500184806960603 -0.9456924339347816 -2.4465835138449137 -0.8351471704913833 0.0 -69.7063168954812 -17.094703881134713
175.37647223716567 58.581489347202364 28.50840748636579 1.2640640166920212 -0.45592295186644916 -2.4268477397528567 -0.9388839422285336 0.0 -69.3976000527025 -16.936002941356644
150.54707461153242 40.79480160566964 66.04827523625131 0.9521945250494243 -0.7807029446953246 -2.363144602780956 -1.013355214600064 0.0 -69.20466917978032 -17.093151401281517
144.67361721346194 30.077227951085753 80.01453618421658 0.4721288405593111 -0.7130994929024221 -2.2373498588875838 -0.9549274611707226 0.0 -69.06054118451281 -17.676138188046256
150.34779581423956 41.733832488191034 61.62276717997574 1.265498086015922 -0.8239478601909118 -2.450803791412425 -0.9519237339090605 0.0 -69.03608818795328 -16.935549862145013
139.78170570495215 26.498835540291473 76.23394483129815 0.909418537140693 -0.7050226335498564 -2.4177899818096957 -1.0627998991799366 0.0 -68.9456316878287 -17.125006871039854
158.36233991345483 30.959945642019036 75.99188402778768 1.1197196176270818 -0.8726901036754913 -2.3329750003509586 -0.9565036957506434 0.0 -68.57184521398965 -16.99358855624914
175.4439943561642 40.76100633832067 70.56781756292753 0.9920381629975441 -0.8345980290699138 -2.4120050076190407 -0.8697607757837029 0.0 -68.52355241756041 -17.065964772201767
170.72303094703528 63.66932411756472 21.642172350319214 0.5780718887005665 -0.38344539290634305 -2.645801402112106 -0.9841208952513218 0.0 -68.49460372234715 -17.492589311278394
176.8780689914819 44.07507895402749 37.79078123787924 0.6207079921281821 -0.3888345217651086 -2.784744925460795 -1.0169931278360693 0.0 -68.43097347249305 -17.43015690922307
181.77937886439022 40.39126680458047 63.491644425389666 0.9015899724153187 -0.8322397184377273 -2.310387853195616 -0.7968054230033452 0.0 -68.41677048616096 -17.13114936749057
164.75381736952014 30.395998744653753 76.82720402359902 0.4786026896349544 -0.9731942894604859 -2.4104923775049825 -0.872808214687792 0.0 -68.39731964693586 -17.66356091861068
157.84811736967487 60.27422825858667 39.146039592012286 1.255477582859133 -0.415543163787901 -2.3945513245239716 -1.042106523051381 0.0 -68.37574630895102 -16.93876314335067
131.2715213248786 34.26928711956074 81.0590535841502 1.064351218042905 -0.4982181841262978 -2.6238733559322176 -1.1104577056375213 0.0 -68.1462947937614 -17.022336124075228
171.9323819276082 65.63099147355787 1.9608096791660528 1.0240034381265992 -0.561697282892301 -2.412859383530328 -0.9641206319716988 0.0 -68.08557627812893 -17.045797948029318
182.0984383626132 41.19875556304926 58.521453117859934 0.7436753041387811 -1.0156814126800013 -2.2320886836611944 -0.7963306488974613 0.0 -68.01339334700678 -17.278291648332935
186.0714670233556 45.82487706902752 35.3637597545482 0.4639687677593812 -0.6559411900292169 -2.474323688096228 -0.9455639921864885 0.0 -67.97559121289733 -17.692280769101302
150.180042326099 32.802730431074835 76.04231004270657 1.0173812157194055 -0.8927414730234222 -2.2296396141234514 -0.9005753468658542 0.0 -67.95914066303702 -17.04985903518885
144.51663485358264 40.54959306097608 88.03655533934193 1.11038348967918 -0.43387000973840206 -2.6434842262921596 -1.0449597546470746 0.0 -67.9121916165954 -16.998164795180458
129.29189420327208 31.771423874750713 86.87309186425752 0.5456902516506582 -0.4332532027982072 -2.3771870530333064 -1.1016211854999365 0.0 -67.89077273488247 -17.54403943048012
192.6796674938171 56.14648651402717 40.50328583941113 0.7725575649271736 -0.9036291637455889 -2.328340093014361 -0.7841154148045302 0.0 -67.81616913628399 -17.24778437218037
179.8291737217628 53.90384933211889 36.20258099717424 1.3189264827576448 -0.512253509269581 -2.319031080803128 -0.9563829801909276 0.0 -67.81595956043309 -16.92026423620214
163.3866533190268 62.35300036627859 37.24704486257422 1.2717111899711853 -0.8325595223610689 -2.4442477704665526 -0.941974820581633 0.0 -67.79795121490199 -16.93361298668208
192.14790194167927 57.050835057059686 22.505206750235786 0.9814032435835174 -0.8194975807050704 -2.473522236660897 -0.8705084647049044 0.0 -67.78954048823047 -17.072994646392367
143.41273713496173 42.99601202101539 78.61112073398655 1.3769524129236688 -0.41525657878390154 -2.462872880368807 -1.0168618850661373 0.0 -67.76071278170592 -16.907110456322883
167.2410162086192 35.34382202417387 70.58830987045714 0.9201659562265793 -0.8143090666534176 -2.3145587524909486 -0.9265084384654965 0.0 -67.73857890183456 -17.11673422085821
159.47855967039266 68.91881395262318 18.531693100187965 1.113153399452358 -0.4019197414816966 -2.4782995810222688 -1.047441572463839 0.0 -67.7338802134443 -16.99679579773918
165.2630493294032 23.22992183869067 88.44411927449816 0.8573984108988199 -0.6263688661366205 -2.57124590815555 -1.0013163767739657 0.0 -67.73175757421443 -17.167729134566827
192.2348154536633 33.39942595377933 65.69165024834481 1.0530328941015812 -0.2597577007307852 -2.6478824320725574 -0.9294827159961301 0.0 -67.71429285245996 -17.02869852217119
186.95461198772293 64.52625686719837 12.786160552267399 1.499544489511911 -0.764759203866261 -2.4174964953311475 -0.8641678448994314 0.0 -67.67587241484522 -16.890744435570205
159.3273402992486 26.280942010117307 79.29617017752366 0.6690621002604832 -0.3301017563920863 -2.4791994393187147 -1.0025664939680348 0.0 -67.65838484077209 -17.36583561349696
177.607539144298 50.66005324216548 44.33604520582117 0.9076056039392 -0.6400428281460073 -2.5320385954804054 -0.8925740786538543 0.0 -67.63047122159597 -17.12642054543506
157.79137203268738 56.69926627066318 48.97678010755829 1.0806866617154631 -0.5998477686001156 -2.5949907487843245 -1.0064157853378957 0.0 -67.61827113606421 -17.013448277887044
172.24571134524425 59.94974155068697 19.01751676019065 1.06124391406031 -0.40949608749530175 -2.618703460188657 -1.0324975699447707 0.0 -67.61602979073103 -17.024066068477723
153.26123482515408 49.39048423936804 44.66306180988791 1.2836818172013322 -0.5594983811887224 -2.6254937826709166 -1.0543606409737023 0.0 -67.61094293423794 -16.930000302639836
194.74809278949778 54.95854861256846 24.04446067048816 1.0715380822504639 -0.5523224533738063 -2.566049926832093 -0.8813739288543916 0.0 -67.59494314757862 -17.018383247352805
164.71791833888497 44.685894055730444 57.56868260903286 1.2812355852342083 -0.47310059172511254 -2.7274825566515783 -0.9811034514288623 0.0 -67.56125348214903 -16.930725863442355
183.37468918215555 63.908727372325274 13.361404992185538 1.529768580635022 -0.5324546574243154 -2.2967010777879526 -0.9173690599464805 0.0 -67.53050733987934 -16.889045746856077
165.92795162105517 68.75684986087218 3.451136244696766 0.3198367848280511 -0.47958070045769263 -2.486520883648602 -0.9886549844327561 0.0 -67.48822100802644 -18.045256110833563
191.963868670092 54.47031603499447 28.367361157807274 1.2509652587209055 -0.6235297118778138 -2.5507874998181697 -0.9526922595475353 0.0 -67.46033902303144 -16.940246347741954
163.55038905076844 25.948924312031398 86.04798894742055 0.5499750491322829 -0.7631606480224782 -2.6176670447033477 -0.9441304937137462 0.0 -67.43066846592617 -17.537016596140003
198.42866350265905 49.033982557893346 50.92778604767486 0.8234717915487825 -0.6753513920741445 -2.3726912875136676 -0.8692439015751505 0.0 -67.41028682499973 -17.198117991198377
180.64815847046654 57.28357427302216 32.580771344927875 0.3052431529894517 -0.8916096495013368 -2.3814473913964793 -0.8956626807080261 0.0 -67.40873575579023 -18.090427883452172
198.1703728204414 66.09502859380656 29.53332851443701 0.8446451372496107 -0.7480076780672325 -2.1373281449593424 -0.7659386560517656 0.0 -67.40548389075404 -17.17890980359294
163.98958488475336 61.827802116362044 35.99798306020247 0.6065775047746044 -0.42954763874678203 -2.3206821128700184 -1.005650512008569 0.0 -67.40280067428239 -17.450219517160548
179.56398411190992 56.2580376074886 37.708365489665596 0.265497760468592 -0.49604972520448043 -2.4264327396766285 -0.9908189774389844 0.0 -67.39065591670956 -18.22612865106875
165.49609737375164 31.811156388134528 72.0092947799849 1.0579885463828904 -0.9481640075255049 -2.44968346104647 -0.8902323387295774 0.0 -67.37895528593174 -17.02589203584592
