    0.835382769476882836E+00    0.602135029896232576E+00    0.423878602514670911E+04   -0.511021782529219007E-03    0.869395565697188427E-01   -0.240251047203922496E+01
    0.119966402611899126E+01    0.749984455546377826E+00    0.451072719130734095E+04   -0.451335893557041810E-03    0.177830583521153163E+00   -0.654080681293236488E+00
    0.120284602741680868E+01    0.895815670750038651E+00    0.422102436128915542E+04   -0.836862605204474709E-03    0.309300666324613671E+00   -0.437377522818851450E+00
    0.925976347923278875E+00    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01   -0.117645809269654622E+00
    0.100398756756894603E+01    0.776683003120799187E+00    0.482814802353640880E+04   -0.605499948681819555E-04    0.209255452187856072E+00    0.221026084976715609E+00
    0.111987637415697594E+01    0.962970390855879210E+00    0.480234393349620314E+04   -0.398589464843164640E-03    0.295198573692483812E+00    0.594340458459996057E+00
    0.122118068114308409E+01    0.740636050765525966E+00    0.499002047917027630E+04   -0.113548346650741414E-03    0.179897094985047468E+00    0.661624444116763133E+00
    0.156030978998025205E+01    0.723572217913433624E+00    0.419979950198799543E+04    0.170384673377846851E-03    0.330527821516915399E+00    0.698253370550527830E+00
    0.138036941457033313E+01    0.702485639939766426E+00    0.476243739253657623E+04    0.744708937829316551E-04    0.634803666594263460E+00    0.930040713615868375E+00
    0.130325746789874097E+01    0.730122234199430231E+00    0.482058887851682721E+04    0.314981604695886556E-03    0.890171581977003079E+00    0.943478160222959161E+00
    0.102874986302235971E+01    0.910373566915480104E+00    0.448602146356671619E+04   -0.762493296548422692E-03    0.253632688751761592E+00    0.108729738459629921E+01
    0.119590134620666499E+01    0.724147088825702667E+00    0.466725126296281815E+04    0.417524637942260442E-03    0.445641815662384033E+00    0.143673043401894152E+01
    0.122854941671184870E+01    0.963441176148442824E+00    0.482971815374471043E+04    0.470195855090341518E-04    0.825026612236439805E+00    0.150199489618311333E+01
    0.129062146467747674E+01    0.748579316721028176E+00    0.418387365984452663E+04    0.229648553339592023E-03    0.328383699620974634E+00    0.151686843564977925E+01
    0.120634770735979302E+01    0.779767083078657164E+00    0.426507808406718596E+04   -0.125564526007289503E-03    0.590016034175758874E+00    0.156458034344396468E+01
    0.150074934827845397E+01    0.783240578300183343E+00    0.477673185356273734E+04   -0.981892350864888843E-03    0.402211752291065594E+00    0.158806684887100102E+01
    0.128389389885195304E+01    0.810901491041337463E+00    0.478041990480583172E+04    0.550850622559869297E-03    0.753189873560052958E+00    0.160007703449139171E+01
    0.118162176609039316E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00    0.160007923910456640E+01
    0.111266510486602788E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00    0.161761155785449207E+01
    0.102187734856929846E+01    0.888084170932980532E+00    0.485998818251794455E+04    0.616983177658031717E-03    0.278730854589807786E+00    0.165164394691385397E+01
    0.113414585938696044E+01    0.787907355484714023E+00    0.403867337487398981E+04    0.389592100323287675E-03    0.105217329699777332E+00    0.168919529778812816E+01
    0.120656014318213556E+01    0.824908834236449451E+00    0.468633861137894382E+04    0.113856447604941056E-03    0.225604280740730190E+00    0.181272136923295601E+01
    0.102708289899121152E+01    0.778285229066204787E+00    0.472647914360609866E+04    0.887396234445142132E-04    0.538462343240077579E-01    0.183158562158420235E+01
    0.868818540253327942E+00    0.723390853993718941E+00    0.429532955302866958E+04   -0.670009296458917150E-03    0.448880840875764409E-01    0.185257094814363787E+01
    0.106249787483304825E+01    0.746590588526419130E+00    0.436833138430148574E+04    0.220193528699023157E-03    0.976497135444232833E-01    0.186577489559760656E+01
    0.129280739395990807E+01    0.763057215516369292E+00    0.401735764774430936E+04   -0.161972724426667850E-03    0.683605174898688550E+00    0.191296839419976084E+01
    0.126409955024719234E+01    0.956814818084239960E+00    0.443408699941635132E+04   -0.215350616314797384E-04    0.601429522037506104E+00    0.191368674948656725E+01
    0.128338378629577021E+01    0.708787812791025873E+00    0.468149320738413553E+04   -0.172065656217574285E-03    0.375715607697735099E+00    0.192282989687475814E+01
    0.104055330339456109E+01    0.870481179390086623E+00    0.498167246059415993E+04   -0.702750212336645803E-03    0.259608462787347394E+00    0.193716179243542763E+01
    0.143297892251780556E+01    0.738690850627115481E+00    0.460571329064252313E+04   -0.217402553425378905E-03    0.946240126147138372E+00    0.196055741504204128E+01
