    0.170732836319874536E+03    0.369466735700361966E+02    0.395043917004287914E+01    0.101317303961117089E+01   -0.131917476770980135E+01   -0.257303637674248664E+01   -0.170243363585758534E+01   -0.462110250574038517E+02
    0.115185653965678526E+03    0.460016492543871109E+02    0.144238325716834090E+02    0.137136514992443437E+01   -0.104912842321342437E+01   -0.252767900837225801E+01   -0.197588220344936305E+01   -0.457038780879728392E+02
    0.935412158365334534E+02    0.235002502687601336E+02    0.125539874787596233E+02    0.972464403884846229E+00   -0.171541980519898196E+01   -0.217581049162797147E+01   -0.221146166460049987E+01   -0.446729541133907873E+02
    0.191260069954877849E+03    0.634506305106982325E+02    0.183629664519026647E+02    0.269079333984761859E+00   -0.560865052492181659E+00   -0.229514576365092049E+01   -0.174490553841951757E+01   -0.442279105008314417E+02
    0.173148660272939367E+03    0.671059934192421963E+02    0.203518224251421209E+02    0.276268737898800798E+00   -0.981334460911367445E+00   -0.183302870945720975E+01   -0.168470799730256293E+01   -0.441610435292081931E+02
    0.132449253067618741E+03    0.333458701503770953E+02    0.383324467427551241E+02    0.984685957461271744E+00   -0.729268171877567539E+00   -0.292451759994771621E+01   -0.201424511005316953E+01   -0.440233569597664882E+02
    0.120514863092579148E+03    0.209827853696996272E+02    0.188550415826350282E+02    0.118191267740307460E+01   -0.118904470725579925E+01   -0.297818677829321388E+01   -0.198040805642528439E+01   -0.436864363484934373E+02
    0.905569183402234472E+02    0.340234324324511732E+02    0.803785692241778236E+02    0.141056066868474561E+01   -0.825345088505999858E+00   -0.196996224989530266E+01   -0.212062144202141356E+01   -0.435524770400267442E+02
    0.184796410705160071E+03    0.222988301244496938E+02    0.531321180786474443E+02    0.130688259254400463E+01   -0.849410696543473343E+00   -0.222669396347290949E+01   -0.178385357315291171E+01   -0.431895916711768422E+02
    0.105389208181945776E+03    0.220624622375221051E+02    0.506275913440372634E+02    0.812044915438472570E+00   -0.122164894457622775E+01   -0.256848597551060776E+01   -0.199460964991467971E+01   -0.430902210637281513E+02
    0.164130796237044365E+03    0.472976718525639157E+02    0.684296267933775049E+01    0.131201912660847042E+01   -0.123541366211751336E+01   -0.239061482262500036E+01   -0.176345564693560664E+01   -0.430052849606221059E+02
    0.105222999631903733E+03    0.391232181796566891E+02    0.304219909395750854E+02    0.155210239977499898E+01   -0.149395217109584721E+01   -0.199309376274031846E+01   -0.212226890574073446E+01   -0.429955015433437850E+02
    0.183703486962052068E+03    0.534164361656131916E+02    0.562400189096244407E+01    0.129867195997319484E+01   -0.782198440441948417E+00   -0.244555119946829924E+01   -0.171728233517960627E+01   -0.429106917718426359E+02
    0.136547748496194714E+03    0.386502961069440829E+02    0.516901330142911561E+02    0.139755403338462592E+01   -0.795904542078043953E+00   -0.208164869952931308E+01   -0.189657257093173093E+01   -0.429019680465996842E+02
    0.141824507679144773E+03    0.469916959460274342E+02    0.221325813407809271E+02    0.119540639915210356E+01   -0.811618139804971772E+00   -0.293231237843618953E+01   -0.189991149079052990E+01   -0.428706457766738609E+02
    0.109517717777854401E+03    0.337718837953213509E+02    0.178902179174128335E+02    0.820327216793470759E+00   -0.961554684452806230E+00   -0.285655454376084661E+01   -0.216411787410967360E+01   -0.428108217236627553E+02
    0.132889705104853704E+03    0.296594793434682913E+02    0.340327631938950290E+02    0.703097129284075195E+00   -0.118370932163911635E+01   -0.258578705510126605E+01   -0.183522438346235872E+01   -0.427709883530604245E+02
    0.114760768581438327E+03    0.203170855702112441E+02    0.449965746427279782E+02    0.146254585581367813E+01   -0.164630471756908081E+01   -0.176877341752412187E+01   -0.203072858188265082E+01   -0.427543124918727457E+02
    0.123351106105055180E+03    0.358790743964387602E+02    0.258975583925891044E+02    0.129013373494480854E+01   -0.136166372145014036E+01   -0.196527413921090077E+01   -0.201074461009887484E+01   -0.426944724802920774E+02
    0.102528667409051849E+03    0.180670015099628252E+02    0.295470403201163689E+01    0.117865081355434720E+01   -0.147375028227446769E+01   -0.249307913062378717E+01   -0.218525786901548447E+01   -0.426930892893076575E+02
    0.164742438776259945E+03    0.159635413863581324E+02    0.165952002288290146E+01    0.112377824176945440E+01   -0.101424070057340399E+01   -0.263180279276063400E+01   -0.186624259802161663E+01   -0.426463476655466209E+02
    0.898696275117132330E+02    0.220007469377864631E+02    0.382371185630675541E+02    0.137656299147915440E+01   -0.156553762456656442E+01   -0.214762864682150090E+01   -0.228845338395820619E+01   -0.425106732856048666E+02
    0.179516677941573533E+03    0.164935945220025388E+02    0.201167667163481134E+02    0.136637283483111749E+01   -0.143914272287778067E+01   -0.175157560886742081E+01   -0.177625762930146580E+01   -0.425062539785831888E+02
    0.147611102456139520E+03    0.708882779701669676E+02    0.350377511203804559E+01    0.854179980661745164E+00   -0.776339160021602082E+00   -0.198802030464354895E+01   -0.182719848906545423E+01   -0.424354113699797466E+02
    0.126769546894135530E+03    0.167131895722150219E+02    0.609322452449641645E+02    0.132676783851477031E+01   -0.134361544951946232E+01   -0.235346986848557060E+01   -0.183075739090625422E+01   -0.423833600428923916E+02
    0.173876318416479990E+03    0.207945170578773180E+02    0.377960257350015372E+01    0.838774089808687284E+00   -0.142373657585795255E+01   -0.242223397904631987E+01   -0.170238270355590027E+01   -0.423173476905148647E+02
    0.133485784632163529E+03    0.401287892268787516E+02    0.449563827997333243E+00    0.124463920663312222E+01   -0.130467959726690030E+01   -0.205783260244455368E+01   -0.201336113988355780E+01   -0.422633836969109353E+02
    0.157386041658887905E+03    0.546656917885174209E+02    0.684103567983759486E+01    0.965927695049558888E+00   -0.130512768323520101E+01   -0.213365005596424506E+01   -0.174962324424338345E+01   -0.422515254996897909E+02
    0.177277931084502967E+03    0.228169593380022384E+02    0.450521373592242682E+02    0.752561102688594885E+00   -0.147100281818127954E+01   -0.207192765515485444E+01   -0.163699243906978964E+01   -0.422468657233478240E+02
    0.113821414779433127E+03    0.361073602522318140E+02    0.106052223350946395E+02    0.122710779662543379E+01   -0.142162261719186644E+01   -0.218072878392772562E+01   -0.209761228681136380E+01   -0.422206673058753310E+02
    0.139645269839660443E+03    0.474238206123889441E+02    0.162529270119807179E+01    0.139675852581486093E+01   -0.992315684321652292E+00   -0.224033872012371038E+01   -0.191987538586858864E+01   -0.421449550236751662E+02
    0.117877572210816808E+03    0.334968334136273498E+02    0.682653390601837202E+02    0.153253893915181827E+01   -0.730552833948917124E+00   -0.222233670203696310E+01   -0.200800337922914451E+01   -0.421354864716980728E+02
    0.168135777189209875E+03    0.626394921458223379E+02    0.904158090880076593E+01    0.110641095913106247E+01   -0.954382008237779633E+00   -0.183978477648910110E+01   -0.177021004593294773E+01   -0.421323054261300456E+02
