

    0.124738268700708382E-98    0.530452047807255099E+03    0.726284027099609375E+02    0.238831901550292969E+02    0.660992002487182617E+02    0.136779368379355670E+01   -0.527814745903015137E+00   -0.234017908573150635E+01   -0.217020231485366821E+01
    0.181647808172461913E-98    0.529696437555968600E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.211563433848195790E-98    0.529387620936431404E+03    0.906751394271850586E+02    0.623346519470214844E+02    0.589172637462615967E+02    0.486517529204205712E+00   -0.850794315338134766E+00   -0.292064964771270752E+01   -0.173826295137405396E+01
    0.396004625737076903E-98    0.528129912656051147E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.595557600217964112E-98    0.527309861970882935E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.172176134983136033E-97    0.525182745767861661E+03    0.159497761726379395E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.314862496422239968E-97    0.523971603456286289E+03    0.120776322056132074E+03    0.563907043523975915E+02    0.836751854465278200E+02    0.875237574798901519E+00   -0.142663694441856181E+01   -0.227418641600742699E+01   -0.201296926777969531E+01
    0.508485881739302932E-97    0.523009094353586534E+03    0.123769470636484598E+03    0.332928756856260719E+02    0.410434669932741087E+02    0.944250858512488356E+00   -0.179235152632382366E+01   -0.194438081016276421E+01   -0.257311528878781015E+01
    0.998915255621576494E-97    0.521654723113058481E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.117676482217863021E-96    0.521323108202619437E+03    0.188816285133361816E+03    0.212747955322265625E+02    0.219036430120468140E+02    0.976672878544447953E+00   -0.319286584854125977E+00   -0.104745030403137207E+01   -0.178689214587211609E+01
    0.139628447761914120E-96    0.520977110418561210E+03    0.159343922138214111E+03    0.233125913143157959E+02    0.455503517389297485E+02    0.105216247967739585E+01   -0.112716841697692871E+01   -0.278928875923156738E+01   -0.254116046428680420E+01
    0.151797106201380804E-96    0.520806084465660206E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.231807826213836942E-96    0.519955450432512066E+03    0.186644466488056338E+03    0.288949406577648595E+02    0.642952130591670681E+02    0.139757651275744932E+01   -0.555576522761934477E+00   -0.218622947966005921E+01   -0.256593452004775724E+01
    0.368656351092620255E-96    0.519023631744233285E+03    0.137497735023498535E+03    0.159322535991668701E+02    0.710908716917037964E+02    0.114456251380664287E+01   -0.149984598159790039E+00   -0.127615034580230713E+01   -0.270792114734649658E+01
    0.447157086802058608E-96    0.518633635403772814E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.512495527002206598E-96    0.518356965102408140E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.112533425056866195E-95    0.516779972054503560E+03    0.128396511077880859E+03    0.551756215095520020E+02    0.606360232830047607E+02    0.156525276841438621E+01   -0.129625856876373291E+01   -0.282860589027404785E+01   -0.241112488508224487E+01
    0.277496588061797423E-95    0.514970949107091656E+03    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.558823347091674805E+00   -0.130108606815338135E+01   -0.269954177737236023E+01
    0.316470143118825845E-95    0.514704202327574308E+03    0.808650970458984375E+02    0.553983986377716064E+02    0.705474990606307983E+02    0.549076995831642600E+00   -0.745715737342834473E+00   -0.207742249965667725E+01   -0.173333796858787537E+01
    0.354853633415069547E-95    0.514471343074333731E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.438198098155885608E-95    0.514045505458720072E+03    0.657901883125305176E+02    0.226923179626464844E+02    0.875710344314575195E+02    0.996230573311203904E+00   -0.948602557182312012E+00   -0.266928517818450928E+01   -0.194202008843421936E+01
    0.173897818819816210E-94    0.511284835439670019E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.478902206646211835E-94    0.509254872116625791E+03    0.146129147706305844E+03    0.527501561620543953E+02    0.724412676528512520E+02    0.127665841078872710E+01   -0.187915179939016164E+01   -0.110841404612407413E+01   -0.857485337115082569E+00
    0.630973696209330254E-94    0.508699430345196220E+03    0.131269860267639160E+03    0.741613984107971191E+02    0.816080439090728760E+02    0.689384561278261754E+00   -0.615397691726684570E+00   -0.162943434715270996E+01   -0.215607526898384094E+01
    0.708499757297438277E-94    0.508463753013635028E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.825939804101681745E-94    0.508153102407829465E+03    0.109460109685290604E+03    0.743354496557131483E+02    0.864487339748057195E+02    0.141351005321238166E+01   -0.132353662263547234E+01   -0.208965922219149070E+01   -0.147475328478933898E+01
    0.256903864909656076E-93    0.505879665863960611E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.337820996909629330E-93    0.505328131190279294E+03    0.183543944358825684E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01
    0.318879269362643954E-92    0.500834461944402165E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.314949640208394440E-90    0.491645014945446576E+03    0.175486266613006592E+03    0.598264181613922119E+02    0.149740058183670044E+02    0.135068244921131275E+01   -0.588095903396606445E+00   -0.140877914428710938E+01   -0.145857635140419006E+01
    0.407355479102837858E-90    0.491126561768290344E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.269411372791819791E-89    0.487344378810142985E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.844536040499376594E-89    0.485055376692702680E+03    0.111251640319824219E+03    0.668267798423767090E+02    0.580896306037902832E+02    0.100491504019239919E+01   -0.156735086441040039E+01   -0.177259802818298340E+01   -0.271022039651870728E+01
    0.938768956299832778E-88    0.480234736288844317E+03    0.164042925834655762E+03    0.731058347225189209E+02    0.737976551055908203E+02    0.115146370809772036E+01   -0.173861002922058105E+01   -0.256025731563568115E+01   -0.162623021006584167E+01
    0.131773624723253662E-87    0.479552627672595122E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
