luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
197.73345459323832 64.73030903007961 1.7973074777990545 0.4169845020259202 -0.741802301710395 -2.3569045639269426 -0.969208691315802 0.0 -68.41402898739108 -17.792059281019792
156.0877138949397 26.14521493398186 56.544300549840784 0.8980562136186196 -1.5766499860527978 -2.8945664683927594 -0.9864816621549077 0.0 -67.26019497690605 -17.13395460955783
167.6222948704526 46.59247881470797 41.399636848889116 1.3541347354664786 -1.66079365760156 -2.310557683854938 -0.9606682887415712 0.0 -66.91184611913022 -16.911860958377602
182.48696371912985 57.49464841698053 18.46365967875041 0.9932449178400289 -0.9771619719405982 -2.462267028679176 -0.9970220535236232 0.0 -66.76866373249874 -17.065177323058794
151.15379751942447 38.14910590316633 69.15791568178399 0.6580581073977105 -1.9204928066898772 -2.4058441660877694 -0.8723376979631339 0.0 -66.71439754881001 -17.379910735501962
153.00024576183472 44.97737121900546 78.2625859465923 1.3063708462282262 -1.8713874223056823 -2.2941558973785323 -0.8527990049260534 0.0 -66.64428028091905 -16.92357946167702
146.23360250695376 46.58512605767697 68.67277986313839 1.5574278279926845 -1.710440812237584 -2.1289229248893893 -0.9055572324807861 0.0 -66.6335595751931 -16.888293233696274
187.0515586378749 43.42854863976561 67.33025617821696 0.8735833473554566 -1.854241991182667 -2.30043037839822 -0.7067527042076289 0.0 -66.47234634375565 -17.153948783886175
180.18975090521474 72.74530159075374 30.72813148604512 0.8771627079746841 -0.749739774812507 -2.4612030720842273 -0.9643912127017793 0.0 -66.32411105884455 -17.150961820903532
189.54093976239213 62.62178492594312 17.693452815417444 1.1967957303786294 -1.6267679947356726 -2.4620050713696253 -0.8257709453916369 0.0 -65.6532345090787 -16.959836069207565
152.00619043012043 56.92935865312843 51.979725183878266 0.7345686648116562 -1.0168161143960792 -2.4789156460884216 -1.0840453573352193 0.0 -65.63145168132075 -17.288282838764886
165.4475303490611 60.7373485100109 34.666531787625935 1.286582579627745 -1.5448763534033088 -2.530781663478224 -0.9081260784373626 0.0 -65.53515720101284 -16.929148357125307
192.1914421830996 69.69028373130442 33.716310569271116 0.3877630895155406 -0.7955878101930907 -2.4174908388876304 -0.9206548421197605 0.0 -65.42537438891753 -17.86075144197079
196.03309602186857 57.63714598304343 24.821378555783014 1.1312363430852503 -1.3947503804671464 -2.7181986226642296 -0.8897748540887593 0.0 -65.40949276966792 -16.98809161801988
179.7575267162322 60.72498584705423 45.06785474684156 1.1839902445834731 -1.0887662617537444 -2.5418780053497176 -0.9823310932794107 0.0 -65.13849487824018 -16.964956814192668
198.00126331844888 32.47550354601896 57.26086831909359 1.055271373854467 -1.444319934221567 -2.4465909585155217 -0.9032840670624358 0.0 -65.1177875468916 -17.02742680882599
193.71583912623444 39.504293225240026 29.65218403102847 1.4267675139416165 -1.6772473992895247 -2.5416193582661113 -0.8891195808304233 0.0 -65.07530822164543 -16.89861208224645
191.64969336288866 61.09024160197774 7.480865166574222 1.454730804251466 -1.1295883609644983 -2.7694219612580464 -0.9675596358252605 0.0 -64.99220223545419 -16.894954652746584
154.70913441801056 66.86737279142065 11.738627441287006 1.0809082914252806 -1.4319418352093205 -2.5145366443905033 -1.0108891218681073 0.0 -64.93831372781946 -17.013330063553585
143.4896705826435 44.433361570034634 71.39761047439673 0.42997358022812376 -1.9032880175496931 -2.241973957259898 -0.8862282874932514 0.0 -64.9334715698406 -17.763240413140473
148.95793858463077 70.01497448804403 23.641222316925095 1.5285923091453175 -1.4751840215179817 -2.4914379964169617 -1.0008790032594679 0.0 -64.91113104715072 -16.88909472671617
134.3237711806978 42.8378548738029 67.2067465196684 0.548366077196646 -1.3167749844958279 -2.49778793610469 -1.0558574667448366 0.0 -64.81934905473521 -17.53964578953069
175.55749234774845 38.82468260369983 74.07323169469777 1.0768084050879647 -1.2728973153823755 -2.7097558170031615 -0.9400117762247397 0.0 -64.803638865256 -17.015527114870675
178.21360388361563 61.94224486567772 39.69151546434264 1.2191726172474968 -1.3249462513315464 -2.3940880697609632 -0.9535609847731856 0.0 -64.80289420408664 -16.95134102059866
184.57275640176002 68.71723952241726 3.1284046462843067 0.40102241083943996 -1.315825375455289 -2.0764552226702224 -0.9098604747224055 0.0 -64.76583023787276 -17.82889016777153
192.85069678316376 30.33863919178695 56.24135452989961 1.365406827568562 -1.6299449729730142 -2.606493690364795 -0.8696523780240204 0.0 -64.75655251587958 -16.909446282516434
187.89858546857326 63.05245003653946 37.31944954074528 1.3000776347056746 -1.1662663622903833 -2.206807425702328 -0.9130546661768357 0.0 -64.75080237646557 -16.925304726603247
174.29912214770962 58.512132752213816 37.48312364087884 1.5601744527577872 -1.5304879740481536 -2.4225029149083195 -0.9532347386572848 0.0 -64.66815274691157 -16.88826028581923
169.54351630881152 39.25405149537149 80.26474567228225 1.2747475410442075 -1.5814027090194163 -2.4737689308766653 -0.8877466981352793 0.0 -64.59561902037434 -16.932681820841662
174.32328624016588 22.84385679437925 82.91601392265504 0.9697182816662093 -1.1770894403209349 -2.8200332505712766 -0.984229596885037 0.0 -64.59004055038389 -17.08090742591342
165.33656514883103 63.03457027691461 44.420407017957764 0.4540591043522521 -1.313043952010916 -2.3282954883405447 -0.9658185113698612 0.0 -64.43368965302827 -17.712332671816654
163.0139251851003 72.8625635778941 31.28219451614958 1.3803793113758485 -1.4134123777533198 -2.366685453853032 -0.8956225947379624 0.0 -64.30469242918637 -16.906443821054104
193.59101609673957 39.71429251948024 20.619890915177557 1.321646727618898 -1.2697627437814156 -2.648969097084393 -0.9596080922242676 0.0 -64.27876434991317 -16.91956816603227
172.88624650276455 32.592232310648996 43.55880439730412 1.3566494954560615 -1.4758766783623745 -2.5625329431797397 -0.9777707765770662 0.0 -64.27548376528068 -16.911310731762196
180.6738259299504 42.155142641266494 65.55850338617644 0.14290501414846474 -1.3542958811449202 -2.264662304263699 -0.8284739554958871 0.0 -64.25283649231426 -18.83718493927763
178.1055338096143 55.378506928167305 33.570277960061695 1.3599120338180721 -1.6434533980466284 -2.4091224442755896 -0.9321190608602241 0.0 -64.20399640400828 -16.91060676112142
149.28311026878185 32.13776997241959 73.37824075025463 1.2037423241564396 -1.4065325970748956 -2.322687486572324 -0.9630020214277049 0.0 -64.18552737757003 -16.957137514050824
172.14502463507822 66.94422175231767 40.83436273376432 1.008442971464293 -1.2442746392650013 -2.4107255777689773 -0.9012400069890685 0.0 -64.14671952591542 -17.055436605121226
168.06391465370461 29.831835361707533 83.92278104635146 0.7285578496007119 -1.4147017600041143 -2.118031930235728 -0.8297115268702275 0.0 -64.09407626787018 -17.29497840517846
191.28451703143406 56.64792615962944 42.199114123202946 0.42942282111789254 -0.8373407404772788 -2.513674743718596 -0.9236866086661055 0.0 -63.97968933759796 -17.76444227287675
177.4009304408728 32.45512639290607 77.21173327436588 1.1108080856062148 -1.4635683677006248 -2.201692413153274 -0.8423748918870744 0.0 -63.922650391106245 -16.997954323587187
171.74986319518902 67.05464743562538 37.262691204002174 1.1158101653172248 -0.9247610447843853 -2.35469121882392 -1.0020754788007975 0.0 -63.89253826216367 -16.995491678118665
193.48165869465282 65.30698991910744 34.15875980257729 1.3731394514563926 -1.361140351369563 -2.2102819026275125 -0.7693041480511016 0.0 -63.8627511833311 -16.907866527838603
