chirp_mass mass_ratio EOS alpha zeta
1.049966003241422 0.5678874026677327 4160.895710873066 0.00013092290369284368 0.7353899228493339
0.8568281295774851 0.4988718474880856 4666.466232378779 0.00014655857998040588 0.6183570887548164
1.109279738563717 0.5756592451221293 4518.974614255595 -0.00011374309305919944 0.8588109092000944
1.0340959794719164 0.5940298557366153 4856.142428631128 0.0004186777265282314 0.578133085663645
0.8794200137005166 0.5533764554713364 4753.137853550573 -0.0005971005518422116 0.3582238223607927
1.0480207920074462 0.5421715453267097 4556.633023381233 0.0005594668874513186 0.7952854037284851
1.4445513955225238 0.6572414592731055 4320.705423615451 -0.0008853513328751319 0.7620597041237133
1.1686137278975433 0.7162131917860503 4133.204571022974 -0.0004207893167246594 0.422109926408592
0.8323304256333667 0.4754841670022793 4442.739145173571 -0.00011931657887641601 0.4909779057574949
1.2148195174100445 0.6752779814437816 4679.196048261931 -0.0004251455175407463 0.35437923748492656
0.899719178675747 0.5372483223394084 4666.736781473223 0.0007365271332142394 0.5678110866246869
1.1764053855184775 0.7027764412431362 4701.819808394227 0.0007204738908104406 0.8736285111173377
1.084148656755092 0.5615294656805876 3926.8670180349504 0.0005622198896635595 0.7076726423721663
1.261412435049823 0.5801336179010914 4716.681530532886 -0.0008467466481433016 0.9247859045985343
1.14243762971902 0.5905635148054345 4076.4024714973293 5.351994894023303e-05 0.3167566334727508
1.2400633672872496 0.7619766063658294 4822.838575969621 -0.00013659007666213426 0.572047982879244
1.2239593803713107 0.6166393272248124 4908.740530994928 0.0003073822145445075 0.5900113151679502
1.412905456475166 0.6377682098340068 4846.673766776482 8.828246687226386e-05 0.9167231558824146
0.8986021065797247 0.49750009056280503 4737.886813668427 0.0006257531226123321 0.6735158512918601
1.3052072155721677 0.653401551411521 4423.666510982855 -0.00018069306124109499 0.9894870205388998
1.1122691158657712 0.4786181258035508 4224.802133465009 -0.00022020328166384752 0.34817194602919316
0.9581340362847302 0.44010203010695415 4767.093445530536 0.0005250792032246706 0.6032536054394946
1.0446704626083374 0.5395072028040886 4935.6718692183495 0.00011792295052264326 0.6808663010597229
0.8465660733986758 0.5877580511542031 4752.825538793888 0.0003578390666176528 0.3172062393225521
1.0204197883605957 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.1335534383707906 0.6959974220195715 4354.981849141121 0.0005513404686763277 0.6210707377321483
0.9184932643145034 0.45373161568301157 4196.786012620261 9.82558427916076e-05 0.4998336804629425
0.8360151558482156 0.48925995059195676 4563.4233272614265 0.0008859724288122152 0.40041509607242276
1.173554537441707 0.4425114612827593 4090.1319368780314 0.00027320572634823 0.5485124463094215
1.0645840115344891 0.5026812570155933 4868.743054384593 0.00022218540164546256 0.8265278273313046
1.1635484137028844 0.6411671766213203 4940.327576493061 0.00010672282558773965 0.274192434677599
0.8443683031570856 0.5236298124343711 4746.982473270146 0.00045308258215697405 0.4297146891289576
1.1092179394817951 0.49165980579771384 4800.356135490787 -0.00010100238505198301 0.4458057737287865
1.120949372096713 0.7069010669342902 4327.550938938781 0.0003259794274007814 0.3699617531089726
1.0197135706731568 0.624109787458599 4269.934958168334 1.095426148659048e-05 0.25852421328045216
1.226266098022461 0.7052261680364609 4649.268224000931 0.0006257383919209927 0.6497256755828857
1.0740053200569781 0.44256281160991073 4539.0123371874 -5.507438290434328e-05 0.7620925089807093
1.4261300295489052 0.577782856976499 4260.990822864701 -1.5360057494262032e-05 0.7144682603877497
1.1083331217482244 0.5311502159290682 4783.544324351917 -0.00012570583756844918 0.3085483915932532
0.8537267402892807 0.5014281503703334 4611.260307537807 -0.00046858251447570915 0.35138383534430734
0.8815756828454039 0.46596266878557124 4880.825611081753 0.0010913573209977796 0.35713608507300243
1.0304358978453063 0.538506101739482 4966.6865874056975 8.868347848327678e-05 0.7087172800057552
1.0974102660896907 0.5685454132846475 4972.991357558375 -0.00038677872043348967 0.7177749052402596
1.1292241975763526 0.6274482144773861 4884.878967275182 0.00021431456474282844 0.5999044496489436
0.9498710515994704 0.6390483199362432 4796.083193034745 -7.772205427423472e-05 0.40893825587213173
