luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
20.584229976478138 41.19357028886001 0.8831377418244837 0.7707433883696931 -0.1886242628262731 -2.5375286303424756 -2.1196320097948975 0.0 -75.45348537876356 -17.24964912979635
20.80618403455523 33.14437562281829 19.51809873475411 1.5609131350412286 -0.18544903305132143 -2.951957301675115 -2.063321298783668 0.0 -73.2737109552377 -16.888252712189107
18.65629464055643 31.58284633594381 23.090487164103845 0.6952229532935359 -0.20897376417726798 -2.5170052388032857 -2.4179715654438523 0.0 -73.06231505457573 -17.33362156627219
19.61129305417776 48.24092277928286 9.28370547451393 1.0471084202808099 -0.25655220607128015 -2.892751969648468 -2.4085267030832838 0.0 -71.58448829348124 -17.032096373934902
19.384773431941344 24.948014569401824 42.90522291946578 0.9441028556109141 -0.30323890843261125 -2.720690071608953 -2.3374823636606967 0.0 -71.17848322189496 -17.09896056911293
18.585803761807323 17.137467686814848 26.521523468445828 0.7349186415350066 -0.25702296473071273 -2.7034498581450377 -2.25579509527936 0.0 -71.16876610153122 -17.2878954807244
20.48439019731404 46.75489393367699 1.1806201580734563 1.433930767217799 -0.21981389577706212 -2.785140105629719 -2.363170537562219 0.0 -71.14990280514967 -16.897599351474742
17.633132385483055 20.583029414717714 30.147131108297746 0.4153698166735894 -0.40411844641990724 -2.9305566287985325 -2.310004600651526 0.0 -71.1385975182794 -17.795712460491224
18.238144815492998 41.17367870194506 27.699701718639176 0.9286209910293545 -0.3177416208026014 -2.5123299643236603 -2.4180552195423353 0.0 -71.09323826463687 -17.11035446647152
19.25531505138147 32.78646532674914 12.574508094135032 1.0700527577642645 -0.36439510771723915 -2.489261037778931 -2.2349275338818853 0.0 -70.96451823187053 -17.019194685760393
20.86999884283515 18.00082529417732 15.755503646816983 1.1508538788545948 -0.31141639148328215 -2.8410772775528237 -2.262334381189386 0.0 -70.81897102128069 -16.97910016114558
18.26551682530077 21.207720199566428 7.6959229574160135 0.41748069298434876 -0.40919990993411215 -2.840763879267138 -2.198902020722202 0.0 -70.68594667413976 -17.79093986126424
20.99734216864702 34.2607732172439 5.898054844254533 0.2477141812082395 -0.3046594577972739 -2.6301460300810158 -2.0903453373672973 0.0 -70.6803610102391 -18.293931618224985
