    0.469613782791132977E+02    0.193479272798075392E+02    0.249028849810210779E+02    0.771762304955943002E+00   -0.115574503469552781E+00   -0.160514895664629265E+01   -0.751190317503900751E+00   -0.834792216562605773E+02
    0.304935304910021259E+02    0.407321806774659905E+02    0.606070254296375310E+02    0.127610898642606485E+01   -0.610009520210332834E-01   -0.136068609433593180E+01   -0.530616452855072751E+00   -0.828782598998870270E+02
    0.356496213102021429E+02    0.383642261127121174E+02    0.454783505903276506E+02    0.123416126266052983E+01   -0.437717795889251970E-01   -0.162860431840734510E+01   -0.868265407702032199E+00   -0.828162523423527830E+02
    0.374241521729569371E+02    0.180578565116501082E+02    0.220165374123096278E+02    0.125349945652007699E+01   -0.527106701171395908E-01   -0.133359896251604004E+01   -0.803423642945609195E+00   -0.827691105337292043E+02
    0.429309519675145879E+02    0.391388648597793960E+02    0.267760147081779323E+02    0.934999302657226861E+00   -0.852798643919097099E-01   -0.168001886754970164E+01   -0.712697962745402425E+00   -0.821527141499121285E+02
    0.387478938289440364E+02    0.309007774462470550E+02    0.349473783046008251E+02    0.675464159796232533E+00   -0.111948409221571676E+00   -0.157554866184045173E+01   -0.808659826925074210E+00   -0.820296619614034199E+02
    0.300474254719408975E+02    0.214644053085984297E+02    0.771579878843162277E+02    0.143661277984219038E+01   -0.598430153469413639E-01   -0.112299885743730488E+01   -0.567362689002398390E+00   -0.817047834257739112E+02
    0.362544388270917821E+02    0.505864633412245439E+02    0.961334489032592465E+01    0.772311679795620876E+00   -0.479460988469611049E-01   -0.140324714272860662E+01   -0.682810512145987758E+00   -0.816961121225542968E+02
    0.312476714410150116E+02    0.245958778690595139E+02    0.574970781674658653E+02    0.101196786640332315E+01   -0.258771371705712738E-01   -0.105569585303574032E+01   -0.609871723773069085E+00   -0.816329924166402776E+02
    0.415687660950855360E+02    0.155858573004513321E+02    0.201643561740377812E+02    0.841052499193392644E+00   -0.410510373080017477E-01   -0.141947984981468700E+01   -0.504158223132222361E+00   -0.815542644132598724E+02
    0.297559627478799769E+02    0.242967950332109055E+02    0.800924438594934998E+02    0.101355796398428977E+01   -0.124258135729271579E-01   -0.154079147716558529E+01   -0.652556867264266760E+00   -0.814874118245268733E+02
    0.445978408374731998E+02    0.216509562575231058E+02    0.257500349957605046E+02    0.113697191182483670E+01   -0.192737795984860849E-01   -0.162623704211545261E+01   -0.844451680835291096E+00   -0.814317251101269903E+02
    0.488094096981600245E+02    0.232866103692506172E+02    0.119651916895437278E+02    0.399138890175826988E+00   -0.116854826528740130E+00   -0.169724149776078770E+01   -0.724723185973289219E+00   -0.813941008058406368E+02
    0.444089565521108014E+02    0.316994513403359086E+02    0.860791869117923447E+01    0.121883357787232605E+01   -0.877362705188722281E-01   -0.163813694835059387E+01   -0.763489675412416524E+00   -0.813372787703223281E+02
    0.313172024073372839E+02    0.178819922207798001E+02    0.791075451530958418E+02    0.155793970481411748E+01   -0.299160454544389331E-02   -0.105875240944317128E+01   -0.536316405597476287E+00   -0.812320493860217994E+02
    0.299366404523289376E+02    0.266812077864445669E+02    0.596488775288473434E+02    0.128965326693417470E+01   -0.591679772903439538E-01   -0.119646716353334570E+01   -0.679616301191965366E+00   -0.812278830162649541E+02
    0.341458428373533351E+02    0.190820579869569329E+02    0.242858725470318717E+02    0.131362636439042579E+01   -0.256456048225106592E-01   -0.120838707735464168E+01   -0.698132688540705537E+00   -0.810866221867541981E+02
    0.363076289237377026E+02    0.487441528043807395E+02    0.275586262878966295E+02    0.138724479957589097E+01   -0.215332531989265163E-02   -0.168604246834341853E+01   -0.838508874731571652E+00   -0.810828364671198756E+02
    0.414691118930666036E+02    0.328567412683942308E+02    0.300975661450434835E+02    0.138157439909632251E+01   -0.646855585661310073E-02   -0.140488841040965684E+01   -0.664409519642290558E+00   -0.809957888989023047E+02
