    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.263095554514478354E+05   -0.623832398925672837E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.263018752187382888E+05   -0.624027711425674614E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.256842951485527083E+05   -0.624223023925675147E+01    1
    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.250898491356813975E+05   -0.624418336425673370E+01    1
    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.250580094558989113E+05   -0.624613648925673814E+01    1
    0.193608236312866211E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.180859947204589844E+01   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.246991865199219683E+05   -0.624808961425675236E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.245233467226867215E+05   -0.625004273925673637E+01    1
    0.158956122398376465E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.137368381023406982E+01   -0.168804347515106201E+01   -0.227075117826461792E+01   -0.242754129916511774E+05   -0.625199586425673903E+01    1
    0.134467470645904541E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.198713648319244385E+01   -0.207006430625915527E+01   -0.194929453730583191E+01   -0.241122916781356616E+05   -0.625394898925674969E+01    1
    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01   -0.240057835787117947E+05   -0.625590211425673193E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.186450624465942383E+01   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.237347025896802443E+05   -0.625785523925673726E+01    1
    0.180205535888671875E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.160067665576934814E+01   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.235380227223064903E+05   -0.625980836425676213E+01    1
    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.232652552627149307E+05   -0.626176148925674791E+01    1
    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.231903687445069081E+05   -0.626371461425672393E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.229095782300586143E+05   -0.626566773925672837E+01    1
    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01   -0.225341569569295971E+05   -0.626762086425674170E+01    1
    0.177577745914459229E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01   -0.223946012229809785E+05   -0.626957398925675236E+01    1
    0.185760366916656494E+03    0.504432356357574463E+02    0.274251794815063477E+02    0.136197231444345457E+01   -0.135419344902038574E+01   -0.243254053592681885E+01   -0.212971019744873047E+01   -0.222572541257853991E+05   -0.627152711425675413E+01    1
    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01   -0.221914476128260685E+05   -0.627348023925674880E+01    1
    0.132503843307495117E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.190673184394836426E+01   -0.222371554374694824E+01   -0.252689215540885925E+01   -0.221705928584952671E+05   -0.627543336425674436E+01    1
    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.221687999982561887E+05   -0.627738648925673104E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01   -0.219176959080685447E+05   -0.627933961425673814E+01    1
    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01   -0.217484791167203002E+05   -0.628129273925674703E+01    1
    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.409338831901550293E+00   -0.237881755828857422E+01   -0.249294462800025940E+01   -0.216654640593727381E+05   -0.628324586425675147E+01    1
    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01   -0.216296275644506022E+05   -0.628519898925675946E+01    1
    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01   -0.216274023244302225E+05   -0.628715211425673370E+01    1
    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01   -0.214863116074304708E+05   -0.628910523925671416E+01    1
    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01   -0.214348972563212737E+05   -0.629105836425672926E+01    1
    0.165531802177429199E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01   -0.213986974650016527E+05   -0.629301148925673637E+01    1
