    0.371904975086854250E+02    0.497263940172876175E+02    0.284793421706496765E+02    0.145456161806950002E+01   -0.179045837909701389E+01   -0.235283374322181871E+01   -0.106499107458386733E+01   -0.330951925996732541E+02
    0.133367573040646779E+02    0.537672082715920325E+02    0.610189033383771999E+02    0.603193318798888933E+00   -0.332135217045908915E+01   -0.257031457419565834E+01   -0.147024414976173001E+01   -0.303730880775187799E+02
    0.145154562338435102E+02    0.479739340545162563E+02    0.293749545477413250E+02    0.249710469245145505E+00   -0.189589998941756654E+01   -0.224770836625304327E+01   -0.169315778481153933E+01   -0.292843383660462351E+02
    0.273351027931277741E+02    0.354889667671750715E+02    0.186722407247332178E+02    0.810328002260857327E+00   -0.186446579946391644E+01   -0.264585452153243272E+01   -0.126158243427537742E+01   -0.285438756191167080E+02
    0.695950951956368602E+01    0.408298417337277044E+02    0.124334397370539982E+02    0.118339360554536488E+01   -0.373654337568970174E+01   -0.267091529181984111E+01   -0.184421371747277441E+01   -0.283551368587515285E+02
    0.222653743114336891E+02    0.652348933208688493E+02    0.125206205994401412E+02    0.813658795931134660E+00   -0.393590814705406844E+01   -0.143497073646031192E+01   -0.926334518873888513E+00   -0.283001361035914307E+02
    0.200941198546764106E+02    0.233266064234560204E+02    0.385426290421555109E+02    0.573976527048803309E+00   -0.316589184875425556E+01   -0.168483422017404116E+01   -0.145141077720788281E+01   -0.281067886742407893E+02
    0.237608765755521212E+02    0.234259562838800761E+02    0.647044725549284010E+02    0.105880520628257391E+01   -0.236808051524877472E+01   -0.125527111283229242E+01   -0.122770319422681329E+01   -0.281023960126838048E+02
    0.146341180955656878E+02    0.590648328609310340E+02    0.263544946264647173E+01    0.956095777761705845E+00   -0.380673756874223512E+01   -0.247656478819427361E+01   -0.141976402031297866E+01   -0.279987366925325141E+02
    0.666158865313728299E+01    0.549800177846998466E+02    0.373164127080808825E+02    0.587822947154781672E+00   -0.245264976628189757E+01   -0.194773574217991041E+01   -0.241625187247909112E+01   -0.279344108378701392E+02
    0.169482066959466060E+02    0.282964620831801774E+02    0.580111927316725158E+02    0.865115157398867796E+00   -0.308503896409531730E+01   -0.140760659310556990E+01   -0.120952826292597582E+01   -0.278753317242190235E+02
    0.222581904628180887E+02    0.209724520696377077E+02    0.569328956824835046E+02    0.448557472678470182E+00   -0.383718988034579489E+01   -0.224607140777476832E+01   -0.112157282720797724E+01   -0.278383754275921405E+02
    0.192892973173255449E+02    0.476653271391170179E+02    0.355364350496773014E+02    0.107993150519675774E+01   -0.213670374388141537E+01   -0.153977991966198213E+01   -0.137516022502136392E+01   -0.278233545094640249E+02
    0.172968243337057750E+02    0.563057696852025416E+02    0.263780804071329413E+02    0.666722265454602003E+00   -0.284164396545827724E+01   -0.268624815867454725E+01   -0.146739903077422795E+01   -0.276905731763102700E+02
    0.140994879630682242E+02    0.413449030411349057E+02    0.137574297780871060E+02    0.146003996151814763E+01   -0.354424750296147373E+01   -0.136495481571092636E+01   -0.158775872455664224E+01   -0.276738935440774725E+02
    0.171339589794865965E+02    0.622546651373315711E+02    0.486928849355976539E+02    0.102134905031816081E+01   -0.229646414471147597E+01   -0.142079643560704216E+01   -0.121070935873505237E+01   -0.275606054351566634E+02
    0.224645201451425400E+02    0.245320027615390259E+02    0.624780501353361188E+02    0.966908904543550385E+00   -0.304124652657993977E+01   -0.230085341769064966E+01   -0.116660060808312727E+01   -0.275340048752403881E+02
