luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
408.8255303655157 25.06097909693367 9.20416826862077 -1.5918349647372878 -1.8792669496971355 -0.6651504632784659 0.0 -296.22945327660386 -17.111347423968603
386.2266755757724 20.706959089531352 20.96293063849237 -1.5625986105256322 -1.9414405040852607 -0.7149316961012158 0.0 -296.1959588930619 -17.111347423968603
401.9842510181129 26.015160431808646 4.263127048078218 -1.5720869327914984 -1.9045019895726427 -0.6969376085309555 0.0 -296.1646468282306 -17.111347423968603
394.0133283950625 18.18444113642171 10.839294353280604 -1.5642704505137353 -1.9604098381161723 -0.7276328677269936 0.0 -296.1537659552255 -17.111347423968603
392.78732136690695 15.008123580163543 20.50379918979447 -1.5709334552339485 -1.8179023185974463 -0.6443886178436355 0.0 -296.13229244831814 -17.111347423968603
403.3284675936152 20.139464066060242 15.559029496599376 -1.5344031598731958 -1.8979640767661505 -0.6948097405008937 0.0 -296.1171401603151 -17.111347423968603
396.3798430836751 15.47445214313915 2.3874025455958403 -1.5597789245995877 -1.828581190108954 -0.6602513095612195 0.0 -296.10594758653536 -17.111347423968603
390.04473980916805 19.035330720075834 23.24904100810425 -1.544540251227734 -1.9419658094582046 -0.7162081993299863 0.0 -296.1053552543267 -17.111347423968603
405.95597516855827 20.571278017516917 21.57429876427239 -1.5547049525055934 -1.8669078071726086 -0.6730449899789446 0.0 -296.08618319410704 -17.111347423968603
393.9937384203331 19.014456560648664 25.999150936001637 -1.5592763036351869 -1.876336850651347 -0.6891062704394182 0.0 -296.06468857218493 -17.111347423968603
403.6696705513938 24.311505136701495 5.927063757457036 -1.5740337142327891 -1.8693216755296715 -0.6908574628526312 0.0 -296.0364621085847 -17.111347423968603
400.8790182333472 19.71209767348147 1.3680832423439457 -1.5339701747767882 -1.896011632897538 -0.6732731081507688 0.0 -296.0142597311465 -17.111347423968603
397.8390686765828 15.904461621734535 5.574816775472876 -1.5455629130280917 -1.9135233373387972 -0.6663342916222224 0.0 -295.9361485235412 -17.111347423968603
402.78985871515476 18.230475779135496 25.355271461024 -1.5555655057057463 -1.871863607862771 -0.6629325792203309 0.0 -295.930811221742 -17.111347423968603
397.3899939706409 20.159546230068695 15.527375739320291 -1.5374729789622166 -1.9117684641176316 -0.6964518245084439 0.0 -295.92853769048503 -17.111347423968603
407.30453428215895 22.007861100613415 18.828690865656327 -1.5860385440063134 -1.9080469626606802 -0.6805504863060605 0.0 -295.925594687328 -17.111347423968603
404.4020713185148 17.20704194509986 13.77319182629718 -1.546723117461645 -1.9297773038556552 -0.6918177575157367 0.0 -295.9254721920895 -17.111347423968603
405.41997171293957 21.32502952024052 8.101464313362197 -1.6132516301584146 -1.8347347073726885 -0.6648289833539787 0.0 -295.91557555155106 -17.111347423968603
396.04030502821655 17.399493958293327 22.57588647341458 -1.6066469729663586 -1.8229416559559182 -0.6527107993462855 0.0 -295.9044520057193 -17.111347423968603
405.18576021481715 15.083864242344879 8.496792255050524 -1.58326851949092 -1.8313666928639902 -0.6500537975579999 0.0 -295.9022308532918 -17.111347423968603
387.14987115880416 16.50716506783138 0.17362709508921542 -1.5651472498000294 -1.9247169833081392 -0.6868657775915175 0.0 -295.8860321825531 -17.111347423968603
393.9654285761529 15.879728368062526 26.227280002820805 -1.570360184537888 -1.9090648652047635 -0.6713149537452208 0.0 -295.8796419766343 -17.111347423968603
392.23985646113033 17.01551653111699 22.99826498538806 -1.5437407206056313 -1.8869506625651993 -0.6887932861090751 0.0 -295.87356823949364 -17.111347423968603
400.84680887079764 21.888719440733457 11.39817576114854 -1.568129875719316 -1.8597356873585893 -0.6696965752108235 0.0 -295.8613430257483 -17.111347423968603
388.5509491368577 15.4188529145135 2.734113949555439 -1.5685738123881294 -1.861964225860156 -0.6766666481797579 0.0 -295.84542037174543 -17.111347423968603
390.04957323295815 20.96390295176771 0.16254925934017717 -1.5919276157825706 -1.9338510499730233 -0.7077863968680211 0.0 -295.8230020842328 -17.111347423968603
400.1708876662467 18.942380115289488 16.17210697818535 -1.551583066021173 -1.8349207367689448 -0.6655966281741725 0.0 -295.80493442377116 -17.111347423968603
399.48895306994183 20.366679484338952 13.85022714497473 -1.5602758609908223 -1.844181972298193 -0.68528650381695 0.0 -295.80148156448683 -17.111347423968603
397.3680358360125 20.583323281058128 20.560063614295004 -1.5471831800323073 -1.9146328881923813 -0.6851168487627826 0.0 -295.7894554932891 -17.111347423968603
398.9382236187653 20.825912315778588 5.2078755559250585 -1.5629147602541482 -1.8747843141344884 -0.6665588464802008 0.0 -295.77663374339767 -17.111347423968603
405.10634406147176 19.725207823360396 2.2845199860445624 -1.592187315772306 -1.9362600680796085 -0.6660151208950538 0.0 -295.73796369799885 -17.111347423968603
409.7973219858168 19.466661334898824 8.054746874413565 -1.6009291823615321 -1.8254051594184302 -0.6402823081126678 0.0 -295.73660537031157 -17.111347423968603
390.8118750749972 16.27828698345833 3.5596583575183063 -1.5866683191199809 -1.9395611159181145 -0.6869556157451351 0.0 -295.63677158252244 -17.111347423968603
403.5168706471206 22.73685063146458 0.688375694861876 -1.5978686600340897 -1.8921053732124427 -0.6392633736717634 0.0 -295.61831247238445 -17.111347423968603
402.8358964864212 16.11077147062077 19.984558699494055 -1.6138219040929522 -1.9020165787450172 -0.64480504030531 0.0 -295.6157271322287 -17.111347423968603
398.67474468254676 15.92868495160286 5.662929365125587 -1.600408445938771 -1.8318466316303812 -0.66306902901071 0.0 -295.61219271749235 -17.111347423968603
403.7829179373367 19.97840108272068 2.5980809662130073 -1.587921423471643 -1.8330873593655286 -0.6624593671330885 0.0 -295.59168055114077 -17.111347423968603
401.8601203655986 22.1591526269338 0.2954003241057381 -1.5575918356341407 -1.8569035734378674 -0.6438613528826971 0.0 -295.5871853412077 -17.111347423968603
405.8402327157009 21.028766711613002 6.286090065819517 -1.6206364810460374 -1.9139419163036007 -0.6556469312441338 0.0 -295.5676362813871 -17.111347423968603
406.14309918973447 17.131618598372857 6.0454320780515385 -1.6231869981271236 -1.867422005013704 -0.6472416591134804 0.0 -295.5614620477049 -17.111347423968603
401.20337836436454 19.39997871375401 11.397079239139533 -1.564054474974967 -1.8267018719164634 -0.6699602338897335 0.0 -295.5610920901054 -17.111347423968603
392.86204749446483 18.39137970786578 5.668010180652634 -1.6060415857406762 -1.9422946070316536 -0.712420934034681 0.0 -295.5371579907833 -17.111347423968603
391.8150466703363 21.59775946764009 21.846966922234397 -1.5587788065445936 -1.9121052597667347 -0.7136675852658385 0.0 -295.534065698358 -17.111347423968603
407.5426513961177 21.665769317521075 1.9472020270908044 -1.5834167513626896 -1.886013611182028 -0.6377810288390884 0.0 -295.53295337235437 -17.111347423968603
402.58586262677375 16.61177498823316 5.049245687157578 -1.5571048052545207 -1.8767980026261337 -0.6305978879138618 0.0 -295.53099854651197 -17.111347423968603
407.2881529051327 18.773011363916385 6.047356807503986 -1.545355475273404 -1.8515998130996947 -0.6564538150288635 0.0 -295.52206403755787 -17.111347423968603
399.77864072611914 17.64138652079137 4.101774218640227 -1.6305265515466691 -1.8745675562237736 -0.6507044309651402 0.0 -295.4791582868636 -17.111347423968603
404.18493634632205 20.282905062048698 9.022049597707653 -1.6334729239004033 -1.867395522061285 -0.6475900954618221 0.0 -295.4696540545464 -17.111347423968603
393.23035612689944 15.572470091509658 25.62953552673411 -1.5954072617336004 -1.8753218949765993 -0.6602532513714743 0.0 -295.43588462938544 -17.111347423968603
393.196037878419 17.570740073277683 12.493906272335463 -1.6042313054708721 -1.9054307451277077 -0.6723799084140758 0.0 -295.4279406248713 -17.111347423968603
393.196037878419 17.570740073277683 12.493906272335463 -1.6042313054708721 -1.9054307451277077 -0.6723799084140758 0.0 -295.4279406248713 -17.111347423968603
391.3657684066081 15.732983357432932 19.93535688934744 -1.5699333168881113 -1.8490306081911796 -0.6704904571522294 0.0 -295.42725240825484 -17.111347423968603
398.513829803545 20.72842562579056 24.095839400860033 -1.5706304770686326 -1.8452343636264052 -0.6586131230912486 0.0 -295.41231881625436 -17.111347423968603
400.50277800304224 18.05341996233332 24.94996049799277 -1.5643950906289408 -1.83859068342969 -0.6583862118233577 0.0 -295.4042487490042 -17.111347423968603
404.43455507484026 19.014871750628295 15.597485422862905 -1.556172394486551 -1.8365284400317836 -0.6451025600715421 0.0 -295.3903837086358 -17.111347423968603
404.43455507484026 19.014871750628295 15.597485422862905 -1.556172394486551 -1.8365284400317836 -0.6451025600715421 0.0 -295.3903837086358 -17.111347423968603
402.13617708189287 17.501464755518317 13.88159816348712 -1.577236320577432 -1.8222653307568228 -0.6173546172829116 0.0 -295.3830483006195 -17.111347423968603
401.24823175096276 19.126130568663 11.946737242802845 -1.6264825262651208 -1.8735416960928766 -0.6825046049740577 0.0 -295.38108155156914 -17.111347423968603
398.31212036538807 21.983401026036894 6.890611462920274 -1.620822462501725 -1.8935633812905253 -0.6932853547950582 0.0 -295.35367235926424 -17.111347423968603
393.59672645644093 20.201381017556834 22.01081169007262 -1.6119654438591986 -1.9036712098137822 -0.6876675470134739 0.0 -295.34651592945477 -17.111347423968603
407.79601706011084 18.152638939554034 21.114198065113317 -1.573773254264856 -1.8669195099473375 -0.6446334475208038 0.0 -295.3100745661686 -17.111347423968603
390.24725046782993 18.742728976699773 22.29241945317592 -1.5949608414860634 -1.9178977393720487 -0.6900294103688074 0.0 -295.28773298711815 -17.111347423968603
405.7462806869895 20.486234012337547 11.33912650384879 -1.6326657226987003 -1.8925958756515096 -0.6690088779498549 0.0 -295.2824667160111 -17.111347423968603
410.62154103137334 22.21284778770801 8.4515931650379 -1.5877596020075506 -1.8889921782089123 -0.6563199534533686 0.0 -295.2775198590438 -17.111347423968603
410.62154103137334 22.21284778770801 8.4515931650379 -1.5877596020075506 -1.8889921782089123 -0.6563199534533686 0.0 -295.2775198590438 -17.111347423968603
399.0530439648572 18.57879956525308 0.1614670651927732 -1.600162262536688 -1.8641360538526666 -0.6177423243287863 0.0 -295.2382743795937 -17.111347423968603
399.0530439648572 18.57879956525308 0.1614670651927732 -1.600162262536688 -1.8641360538526666 -0.6177423243287863 0.0 -295.2382743795937 -17.111347423968603
394.4156755533971 21.327257433949754 1.632343651087608 -1.5768868742939819 -1.9383489579288466 -0.6893636232502387 0.0 -295.2111644180564 -17.111347423968603
393.50305283112885 15.9659201896175 11.183193199612225 -1.5529158026793666 -1.9406938675893934 -0.6944764305959223 0.0 -295.1951799058908 -17.111347423968603
407.4874243980314 20.081062306028304 12.58695932089322 -1.6256775902844949 -1.9039136901352185 -0.6670956935293653 0.0 -295.1812231866242 -17.111347423968603
407.4874243980314 20.081062306028304 12.58695932089322 -1.6256775902844949 -1.9039136901352185 -0.6670956935293653 0.0 -295.1812231866242 -17.111347423968603
400.7636797558082 18.704963963260667 16.851364514746745 -1.6065059464640292 -1.928730133297359 -0.665325291580972 0.0 -295.16697351794363 -17.111347423968603
392.5150043456605 19.509656487940276 13.763490949071533 -1.610017418110145 -1.8828820804205297 -0.6911240007133479 0.0 -295.1478350497756 -17.111347423968603
394.8867001524688 15.580758781243818 16.07817512127118 -1.5709553229528348 -1.8198447176913817 -0.6498151532556884 0.0 -295.1380484690302 -17.111347423968603
393.6025005858503 21.787490721478076 20.714605406945854 -1.5940786752960834 -1.8924898874099967 -0.6850787691167439 0.0 -295.1372007824065 -17.111347423968603
402.6672368963786 22.09268233270133 17.65628855744923 -1.5888061589035383 -1.8356220120649382 -0.6594345199162275 0.0 -295.13521518398153 -17.111347423968603
393.38903156749035 19.291054819703902 11.313036886984515 -1.6096151504567753 -1.8855796040755983 -0.7025494473579896 0.0 -295.12963187600656 -17.111347423968603
393.38903156749035 19.291054819703902 11.313036886984515 -1.6096151504567753 -1.8855796040755983 -0.7025494473579896 0.0 -295.12963187600656 -17.111347423968603
394.9079962409876 17.86988869803971 6.1643264573162035 -1.5406199283719217 -1.9192864864925556 -0.7037334676222247 0.0 -295.1200185002349 -17.111347423968603
394.9079962409876 17.86988869803971 6.1643264573162035 -1.5406199283719217 -1.9192864864925556 -0.7037334676222247 0.0 -295.1200185002349 -17.111347423968603
402.2334274824667 21.824261690583324 14.442557505628585 -1.615160588703171 -1.8528041443591126 -0.6602128779390282 0.0 -295.11897122383084 -17.111347423968603
406.4977416218645 16.481908558129156 11.697756435940668 -1.5693117447146374 -1.8946949707775589 -0.6425897384829109 0.0 -295.0817766958287 -17.111347423968603
406.4977416218645 16.481908558129156 11.697756435940668 -1.5693117447146374 -1.8946949707775589 -0.6425897384829109 0.0 -295.0817766958287 -17.111347423968603
398.1068635179845 19.61125478191051 13.65972779986657 -1.6119422010418012 -1.94923493690563 -0.6916464496868495 0.0 -295.07726027310815 -17.111347423968603
394.5245594078408 16.361419738811236 12.516356175182294 -1.6082351285144818 -1.846944478080057 -0.6777520883371291 0.0 -295.06868884081547 -17.111347423968603
394.5245594078408 16.361419738811236 12.516356175182294 -1.6082351285144818 -1.846944478080057 -0.6777520883371291 0.0 -295.06868884081547 -17.111347423968603
406.67443255244507 23.1877721531048 6.474040025923635 -1.6004371991444224 -1.858683366460509 -0.6728441377506993 0.0 -295.06664057415867 -17.111347423968603
397.7033095996578 24.15898377300419 5.137610050809618 -1.5908436354541682 -1.9129312741001117 -0.7057894630862811 0.0 -295.0607871073289 -17.111347423968603
397.7033095996578 24.15898377300419 5.137610050809618 -1.5908436354541682 -1.9129312741001117 -0.7057894630862811 0.0 -295.0607871073289 -17.111347423968603
397.30807464531404 18.610653094226016 7.913019429931229 -1.6053775034069124 -1.8331025874436337 -0.6529042720157499 0.0 -295.0566275695346 -17.111347423968603
398.5920117603287 18.794814936130447 10.50118991756042 -1.5932238066197548 -1.872549472240868 -0.6499707019725927 0.0 -295.0469678914313 -17.111347423968603
403.30087927017996 20.12582777079705 13.422264841686449 -1.5574664820463766 -1.9457508216479515 -0.6984029457066687 0.0 -295.02645437151864 -17.111347423968603
404.5678609341748 22.292344603522928 3.444693573356209 -1.5740725880539 -1.8489837139481837 -0.6451413358511031 0.0 -295.01177877021917 -17.111347423968603
399.79836185072446 17.483592595212365 6.140428467201023 -1.5520582681897297 -1.9196453640128759 -0.6731605550464304 0.0 -295.01052097023324 -17.111347423968603
399.79836185072446 17.483592595212365 6.140428467201023 -1.5520582681897297 -1.9196453640128759 -0.6731605550464304 0.0 -295.01052097023324 -17.111347423968603
396.6000904091971 17.14396831828895 13.212759674707339 -1.6216545698140292 -1.910518559926857 -0.6929814674052936 0.0 -295.0088052123127 -17.111347423968603
396.6000904091971 17.14396831828895 13.212759674707339 -1.6216545698140292 -1.910518559926857 -0.6929814674052936 0.0 -295.0088052123127 -17.111347423968603
399.5726208516402 19.463535984005727 2.652347582318136 -1.5809561678305468 -1.930908628769376 -0.7072361459612009 0.0 -295.00175480011666 -17.111347423968603
398.78056162124574 22.214184247696856 4.930158302185793 -1.5766623110011866 -1.8913736763492355 -0.71009588644554 0.0 -294.9955678523416 -17.111347423968603
403.94328286471966 21.77380905868727 11.21897410861844 -1.6102481276335525 -1.8719576948869954 -0.6500799808613391 0.0 -294.9941412322986 -17.111347423968603
403.94328286471966 21.77380905868727 11.21897410861844 -1.6102481276335525 -1.8719576948869954 -0.6500799808613391 0.0 -294.9941412322986 -17.111347423968603
397.7996690910729 22.31492138463804 19.74350984039399 -1.5896602168894818 -1.9232857479535836 -0.6805571092856342 0.0 -294.9853653965921 -17.111347423968603
407.71752539600504 21.24888631754087 11.173574310399108 -1.56752628872508 -1.9077149000931586 -0.6678059989820566 0.0 -294.9768363061625 -17.111347423968603
407.71752539600504 21.24888631754087 11.173574310399108 -1.56752628872508 -1.9077149000931586 -0.6678059989820566 0.0 -294.9768363061625 -17.111347423968603
397.9390241382434 22.40378758617432 7.815540049078078 -1.5608900282117075 -1.9403470378125853 -0.7057430024059981 0.0 -294.96728904828916 -17.111347423968603
397.9390241382434 22.40378758617432 7.815540049078078 -1.5608900282117075 -1.9403470378125853 -0.7057430024059981 0.0 -294.96728904828916 -17.111347423968603
