    0.847330975532531783E+00    0.626835845410823822E+00    0.491552266234159470E+04   -0.548477520033163681E-03    0.562485933303833008E+00   -0.184776914324944741E+01
    0.106452946662902836E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00   -0.177220089713561180E+01
    0.943882419070041223E+00    0.664294099082249234E+00    0.440312639973006117E+04    0.671091658516496611E-03    0.791745380303632951E+00   -0.110123397124441613E+01
    0.112017009051334959E+01    0.807289788327912095E+00    0.463268773511565996E+04   -0.273341736295285617E-03    0.705683204923934326E+00   -0.943305043793906783E+00
    0.903626569277373615E+00    0.612765665310893715E+00    0.464974688784299087E+04    0.833702313905463656E-03    0.559089463270167064E+00   -0.715656025613186753E+00
    0.916884011791469833E+00    0.626652276240600048E+00    0.456743764336515233E+04    0.483134120592300712E-03    0.616203129633841606E+00   -0.958134788180569075E-01
    0.910214972016640478E+00    0.589244539918088117E+00    0.479633011527491908E+04    0.219530816012171144E-03    0.473243326359248151E+00    0.101054158274552330E+00
    0.113369531754030506E+01    0.552694324677286408E+00    0.489590674565904283E+04    0.209801723380363821E-03    0.724463814163091469E+00    0.104168014958819111E+00
    0.862674485978080163E+00    0.669857425227080583E+00    0.414646639792617134E+04    0.403906921375854239E-03    0.481478283559034104E+00    0.148618697301499819E+00
    0.875343790361150398E+00    0.651700902978850305E+00    0.394686533329147278E+04   -0.226816135861639421E-03    0.453305905481282467E+00    0.233412884271114118E+00
    0.100265662186136284E+01    0.577486157825021440E+00    0.499238137633554470E+04    0.117198910595416858E-03    0.740732888199642781E+00    0.293714112700032448E+00
    0.105231060292195355E+01    0.917132525984882374E+00    0.481397895032557699E+04    0.268835226436914178E-03    0.623270324069355341E+00    0.397555021607861381E+00
    0.102636541422462368E+01    0.588833700997496545E+00    0.478703907060214715E+04    0.156021911953188749E-03    0.742148008331618647E+00    0.444226035270158359E+00
    0.105631332492602126E+01    0.628212054798802155E+00    0.398566804801854596E+04   -0.506945357667245395E-03    0.606404401137747850E+00    0.501075179419245176E+00
    0.885948963462553918E+00    0.611702224378165127E+00    0.476051162582743746E+04    0.829307374580602830E-04    0.690305740065271234E+00    0.552631428535127034E+00
    0.115330283473638695E+01    0.555824033588102395E+00    0.406898244255195277E+04   -0.143543824912739372E-03    0.882018516166142241E+00    0.602361168680270787E+00
    0.951413641875620275E+00    0.658446710664650880E+00    0.458789497426056641E+04   -0.947790096397737453E-03    0.523188933417630730E+00    0.620268938384586521E+00
    0.116545047760009757E+01    0.763177104294300079E+00    0.413602205586433411E+04    0.521939913718934083E-03    0.939850032329559326E+00    0.638281730213358323E+00
    0.123551228146081726E+01    0.630371648657588768E+00    0.430755528392864744E+04    0.181099556205463545E-03    0.646432268325983439E+00    0.680451877232703062E+00
    0.116338330331888162E+01    0.574423664957623314E+00    0.418751962224487124E+04    0.353299124885602842E-03    0.749205017652014638E+00    0.739858280279157121E+00
    0.104590409398161932E+01    0.582343272097521791E+00    0.425174263495566720E+04   -0.663974272642936991E-03    0.622839259932033373E+00    0.743392366266986127E+00
    0.122057759761810303E+01    0.616836190223693848E+00    0.409555403298139572E+04    0.705114823449483580E-03    0.668593764305114746E+00    0.755844386512809496E+00
    0.110559876134131474E+01    0.620237413898216738E+00    0.470777151796877297E+04   -0.939599403606196669E-04    0.461435024457648002E+00    0.783151325893052253E+00
    0.116256300388874223E+01    0.654820475034085137E+00    0.395626479417187238E+04    0.470500078395593400E-03    0.492395417242083910E+00    0.835967530236924050E+00
    0.120539700984954834E+01    0.573213122785091400E+00    0.423696393066644669E+04   -0.563682893945990503E-03    0.612560272216796875E+00    0.893017491533189656E+00
    0.113026007854320376E+01    0.834010988025233435E+00    0.466975427200457671E+04   -0.299352903839513070E-03    0.473332104616924432E+00    0.922190575654025846E+00
    0.115530014915799528E+01    0.969662055499026732E+00    0.497631111522198444E+04    0.357969917392509046E-03    0.720930939755884848E+00    0.928867921529565876E+00
    0.100035257339477535E+01    0.752124615013599396E+00    0.492659882408380508E+04    0.112146824825374282E-03    0.571437418460845947E+00    0.958738346687323606E+00
    0.114069902658015954E+01    0.972488671738369170E+00    0.436200919387423710E+04    0.380822651965996334E-03    0.934556011148610422E+00    0.962931751081024245E+00
    0.113239028199356095E+01    0.568824995743232198E+00    0.444876026801924218E+04   -0.433179478257799446E-04    0.761600165479019653E+00    0.978091674986144799E+00
    0.854448949869144547E+00    0.625625454482658050E+00    0.477197948781630657E+04   -0.456326895845745738E-03    0.452144969582412126E+00    0.980477006385445105E+00
    0.946068058022459191E+00    0.661642159716536948E+00    0.477180198193042997E+04   -0.111037328807089180E-02    0.657776255564571199E+00    0.996812448118408190E+00
    0.102220813539346489E+01    0.596689101078498929E+00    0.430650238662946322E+04   -0.529359076538437777E-03    0.634485239752573538E+00    0.101538012475635631E+01
    0.974619921611829088E+00    0.801359741396300729E+00    0.413309357449967501E+04   -0.114235109248809875E-03    0.548672386958991343E+00    0.102542311669336828E+01
    0.104934227998981067E+01    0.678737195187543496E+00    0.497169590076689838E+04    0.287997694674417776E-03    0.833477245652545773E+00    0.104350624730699604E+01
    0.111502254467575734E+01    0.769802643621960270E+00    0.440297722701956536E+04    0.533532030178908282E-03    0.782834227361486668E+00    0.108302754520114819E+01
    0.106153898017540604E+01    0.646786860374006567E+00    0.398145944535842909E+04   -0.447691308238897575E-03    0.402839435327384143E+00    0.109679821517380205E+01
    0.998780155181884788E+00    0.669963970780372620E+00    0.442062110763788223E+04   -0.258119415269182498E-03    0.775098860263824463E+00    0.110647325298280741E+01
    0.125710858335601672E+01    0.607064064938283687E+00    0.435198260793809459E+04   -0.588857029528253896E-03    0.821356610306127499E+00    0.111800215379443313E+01
    0.969090532700331408E+00    0.628557533440944005E+00    0.432738836405408165E+04   -0.326331562779928037E-03    0.515337451564981452E+00    0.118871085344889704E+01
    0.114947275677431682E+01    0.569752348112886109E+00    0.485644796525214315E+04   -0.391091627159746431E-03    0.750933880877106330E+00    0.120016939375256082E+01
    0.902336645126342818E+00    0.646361283957958221E+00    0.401749925583600998E+04    0.489032898441184977E-03    0.393739461898803711E+00    0.124469759726802631E+01
    0.105366300730491114E+01    0.653049920835270692E+00    0.461532746217591193E+04    0.112826519238450217E-03    0.788043869909513028E+00    0.125513594050268140E+01
    0.908098616178612872E+00    0.862315436884350861E+00    0.458430222588090965E+04    0.208792125233059565E-05    0.466671387446563779E+00    0.126853879949197945E+01
    0.107936853202089078E+01    0.679839876060946757E+00    0.487551723012918319E+04   -0.621131990270986956E-04    0.751672760994952394E+00    0.127954004101428165E+01
    0.895225874860056781E+00    0.721723704718726711E+00    0.480800542148730165E+04    0.328298619562843717E-03    0.522905873903704244E+00    0.131509362954350606E+01
    0.100701208400255982E+01    0.690011929205745833E+00    0.461474559185738417E+04    0.102224649719781751E-02    0.584787216339051952E+00    0.132264243014875027E+01
    0.103804976684498751E+01    0.809452959972465469E+00    0.413866310941817574E+04    0.459477494876427833E-03    0.799904030344428030E+00    0.133260867399221694E+01
    0.116433331966400155E+01    0.696871556341648102E+00    0.485582084494829178E+04    0.672048648864486515E-03    0.944514989852905273E+00    0.133812107257059631E+01
    0.942658426339641586E+00    0.608250536965409205E+00    0.494465874782806804E+04   -0.326956373601319686E-04    0.515792959838623055E+00    0.138234164722037245E+01
    0.131808162280647467E+01    0.669195905485630571E+00    0.393639320496543178E+04    0.162215047762130301E-03    0.937747284997919817E+00    0.139071461751905012E+01
    0.126397044658660884E+01    0.611234217882156372E+00    0.472828193360567093E+04    0.604773085804101527E-03    0.991539776325225830E+00    0.140607174713108574E+01
    0.119628486633300790E+01    0.584939755499362946E+00    0.498645266371965408E+04   -0.110265284601011664E-03    0.983479440212249756E+00    0.142631990056770652E+01
    0.122681044764078884E+01    0.557375413391018260E+00    0.445984869453902593E+04    0.647294400374815197E-03    0.986543373878269070E+00    0.143511195191538077E+01
    0.933357947521459619E+00    0.802811842615391513E+00    0.497245342534614429E+04    0.581296651061164100E-03    0.567736029194868097E+00    0.147364563376532676E+01
    0.111221191711666822E+01    0.618260502463831574E+00    0.456689966766404905E+04   -0.108063789340426416E-02    0.428586765843178064E+00    0.150970284440058888E+01
    0.102336778640747084E+01    0.703994549810886383E+00    0.430771657276153564E+04    0.580938692203117660E-03    0.634156048297882080E+00    0.154249468241448340E+01
    0.121628649469842531E+01    0.602483292939976822E+00    0.446795109442923422E+04    0.333042092970102022E-03    0.938826885651604326E+00    0.154366760776557310E+01
    0.113163483726885405E+01    0.687950234329521626E+00    0.445764773077573591E+04    0.616854958233519564E-04    0.962046836469856004E+00    0.159275356214599473E+01
    0.917099037633058889E+00    0.582980561779528506E+00    0.481511956352713150E+04   -0.489059140712892206E-03    0.506197555402366106E+00    0.161970548955778071E+01
    0.117801049879802933E+01    0.841212962142491527E+00    0.410035047424654658E+04    0.161135905023156726E-03    0.849677156147032209E+00    0.165604249842697948E+01
    0.109435373743376507E+01    0.708946806362329429E+00    0.455857133386551504E+04   -0.238494173080167071E-03    0.677112057207505225E+00    0.167608602282212948E+01
    0.111923687458038335E+01    0.692461825907230377E+00    0.457665166997909546E+04   -0.319777901482794214E-03    0.867602765560150146E+00    0.170067590929895629E+01
    0.111268498897552481E+01    0.647484943270683289E+00    0.436293343591690063E+04    0.651430001525711027E-05    0.384751021862030029E+00    0.170294415550395417E+01
    0.103866779233523654E+01    0.760899441616579408E+00    0.468665308801389165E+04   -0.228710733994550507E-04    0.682157814306747490E+00    0.176559464836425239E+01
    0.103529235249291185E+01    0.993122801303441771E+00    0.465052504521670289E+04    0.718896593036870706E-03    0.437112595009863547E+00    0.177407442523588399E+01
    0.112018651962280269E+01    0.693748936057090759E+00    0.477483144235610962E+04   -0.974917609585599639E-04    0.725992858409881592E+00    0.177504531495195383E+01
    0.951054355650169492E+00    0.655394418362744924E+00    0.460746545604764742E+04    0.126886926582541154E-03    0.565689729950720754E+00    0.178417262526931131E+01
    0.118561698206240318E+01    0.671513841798876410E+00    0.452182372066770495E+04   -0.410253225101170522E-03    0.944563179482373227E+00    0.178467608528811761E+01
    0.100897561903778277E+01    0.946337589691360392E+00    0.478272466730181986E+04   -0.507345142361115492E-03    0.480588209450601545E+00    0.181466223413127015E+01
    0.126263914525548793E+01    0.614641091489082525E+00    0.408730414544180667E+04   -0.855835890690825885E-03    0.866630961214914453E+00    0.182896391431985927E+01
    0.118458213806152335E+01    0.742663033306598663E+00    0.495188608467578888E+04   -0.126362197636776201E-03    0.906849384307861328E+00    0.184214365059397833E+01
    0.947349404786546501E+00    0.827728663369713402E+00    0.450880781179842415E+04    0.104891612299660162E-03    0.516820918058187972E+00    0.184775135833514126E+01
    0.104923828953356346E+01    0.799273222485744617E+00    0.461074390715154186E+04   -0.378181897422028078E-03    0.441334546342816769E+00    0.185178984952941850E+01
    0.117103972015304514E+01    0.690587497314166021E+00    0.459619850181997390E+04   -0.281827988644883418E-03    0.729032386832085155E+00    0.186031189619078519E+01
    0.113570254365636103E+01    0.593943065993804420E+00    0.459026916794321005E+04   -0.555417341271707290E-03    0.726124211786654539E+00    0.186122572024627009E+01
    0.114428835977606358E+01    0.660214544812772197E+00    0.413572895676461121E+04    0.148526120181274987E-03    0.557380212667873520E+00    0.186606291799169588E+01
    0.959722469846846948E+00    0.751517881588269154E+00    0.410064992291092312E+04   -0.141364283872373386E-03    0.503551458869787361E+00    0.187344124620633301E+01
    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00    0.187374138075211150E+01
    0.117199174662542926E+01    0.636458873879166109E+00    0.452148321294708512E+04    0.497555979842084642E-03    0.993239086740408617E+00    0.188645835708891196E+01
    0.111423029899597159E+01    0.771762967109680176E+00    0.425391590112447739E+04    0.383538952111002181E-03    0.883602797985076904E+00    0.188714224561118948E+01
    0.106784396171569829E+01    0.635420352220535278E+00    0.470893486762046814E+04    0.565761037952760312E-03    0.569144308567047119E+00    0.189466826868849614E+01
    0.122139215627854458E+01    0.598811496919993580E+00    0.445338493374303471E+04    0.207829505761582630E-03    0.882697225065796287E+00    0.190619071337228307E+01
    0.859918618202209495E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00    0.191076616766988483E+01
    0.118227998418711078E+01    0.693994214740918602E+00    0.453709850760553309E+04    0.489743620102566033E-03    0.774419050573519341E+00    0.191118176013839269E+01
    0.105096556183664580E+01    0.653242652574528848E+00    0.438680431967672848E+04    0.184566576099136137E-03    0.573142700099034674E+00    0.193643915721033921E+01
    0.126639480590820308E+01    0.652960598468780518E+00    0.406531978976726532E+04    0.259543952896814181E-03    0.996842503547668457E+00    0.196315382602524613E+01
    0.864938380910269866E+00    0.679239498583598222E+00    0.413974631431002581E+04   -0.375524544919623765E-03    0.419665977993558537E+00    0.198162765967383336E+01
    0.942681986966068863E+00    0.886763698714671422E+00    0.469254164738498912E+04   -0.727219814054657428E-03    0.461254862451617620E+00    0.198426790191095881E+01
    0.108159510433937189E+01    0.878475742072698518E+00    0.460120233683635070E+04   -0.417253512572344782E-03    0.536369808140606752E+00    0.202262784571014720E+01
    0.101337946355735453E+01    0.940528444734252123E+00    0.462506912114577790E+04    0.566329689248808491E-03    0.528629843729138238E+00    0.205167770005181449E+01
    0.858604283391406597E+00    0.634259807746865079E+00    0.493362453591166195E+04    0.279025892350943916E-03    0.413275352608316826E+00    0.205651709541401040E+01
    0.108075129337321885E+01    0.675247330856482475E+00    0.477519755034913123E+04   -0.153610338394725423E-03    0.636918329217772250E+00    0.208773379443342311E+01
    0.117149617671966544E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00    0.209944413789846429E+01
    0.838849012329498489E+00    0.676699701468034154E+00    0.486199022999024510E+04    0.707993500099722155E-04    0.337723845275884504E+00    0.210058979040518023E+01
    0.112941868534991041E+01    0.673158173669892057E+00    0.488057632227026988E+04    0.609754671075898522E-03    0.811711281884161862E+00    0.210660060666777937E+01
    0.110109764745393024E+01    0.800440531498447294E+00    0.488996176305234258E+04   -0.654568149896374079E-03    0.765399628483554806E+00    0.213467144897942029E+01
    0.129322117117375113E+01    0.685427242065848374E+00    0.475610100153795156E+04   -0.433060950479152718E-03    0.751238347787428706E+00    0.213641767624729617E+01
    0.107797986164518145E+01    0.687202267100415209E+00    0.413979199247222277E+04    0.827863403688323111E-04    0.873831890448268700E+00    0.214259131672449321E+01
    0.988757149077984065E+00    0.692674741585693643E+00    0.470509376962601618E+04   -0.155927688463561239E-03    0.640753003172060742E+00    0.214374274060610137E+01
    0.135891972570581254E+01    0.678211868937994788E+00    0.436683484916600628E+04    0.105464601314086319E-02    0.858371764295992601E+00    0.216961026237600940E+01
    0.108485442280400646E+01    0.989236163624229503E+00    0.415787056724606282E+04    0.136822479564760555E-03    0.487622623293063107E+00    0.217518271453594725E+01
    0.111414806978704428E+01    0.676012126025485105E+00    0.449232291893762340E+04    0.233661382426452401E-03    0.374238974822511838E+00    0.217639407274191221E+01
    0.114753658460838626E+01    0.695382777135141739E+00    0.431149393613094890E+04    0.608450940532450930E-03    0.799788646453200469E+00    0.222096122197512980E+01
    0.118510837450578932E+01    0.695053850793878381E+00    0.483499826966807996E+04   -0.127264520422485386E-03    0.676212505907919703E+00    0.223768547859073141E+01
    0.114446280506390830E+01    0.716361701309846999E+00    0.459364859347837591E+04    0.204137292793740656E-03    0.658141130051563827E+00    0.223967710351022475E+01
    0.116250405311584482E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00    0.224812948638688548E+01
    0.106446102077291860E+01    0.700975597517321858E+00    0.448291423438603852E+04    0.424933408866559267E-03    0.617632517533224901E+00    0.225128601834334008E+01
    0.116916499266936369E+01    0.793269743574177344E+00    0.475565523619983105E+04   -0.178064889757709996E-03    0.463250447498174345E+00    0.227230887780803759E+01
    0.102721022778528881E+01    0.899746659625364709E+00    0.497684694934720119E+04    0.725630641452032119E-03    0.701350794868540239E+00    0.227277074753037400E+01
    0.965829023631512129E+00    0.618388512418058145E+00    0.470965845654201894E+04   -0.473013816567466794E-04    0.547499909290943831E+00    0.229565910693152597E+01
    0.120536173526866675E+01    0.679277708260332957E+00    0.467120573882092231E+04   -0.131532607810827182E-03    0.923497781018702613E+00    0.229629477610623667E+01
    0.104071056558368547E+01    0.658794631357145333E+00    0.468067093555087740E+04    0.287807420524258757E-03    0.545404030818159358E+00    0.231312251888246623E+01
    0.958445784721576599E+00    0.692031378016504606E+00    0.446268537373654544E+04   -0.361296515214500828E-03    0.348806924957013043E+00    0.231829699431092706E+01
    0.107175599737153515E+01    0.653515424183039983E+00    0.478842531963957390E+04   -0.403602480504342183E-03    0.515976015416155898E+00    0.234196084293346996E+01
    0.895475379769338220E+00    0.698262267082982446E+00    0.456949422802233767E+04   -0.399983746067384842E-04    0.444174151822624097E+00    0.234281477148179063E+01
    0.116461857923205869E+01    0.640117040529504133E+00    0.440654012195055384E+04    0.286967792286803769E-03    0.923071210874241599E+00    0.234686292754615478E+01
    0.111582436659353057E+01    0.870207907877545428E+00    0.416925080988147511E+04    0.609578502258793418E-03    0.804784998881161617E+00    0.234687573377989533E+01
    0.104225308151659424E+01    0.648462402805830118E+00    0.480894800930645579E+04   -0.371959737725701864E-03    0.418285252886923919E+00    0.234839749936882214E+01
    0.118371581215856603E+01    0.711884866608604949E+00    0.438201341125391627E+04   -0.196032394965673431E-03    0.493802440161338452E+00    0.236107418839744554E+01
    0.106564082941150962E+01    0.759219201820485745E+00    0.450470048798637617E+04    0.391529680110261238E-03    0.429093512031735791E+00    0.236641110301355617E+01
    0.113838355162578408E+01    0.847173696262069953E+00    0.408606894427899579E+04    0.191989599579080904E-03    0.813979437851035437E+00    0.238083159190855298E+01
