    0.167813619561961502E+02    0.418397808075267790E+02    0.639732907727972275E+02    0.125167713732560859E+01   -0.133042809487699598E+01   -0.290312215991758560E+01   -0.191386803045881715E+01   -0.780200820166535465E+02
    0.237262271074225559E+02    0.555367118788793732E+02    0.751227626150045751E+02    0.152868337124550324E+01   -0.135272519527462176E+01   -0.242724883499405131E+01   -0.156166657807702824E+01   -0.775790094642105430E+02
    0.235887351406791481E+02    0.711440279597162402E+02    0.750358648919991253E+02    0.105408178868353275E+01   -0.567492556848333551E+00   -0.228246565603773721E+01   -0.170114292563214353E+01   -0.768323267973091504E+02
    0.311445415703017083E+02    0.669181832428468510E+02    0.228102896000533022E+02    0.110787927960173271E+01   -0.103980121605365872E+01   -0.226991457209738856E+01   -0.153824936352065889E+01   -0.759678728716913270E+02
    0.235537020142889126E+02    0.519750775257852453E+02    0.546884897323598764E+02    0.639401189189203190E+00   -0.115817077582394345E+01   -0.288022242661478867E+01   -0.173893114478093946E+01   -0.757671702184813256E+02
    0.193191972504673863E+02    0.527063630235829947E+02    0.613810209535232190E+02    0.116069295834717789E+01   -0.133954576146896587E+01   -0.235942594256828109E+01   -0.169089058800537595E+01   -0.755181422302190981E+02
    0.337554992299473469E+02    0.670642675477302959E+02    0.179520290101286086E+02    0.109424075554965716E+01   -0.124525583970610110E+01   -0.220328956438531742E+01   -0.145377368392906892E+01   -0.751013516984649954E+02
    0.332749891591194782E+02    0.621582650297896251E+02    0.532206845241128832E+02    0.131470004824152142E+01   -0.109268661937874279E+01   -0.239130151470698271E+01   -0.143561330622025185E+01   -0.748621727013119482E+02
    0.276418536414139382E+02    0.472090046460584745E+02    0.540890802198562284E+02    0.119427471854488076E+01   -0.136832679062414475E+01   -0.225660678855823482E+01   -0.154359596224304685E+01   -0.748555232356511624E+02
    0.257769665596178328E+02    0.370368717816524438E+02    0.537762661062409890E+02    0.148824783351985657E+01   -0.137934868643210118E+01   -0.269440611516142603E+01   -0.161665420178569885E+01   -0.746496786824866660E+02
