    0.224151630795102932E+03    0.236198945111352074E+02    0.120676210725561308E+02    0.547214724337810043E+00   -0.570674358027653872E+00   -0.120241335354025591E+01   -0.777835483768729574E+00   -0.426190412626327202E+02
    0.243297992404833025E+03    0.248633327517035632E+02    0.263533736642148675E+01    0.113721072537223233E+01   -0.797445335255345888E+00   -0.190302856717205215E+01   -0.919174891904518176E+00   -0.412364381783078287E+02
    0.147217833531183999E+03    0.248017053107155618E+02    0.362487494470621101E+02    0.450733191832903002E+00   -0.155232969146249111E+01   -0.114655497710745946E+01   -0.727829463662958531E+00   -0.406223718337698259E+02
    0.883588328580629536E+02    0.376347549178200396E+02    0.483490125744498016E+02    0.113204265321373798E+01   -0.174635316621420200E+01   -0.105988952356977206E+01   -0.110763580365784642E+01   -0.404150829186690856E+02
    0.808557271753680737E+02    0.444482497824612039E+02    0.760457046284708582E+02    0.131970596783080052E+01   -0.121219944003705793E+01   -0.107956292784869023E+01   -0.123747780054578271E+01   -0.401300769412850258E+02
    0.145282711846714307E+03    0.637340445059269385E+02    0.468698140846710203E+02    0.129778650955450353E+00   -0.159538113126572401E+01   -0.133727728953221736E+01   -0.738895304022042509E+00   -0.396847776002868855E+02
    0.125735586495982687E+03    0.447458054807871193E+02    0.141046727103559171E+02    0.103498557853456497E+01   -0.113251191019314978E+01   -0.125828839067770160E+01   -0.128975542623634265E+01   -0.395366840025234723E+02
    0.128136984375213643E+03    0.529584762682133388E+02    0.417908662083829725E+02    0.115994374240716835E+01   -0.852788489375593262E+00   -0.129507916001715007E+01   -0.117082778912387808E+01   -0.392058806440391834E+02
    0.974112977800783852E+02    0.240221433481662530E+02    0.727315736874981695E+02    0.155491638892981299E+01   -0.182604934055408075E+01   -0.212523246516933240E+01   -0.116650771463668645E+01   -0.390950985713458863E+02
    0.161203757354741185E+03    0.595161308656084600E+02    0.660358505696712967E+02    0.867712508749255540E+00   -0.620822422106917626E+00   -0.116351537729718579E+01   -0.764608395855796985E+00   -0.390882768701769692E+02
    0.130214418678610059E+03    0.299910730803579995E+02    0.461457761092015843E+02    0.107506138187106393E+01   -0.112123178492499909E+01   -0.237303155479669492E+01   -0.118453165170306618E+01   -0.389210915647473428E+02
    0.156459051250147354E+03    0.469490202400147112E+02    0.509473922540195190E+02    0.130906784313222357E+01   -0.169465751758226246E+01   -0.189472527017389170E+01   -0.907169968587051567E+00   -0.389169761201942563E+02
    0.176221797310712645E+03    0.331410695747953525E+02    0.257475926715018559E+02    0.132944037295865702E+01   -0.186103206613638017E+01   -0.114073223412998681E+01   -0.730762865956620988E+00   -0.388938630703626274E+02
    0.155787688411540415E+03    0.432678703180731361E+02    0.369681989148852495E+02    0.138879234154497699E+01   -0.151394514880211339E+01   -0.181272601770578179E+01   -0.112313793816087260E+01   -0.388293757082664470E+02
    0.143874983316583240E+03    0.287457575587010012E+02    0.113912696458684728E+02    0.135543301579563047E+01   -0.152504167605569574E+01   -0.146567665696392724E+01   -0.107811341326304277E+01   -0.387498782391744214E+02
    0.106394014452001400E+03    0.187328759140595693E+02    0.160182527097276584E+02    0.143513039924691621E+01   -0.173321385706619835E+01   -0.213703724105521964E+01   -0.129104933624513230E+01   -0.386976005264946394E+02
    0.128256187590044419E+03    0.699054372212732034E+02    0.388366460375175038E+02    0.142750781423664819E+01   -0.933975915525913747E+00   -0.110398755648553859E+01   -0.767471444213102316E+00   -0.386666268684678371E+02
    0.166637432972777106E+03    0.229075075093691538E+02    0.812513950124930489E+02    0.558978091573987035E+00   -0.166338948867128500E+01   -0.186089154820386882E+01   -0.736404916619235905E+00   -0.386117930295880569E+02
    0.148326600119057900E+03    0.654355717039600506E+02    0.204881099621911247E+02    0.804694978300564245E+00   -0.533344088490799173E+00   -0.155465699527852319E+01   -0.116853705151642284E+01   -0.385764134837795041E+02
    0.244260211159414695E+03    0.360491075496053810E+02    0.743308039146665855E+01    0.146512671115988447E+01   -0.150797572714450956E+01   -0.161386122917911190E+01   -0.566958524513482054E+00   -0.385604452634545751E+02
    0.155997025452830059E+03    0.438154372490808797E+02    0.184256960629767654E+02    0.135866080841475201E+01   -0.190297368109758880E+01   -0.199467212355843992E+01   -0.105423792839114094E+01   -0.385594747652714744E+02
    0.127708668775332214E+03    0.239383790794115043E+02    0.466521465532737878E+02    0.115975387981749556E+01   -0.167846781696488789E+01   -0.200530286471346475E+01   -0.107339581437766740E+01   -0.385585489652490665E+02
    0.226807295034890728E+03    0.377761800986310305E+02    0.373103158519318612E+02    0.829150098839591676E+00   -0.159910930487759639E+01   -0.166745731143698550E+01   -0.859664807496507422E+00   -0.385193185708738781E+02
    0.228541752662282221E+03    0.241978355809651333E+02    0.555988924187603857E+02    0.701232416247487667E+00   -0.156902492029424900E+01   -0.184398232395047601E+01   -0.711122116333070764E+00   -0.384792571519638784E+02
    0.222927885126817415E+03    0.228253597626352338E+02    0.561501790532380198E+02    0.128729397214503338E+01   -0.722438005078871237E+00   -0.112680000509228817E+01   -0.576560111728243729E+00   -0.384011645541169457E+02
    0.198555373482003375E+03    0.245339463587587545E+02    0.187065532100276037E+02    0.153067919502279781E+01   -0.155254214125533196E+01   -0.223735693308699846E+01   -0.870296040285682082E+00   -0.383852218419119424E+02
    0.135056154307642203E+03    0.193171802100870806E+02    0.830883788558512038E+02    0.268689807126094415E+00   -0.771660527864392654E+00   -0.180907207305122464E+01   -0.108845051943329496E+01   -0.382350903984511916E+02
    0.247300680269433087E+03    0.358327329800486112E+02    0.208124504135404713E+02    0.138404317382754916E+01   -0.172468066189760472E+01   -0.169664371327342511E+01   -0.850087077830733673E+00   -0.380954110109175659E+02
    0.167068280120296521E+03    0.304500831920395356E+02    0.156454282729570657E+02    0.206897562171471233E+00   -0.672523378165961416E+00   -0.217780820643268402E+01   -0.123351568171287718E+01   -0.380838999965607101E+02
    0.271684982651526582E+03    0.394964258974278124E+02    0.734138170580047689E+01    0.111180351254981047E+01   -0.138206356169072753E+01   -0.188191574955614849E+01   -0.735217223025844913E+00   -0.379350246196393996E+02
    0.175451131720525154E+03    0.442395443317683998E+02    0.488158343744014331E+02    0.646024664995830555E+00   -0.161387387837435115E+01   -0.134973522772623378E+01   -0.728097708002167110E+00   -0.379232795659945623E+02
    0.271784167088522508E+03    0.298241377276114754E+02    0.371511635799273510E+01    0.148043393551877656E+01   -0.791885032799246824E+00   -0.192491625999156502E+01   -0.905715864440956864E+00   -0.378745979546433773E+02
