luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
155.90500034722928 37.855349000008076 31.32636861931551 1.376722900442822 -0.7475218234173813 -2.7113382783739945 -2.5331173484062743 0.0 -36.21801758600857 -16.90715553901809
145.26096934142578 33.687345550507125 37.316477258860914 0.7927617733656372 -1.1831944863966268 -2.1030497457287987 -2.163351955506852 0.0 -35.77624482250342 -17.227467811480228
146.70337841388226 28.481750042060675 30.169469683352172 0.5249233512735548 -0.6465702452956099 -2.608404596010837 -2.209398944816897 0.0 -35.38426979183144 -17.579060324491028
150.08357264866822 34.83668845806581 59.73751114746938 1.0028886614789938 -0.6607513826628684 -2.684515559674815 -2.253525386769116 0.0 -35.36460339638559 -17.05895871575241
159.36882703068238 15.336615346517167 66.06742249610316 1.179506724995461 -0.730534112816827 -2.8250165247556644 -2.620779916104817 0.0 -35.2937611305274 -16.966794802165047
170.17288715238524 16.321410646807617 72.69632026920048 1.2946906197849357 -0.4779172170615136 -2.9836883715856977 -2.5016984715904274 0.0 -35.014255599983166 -16.926815439041714
146.40258960028612 25.489177301914687 63.24184243695937 1.1785109599110712 -0.7817192247819342 -2.098386036912236 -2.3670962279209533 0.0 -34.69875835852045 -16.96720619852902
121.9062613452559 30.127923823823544 45.63139995030614 0.4245716004787107 -1.0317928781666925 -2.359770256232493 -2.2346704394535193 0.0 -34.69166230558899 -17.775104614198845
149.9220826073859 19.384569396232212 51.29140987932919 1.34588970984794 -1.156381498652392 -2.0341795720819102 -2.114847544289244 0.0 -34.63125795287036 -16.91371150668336
134.7218770420066 51.21319358657632 3.761003159102262 1.4175717905568672 -1.0219503395520573 -2.729337926348564 -2.4130360064078573 0.0 -34.60040211995617 -16.8999889753136
147.87100754894882 42.65671231300514 2.8175173366454125 0.9014923098639904 -0.8525717349812925 -2.3048856650773506 -2.249323154587003 0.0 -34.56791679417461 -17.131226622727233
134.16510322122957 48.71322659972097 2.1385941800276864 0.6470019997130351 -0.892921410010985 -2.5596043794447527 -2.535397318375058 0.0 -34.533364110573515 -17.39437861165917
149.2873014598233 16.402573641716064 42.36363068336769 0.6209064122441268 -0.5606300613268811 -2.939956094370114 -2.336010102992761 0.0 -34.52842451365686 -17.42987944836239
127.79879641513563 43.73438017664242 52.94649545260143 0.8858717994155001 -0.5803595880423629 -2.404533022344822 -2.375031335962104 0.0 -34.517310077732496 -17.143784366324958
174.84093081090356 18.47881530672069 25.15025392954025 1.0996736546038601 -0.6464526064417901 -2.7000101156824132 -2.344115312359638 0.0 -34.3748585771965 -17.003548190351367
