    0.196226073382802269E+03    0.321662254702357444E+02    0.206037471141462447E+02    0.808288328509282006E+00   -0.122969786569293582E-02   -0.254680425030183066E+01   -0.979456930669343251E+00   -0.737510865084588403E+02
    0.199877099878527446E+03    0.155875954995247490E+02    0.670660370402094799E+02    0.514648008966321568E+00   -0.887640732619927597E-01   -0.258210003418142664E+01   -0.897767792194629433E+00   -0.731632126015401525E+02
    0.183797701590249886E+03    0.289068779177043140E+02    0.224019061777149675E+01    0.946855755697115331E+00   -0.738993306509749814E-02   -0.270761638853270359E+01   -0.101777019603870689E+01   -0.714491791276085166E+02
    0.163439394800892188E+03    0.221183434978245508E+02    0.661928432736542476E+02    0.853584809468494243E+00   -0.875721409759511182E-02   -0.249363504967183669E+01   -0.103380179159456187E+01   -0.713080017986258810E+02
    0.151527602318366007E+03    0.445726947717349162E+02    0.454963380547907903E+02    0.156922752360711493E+01   -0.289838780952962338E-01   -0.273648800894788424E+01   -0.107227168775673909E+01   -0.712428367175873518E+02
    0.185047482935697758E+03    0.460054260332787521E+02    0.342357735801864607E+02    0.577966357130401009E+00   -0.495709926921399369E-01   -0.266048393258284532E+01   -0.989906286064977436E+00   -0.707580082749376800E+02
    0.179522431311528265E+03    0.571594224437754903E+02    0.655214407310672264E+01    0.690837238211074678E+00   -0.233355094048983691E-01   -0.246250240044268409E+01   -0.101515339483955724E+01   -0.707435777878674799E+02
    0.180229004091276352E+03    0.581022901998509340E+02    0.750528696611242729E+01    0.668141540608915840E+00   -0.620564140178636592E-01   -0.252118215597905992E+01   -0.996280131996135410E+00   -0.705639136295854712E+02
    0.183375490204978462E+03    0.301293200437796465E+02    0.526606475585561782E+02    0.607510109466301129E+00   -0.176667482287911071E-01   -0.255749368307598024E+01   -0.938198355015649632E+00   -0.703048511650542309E+02
    0.165200954867231218E+03    0.202306387890526622E+02    0.607738215376841637E+02    0.133046567173171537E+01   -0.627902450814572521E-01   -0.294345982862497779E+01   -0.102486519497874973E+01   -0.702792532155105931E+02
    0.188560882155740785E+03    0.201188480199524733E+02    0.464885548106550246E+02    0.142202162656391851E+01   -0.457780483464651500E-01   -0.279679758362349240E+01   -0.921037365735068114E+00   -0.702590975433263338E+02
    0.163768268271034202E+03    0.249030572932713774E+02    0.333361489343005459E+02    0.101750501835588492E+01   -0.451985563133121548E-01   -0.286211045556872046E+01   -0.106106956999138946E+01   -0.700728152799895838E+02
    0.158796846371908146E+03    0.170424880337997315E+02    0.705079201057935165E+02    0.105782291524673355E+01   -0.227937474799360107E-01   -0.260408801515910460E+01   -0.102478583489353192E+01   -0.700281839685339946E+02
    0.189940215376423396E+03    0.449629896766121178E+02    0.274914059093846035E+02    0.860710891583530646E+00   -0.268631988372383113E-01   -0.261863876868869427E+01   -0.100371223452103386E+01   -0.699783240265049642E+02
    0.180238199225438507E+03    0.468745009315263133E+02    0.244031571546210451E+02    0.137616145878150897E+01   -0.742947527363524429E-02   -0.286751095052981819E+01   -0.970048750365713808E+00   -0.698350226774887517E+02
    0.183598384684478987E+03    0.477017564754140366E+02    0.142698300776607265E+02    0.117357357012778962E+01   -0.554214717561589687E-01   -0.258367053288145643E+01   -0.973571421040148266E+00   -0.698250829902688821E+02
    0.177838722422778687E+03    0.435986336100297720E+02    0.330904183109975776E+02    0.738921671367301136E+00   -0.591674179592973637E-01   -0.274112670461412478E+01   -0.973076430843560214E+00   -0.697725233360790043E+02
    0.191040028107429947E+03    0.238230812764840749E+02    0.433262668310237089E+02    0.119247537896470357E+01   -0.760537041513331680E-02   -0.290542901549123478E+01   -0.974442536511245017E+00   -0.697189644168942664E+02
    0.181893343731555831E+03    0.471015511321336220E+02    0.310203721033333402E+02    0.108051799870751664E+01   -0.119257433483024311E-01   -0.263033369058649580E+01   -0.946589617718332832E+00   -0.696654888401562005E+02
    0.185526088981648229E+03    0.157287890784309301E+02    0.272263450776975660E+02    0.144333723638104017E+01   -0.678790913858566825E-01   -0.281418997921809710E+01   -0.991174019592369504E+00   -0.696399929322584370E+02
    0.170397589269091355E+03    0.319429277225769574E+02    0.338760349665617682E+02    0.896595905522790115E+00   -0.263614568248438097E-02   -0.285687318422878311E+01   -0.978951006531000978E+00   -0.696297306370049824E+02
    0.192216281566198575E+03    0.503094435133692528E+02    0.202922695534391195E+02    0.932600906266709551E+00   -0.326752602119211311E-01   -0.267898815348559260E+01   -0.977004360729097243E+00   -0.693479866289875986E+02
    0.193416902718260872E+03    0.303160727383199173E+02    0.322494884421841945E+02    0.655585879544091532E+00   -0.571003422617126777E-01   -0.280590301645870532E+01   -0.978484005159792503E+00   -0.693340389069294645E+02
    0.156202290297077070E+03    0.202187436910483100E+02    0.698122452630979069E+02    0.168441297350445496E+00   -0.303344393257820588E-01   -0.267776435966419246E+01   -0.109409577013816550E+01   -0.691623283587344133E+02
    0.156796157582531379E+03    0.179706384044636920E+02    0.791350577842850242E+02    0.198572622983475694E+00   -0.537439562376123003E-01   -0.257207482805414944E+01   -0.103907497378369551E+01   -0.691277914155493534E+02
    0.190896944348738572E+03    0.214828978727623650E+02    0.190458808901369672E+02    0.875554165628172121E+00   -0.652007369313323260E-02   -0.278244375858520510E+01   -0.945520704073675056E+00   -0.691115563063241609E+02
    0.153223815253091942E+03    0.220353633188747544E+02    0.525127369394073824E+02    0.153848160964044700E+01   -0.364151073311360651E-01   -0.288474068278769336E+01   -0.109583700115662297E+01   -0.690811442770096704E+02
    0.142178625012645142E+03    0.221519938551802511E+02    0.612283347492428121E+02    0.131480352307731252E+01   -0.138665292453470368E-01   -0.291551499056987540E+01   -0.111990369852591742E+01   -0.690383213896027712E+02
    0.171479428507834143E+03    0.199293168130188647E+02    0.660647382972794617E+02    0.426208710920498390E+00   -0.308067251205197401E-01   -0.264649737622027015E+01   -0.963548418039737786E+00   -0.689366715552177993E+02
    0.188320923649058557E+03    0.197566363139885013E+02    0.200166287105292007E+02    0.140631805357420925E+01   -0.390547922786586010E-01   -0.284212775399855655E+01   -0.948773423077414080E+00   -0.686886581681864641E+02
    0.184691944594857375E+03    0.205086497250590156E+02    0.318674542351712908E+02    0.911273650061138030E+00   -0.367694493507788600E-01   -0.276058490378279409E+01   -0.957951451189985370E+00   -0.686759497077406138E+02
    0.172558615997813234E+03    0.208211818563370983E+02    0.331485874241692642E+02    0.828338194781224280E+00   -0.391573848532844604E-01   -0.282350696851798277E+01   -0.999396874549004721E+00   -0.686727688888379646E+02
    0.173066064523248855E+03    0.364390156645589229E+02    0.542496454892417006E+02    0.416408434919565695E+00   -0.460012860554768199E-01   -0.256469450269454313E+01   -0.983144232635123849E+00   -0.685842283598426405E+02
    0.180423739517396854E+03    0.388553839648874870E+02    0.328994554436115223E+02    0.136510205058026757E+01   -0.573531932753141849E-01   -0.268869396621254975E+01   -0.968954523311122529E+00   -0.684776372019473598E+02
    0.180124790031114799E+03    0.200283831779453081E+02    0.150490646827373009E+02    0.940043179456021671E+00   -0.142965003576365213E-01   -0.298678968444968129E+01   -0.962485204536936312E+00   -0.684749762853621178E+02
    0.163672692345010887E+03    0.368332813048477874E+02    0.317352828224960817E+02    0.109053535173795191E+01   -0.324587758743946075E-01   -0.285490556167250054E+01   -0.103162983794683649E+01   -0.684491542664343910E+02
    0.180751766098266131E+03    0.189364576431799563E+02    0.129365514408094846E+02    0.616428104724002890E+00   -0.163002770624616211E-01   -0.291605044271138469E+01   -0.103038823541538216E+01   -0.684222579897498946E+02
    0.171761237534594926E+03    0.294187595612739159E+02    0.469996360266555868E+02    0.908199284558725672E+00   -0.353607151868051695E-01   -0.274844643765707630E+01   -0.974789625307047825E+00   -0.683696350152725927E+02
    0.180668216613534923E+03    0.281630828783174678E+02    0.424243453812182523E+02    0.105911531952439808E+01   -0.321387678528672893E-01   -0.290878453712101237E+01   -0.101341372071735236E+01   -0.683670362203175017E+02
    0.175977950849298196E+03    0.381982241459719916E+02    0.122649236882595076E+02    0.964788126625204107E-01   -0.172192865745832702E-01   -0.291832755248800302E+01   -0.982061311455814323E+00   -0.683553684842915601E+02
    0.187140091866504918E+03    0.413873723054684177E+02    0.215653739813130159E+02    0.119691807092199642E+01   -0.795667350571505061E-02   -0.280085632645479077E+01   -0.100980284189627456E+01   -0.682969956614401354E+02
    0.175551738445247395E+03    0.173712077167300940E+02    0.213328633050490559E+02    0.680666976373011212E+00   -0.375071570778207075E-01   -0.293000936544354884E+01   -0.102535501002664375E+01   -0.682924961523022063E+02
    0.158444506258445784E+03    0.220542939926419130E+02    0.620141029952437322E+02    0.785169958793027534E+00   -0.460455166652713466E-01   -0.296882787291670702E+01   -0.104641228352650018E+01   -0.682825655043413349E+02
    0.179345756877601531E+03    0.320207091911527399E+02    0.257160864470470258E+02    0.440847029323098993E+00   -0.216039760762321009E-01   -0.285180348221989410E+01   -0.957569104037772068E+00   -0.682216236153468145E+02
    0.165199598253986807E+03    0.234852381558379903E+02    0.390462486080428874E+02    0.152314136363883645E+01   -0.191528566143719381E-01   -0.275057182857838223E+01   -0.107018805835599928E+01   -0.681930128074206721E+02
    0.177945671611881863E+03    0.171664692805754768E+02    0.498657851342619693E+02    0.876368566144688499E+00   -0.269484172096112751E-01   -0.294049576229668697E+01   -0.953161468638104470E+00   -0.681779737348959429E+02
