

    0.512814295878264417E-98    0.502292675854357299E+03    0.105717629194259644E+03    0.384127736091613770E+02    0.415551745891571045E+02    0.306557723659532266E+00   -0.721403717994689941E+00   -0.229413497447967529E+01   -0.129529389739036560E+01
    0.782768498398170682E-98    0.501445852873443641E+03    0.225737039500803405E+03    0.650133163813318617E+02    0.658646465277873290E+02    0.150603267182426293E+01   -0.136086628050719560E+01   -0.228927816276300966E+01   -0.157691373563378745E+01
    0.831202157070957302E-98    0.501324804226127640E+03    0.476378254358684330E+03    0.618685138077856394E+02    0.691877356097780165E+02    0.888664272074316530E+00   -0.803207848840622241E+00   -0.132935172418267689E+01   -0.927774813892289885E+00
    0.103660643733528786E-97    0.500882158501880497E+03    0.180715821335921646E+03    0.286538806810421463E+02    0.585095890202440785E+02    0.142531747784203322E+01   -0.112420833074482762E+01   -0.109867572862654206E+01   -0.219212430891773558E+01
    0.105859652519792870E-97    0.500839198617012244E+03    0.321567028760910034E+03    0.153645336627960205E+02    0.710750681161880493E+02    0.126768270518743020E+01   -0.149396872520446777E+01   -0.271395480632781982E+01   -0.144193115830421448E+01
    0.123016012437649317E-97    0.500537821363821763E+03    0.202162742614746094E+03    0.553983986377716064E+02    0.705474990606307983E+02    0.549076995831642600E+00   -0.745715737342834473E+00   -0.207742249965667725E+01   -0.173333796858787537E+01
    0.125212044372813823E-97    0.500501456549760860E+03    0.133451505449626353E+03    0.479126501411731240E+02    0.863229809379668893E+02    0.382137657173214240E+00   -0.790591427229890176E+00   -0.222766098164944149E+01   -0.240835720066826564E+01
    0.130540945331965427E-97    0.500417123427691706E+03    0.205390483140945435E+03    0.282890367507934570E+02    0.682475209236145020E+01    0.118692171504891153E+01   -0.461950182914733887E+00   -0.263336730003356934E+01   -0.216844010353088379E+01
    0.177100619073903488E-97    0.499806084654159463E+03    0.390056431293487549E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.248395012634508198E-97    0.499128503628666692E+03    0.176298350095748901E+03    0.732404029369354248E+02    0.652295476198196411E+02    0.593364236952390822E+00   -0.302682161331176758E+00   -0.112011754512786865E+01   -0.224222469329833984E+01
    0.782401986815964803E-97    0.496832830293752693E+03    0.226687848567962646E+03    0.623346519470214844E+02    0.589172637462615967E+02    0.486517529204205712E+00   -0.850794315338134766E+00   -0.292064964771270752E+01   -0.173826295137405396E+01
    0.102095620981750246E-96    0.496299601191976535E+03    0.173540771007537842E+03    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.118843376380257081E-96    0.495994831376304205E+03    0.484581375613682496E+03    0.663245260755393673E+02    0.298844657226092743E+02    0.611898061047007724E+00   -0.245432742752250466E+00   -0.136884368491208441E+01   -0.126738579804189766E+01
    0.200420939881275734E-96    0.494948628028117071E+03    0.939953625202178955E+02    0.215274524688720703E+02    0.429851192235946655E+02    0.886606656625415823E+00   -0.568199157714843750E-02   -0.102137923240661621E+01   -0.213873448967933655E+01
    0.243895330468794786E-96    0.494555012854433812E+03    0.326279371976852417E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.356988597776099117E-96    0.493792106926938061E+03    0.131818624617443049E+03    0.266916374583765084E+02    0.724011059406171569E+02    0.931085813899962367E+00   -0.178331814758333729E+01   -0.225920397940141626E+01   -0.727039013074920693E+00
    0.524290820518627197E-96    0.493022444986262826E+03    0.713006854057312012E+02    0.562779843807220459E+02    0.842693316936492920E+02    0.145876820742265179E+01   -0.905678153038024902E+00   -0.189839386940002441E+01   -0.115986201167106628E+01
    0.619492685386578900E-96    0.492687759699044648E+03    0.457640826702117920E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.839005771545591831E-96    0.492080149752931334E+03    0.262661755084991455E+03    0.216463565826416016E+02    0.967414855957031250E+01    0.107560758185638305E+01   -0.227930545806884766E-01   -0.119396197795867920E+01   -0.274226757884025574E+01
    0.112149906567419908E-95    0.491498765319759741E+03    0.737704038619995117E+02    0.197714316844940186E+02    0.885395854711532593E+02    0.913250471443456613E+00   -0.158711075782775879E+00   -0.111762583255767822E+01   -0.200723218917846680E+01
    0.223473452824415835E-95    0.490118876357604620E+03    0.598511099815368652E+02    0.622358894348144531E+02    0.350265651941299438E+02    0.137035935449846424E+01   -0.114140152931213379E+01   -0.278438258171081543E+01   -0.149910750985145569E+01
    0.279019016923107239E-95    0.489673925169457675E+03    0.206333369016647339E+03    0.457646727561950684E+02    0.781532460451126099E+02    0.860334635335750164E+00   -0.700354576110839844E-02   -0.204213237762451172E+01   -0.509893029928207397E+00
    0.304241541298942370E-95    0.489499864628644218E+03    0.425246626138687134E+03    0.739733934402465820E+02    0.176607638597488403E+02    0.383578726179537310E+00   -0.751012206077575684E+00   -0.241629254817962646E+01   -0.135099399089813232E+01
    0.381058603285429858E-95    0.489048625570092213E+03    0.226796329021453857E+03    0.680368566513061523E+02    0.153644227981567383E+02    0.156210919818306149E+01   -0.756975769996643066E+00   -0.263457477092742920E+01   -0.181284147500991821E+01
    0.406680765277400412E-95    0.488917498328637748E+03    0.261884463755043384E+03    0.231827551236845970E+02    0.539451199683225369E+02    0.140540778640873687E+01   -0.327001598235555191E+00   -0.161712442689056779E+01   -0.192447181204381712E+01
    0.484735417813739449E-95    0.488565372376882635E+03    0.118707895278930664E+03    0.425986969470977783E+02    0.631659471988677979E+02    0.464384661496269835E+00   -0.154960000514984131E+01   -0.156373190879821777E+01   -0.688856720924377441E+00
    0.494286976117096763E-95    0.488525369694321626E+03    0.187091001839260741E+03    0.310749420460975863E+02    0.408129066386033656E+02    0.979650946906643671E+00   -0.468068637953747091E+00   -0.162583220505726356E+01   -0.273617133802743417E+01
    0.726195843650814157E-95    0.487754986204400836E+03    0.214825332164764404E+03    0.433465111255645752E+02    0.607777833938598633E+01    0.984957502185724643E+00   -0.767508387565612793E+00   -0.191188132762908936E+01   -0.206617447733879089E+01
    0.930985084827801009E-95    0.487257162599872913E+03    0.956710577011108398E+02    0.614254760742187500E+02    0.349407666921615601E+02    0.115945788805594341E+01   -0.183596563339233398E+01   -0.193290412425994873E+01   -0.223258498311042786E+01
    0.942991395574256588E-95    0.487230558234347654E+03    0.166441410779953003E+03    0.272803509235382080E+02    0.643544393777847290E+02    0.447690889669000114E+00   -0.197713387012481689E+01   -0.154825437068939209E+01   -0.167003902792930603E+01
    0.109877965955288476E-94    0.486923785102904446E+03    0.136096030473709106E+03    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.143153129117369106E-94    0.486393719458864496E+03    0.474995732307434082E+03    0.680335915088653564E+02    0.290580224990844727E+02    0.149965481362317732E+01   -0.893237113952636719E+00   -0.257435381412506104E+01   -0.125391218066215515E+01
    0.157760034147595886E-94    0.486198422462381927E+03    0.128364976598242691E+03    0.199787012773121972E+02    0.596054550241717394E+02    0.848076392043578653E+00   -0.132953271299280829E+01   -0.259889650967386387E+01   -0.935235993740340277E+00
    0.187109096571741151E-94    0.485856212412760897E+03    0.468076586723327637E+03    0.540524518489837646E+02    0.340015697479248047E+02    0.729001151503980149E+00   -0.215065956115722656E+00   -0.107303702831268311E+01   -0.136756154894828796E+01
    0.374901985211511890E-94    0.484465290313921173E+03    0.186672002077102661E+03    0.435056769847869873E+02    0.114958673715591431E+02    0.133699350549601026E+01   -0.389962315559387207E+00   -0.247793376445770264E+01   -0.249697703123092651E+01
    0.566968330725284063E-94    0.483637036093360280E+03    0.483840435743331909E+03    0.561538052558898926E+02    0.694323974847793579E+02    0.961298086758503700E+00   -0.838825941085815430E+00   -0.273382079601287842E+01   -0.117364439368247986E+01
    0.639774639712110562E-94    0.483394434449209598E+03    0.281693577766418457E+03    0.596046352386474609E+02    0.312252044677734375E+02    0.116498450152628918E+01   -0.191649127006530762E+01   -0.217267012596130371E+01   -0.142467546463012695E+01
    0.646786016740454156E-94    0.483371658847836898E+03    0.273803061110489637E+03    0.302587980451557854E+02    0.176506507886226593E+02    0.121223440850169051E+01   -0.326846740863323992E+00   -0.107107413057132295E+01   -0.223621834329425839E+01
    0.997782134620348787E-94    0.482503643401003046E+03    0.341372994549179566E+03    0.201954597081739529E+02    0.955298829556892137E+01    0.403426922098464869E+00   -0.193887315847355102E+01   -0.115247763440253070E+01   -0.144057509735737699E+01
    0.111450958041908779E-93    0.482281397241600303E+03    0.198333442211151123E+03    0.209521329402923584E+02    0.932062268257141113E+01    0.278574845081217271E+00   -0.163503265380859375E+01   -0.185248148441314697E+01   -0.686916887760162354E+00
    0.145363852787967380E-93    0.481749110133243505E+03    0.236363291740417480E+03    0.289886140823364258E+02    0.115498763322830200E+02    0.133512534356553347E+01   -0.125692725181579590E+01   -0.216290283203125000E+01   -0.181349161267280579E+01
    0.187500645349601019E-93    0.481239048853969905E+03    0.328199028968811035E+03    0.187147378921508789E+02    0.194464498758316040E+02    0.143843891529895229E+01   -0.173876309394836426E+01   -0.193888318538665771E+01   -0.151861819624900818E+01
    0.220759785581775857E-93    0.480911486531412265E+03    0.270683377981185913E+03    0.309355795383453369E+02    0.319812762737274170E+02    0.417958136070344266E+00   -0.749222874641418457E+00   -0.274364328384399414E+01   -0.175581488013267517E+01
    0.319111230449341285E-93    0.480173580849902521E+03    0.919465720653533936E+02    0.633679533004760742E+02    0.832820856571197510E+02    0.117550739705796570E+01   -0.877897620201110840E+00   -0.237790465354919434E+01   -0.114946994185447693E+01
    0.377911748753864709E-93    0.479834362342095233E+03    0.438715666532516479E+03    0.598264181613922119E+02    0.149740058183670044E+02    0.135068244921131275E+01   -0.588095903396606445E+00   -0.140877914428710938E+01   -0.145857635140419006E+01
    0.393670768774066017E-93    0.479751677283046320E+03    0.132471293210983276E+03    0.749214720726013184E+02    0.783234483003616333E+02    0.668742995229666626E+00   -0.126810598373413086E+01   -0.262353825569152832E+01   -0.199078682065010071E+01
    0.527344617492157829E-93    0.479166022100084206E+03    0.104276958514637499E+03    0.444699580324392940E+02    0.653943008030136355E+02    0.101575075014588245E+01   -0.150886432959229499E+01   -0.222170770349770175E+01   -0.243868501422972406E+01
    0.616166849102914357E-93    0.478853718481925512E+03    0.161311507225036621E+03    0.458977782726287842E+02    0.332741707563400269E+02    0.148235138888220686E+01   -0.197761297225952148E+00   -0.270778822898864746E+01   -0.999097704887390137E+00
    0.764663265327958574E-93    0.478420906369250417E+03    0.324288487434387207E+03    0.371136438846588135E+02    0.622228181362152100E+02    0.127339801768959981E+01   -0.424862861633300781E+00   -0.297903990745544434E+01   -0.163214716315269470E+01
    0.772703832734277883E-93    0.478399009258285218E+03    0.119787068711761606E+03    0.341962119302858980E+02    0.777874926298234044E+02    0.332192920139786518E+00   -0.170774047597233758E+01   -0.215458166262198247E+01   -0.189198835982591662E+01
    0.130210165938045337E-92    0.477354354567764517E+03    0.486268818378448486E+03    0.621607947349548340E+02    0.354075622558593750E+02    0.381359916566444634E+00   -0.732215285301208496E+00   -0.140065050125122070E+01   -0.114787790179252625E+01
    0.133062103178193161E-92    0.477310045696663906E+03    0.357363224029541016E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.185726924810590355E-92    0.476642146157518084E+03    0.479904576150924242E+03    0.382047153823129122E+02    0.587478448620303695E+01    0.108144882915235585E+01   -0.132384418609970611E+01   -0.167641574287476569E+01   -0.140532250368761802E+01
    0.262938748977296235E-92    0.475945882269657204E+03    0.332706201730820226E+03    0.386046145374011331E+02    0.790313258204090943E+02    0.140327724486207450E+01   -0.100272589348488728E+01   -0.163213263938486186E+01   -0.115532080234872025E+01
    0.323610032873082138E-92    0.475529669552744338E+03    0.988603234291076660E+02    0.671990954875946045E+02    0.391064572334289551E+02    0.106570008558271589E+01   -0.139050734043121338E+01   -0.137097728252410889E+01   -0.825664281845092773E+00
    0.380956772173959923E-92    0.475202399547862456E+03    0.402407497167587280E+03    0.482132041454315186E+02    0.582905173301696777E+02    0.152348077911545765E+01   -0.178560662269592285E+01   -0.125767409801483154E+01   -0.952777445316314697E+00
    0.496345232002034344E-92    0.474672251371281845E+03    0.964311063289642334E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.654824852943420410E+00   -0.171540272235870361E+01   -0.102397593855857849E+01
    0.507822695348614260E-92    0.474625553519018240E+03    0.377900987863540649E+03    0.282723677158355713E+02    0.335601425170898438E+02    0.132183156312050354E+01   -0.926704525947570801E+00   -0.247251236438751221E+01   -0.154173809289932251E+01
    0.568817116984531564E-92    0.474397723737644469E+03    0.366559152343376340E+02    0.526527020273152004E+02    0.499121963106150019E+02    0.836134011514871101E+00   -0.809971067688596946E+00   -0.233352892782297872E+01   -0.197304447185707432E+01
    0.788682430674264236E-92    0.473743137629828368E+03    0.383246362209320068E+03    0.410050141811370850E+02    0.407654786109924316E+02    0.155794193312855933E+01   -0.665626525878906250E-01   -0.275847864151000977E+01   -0.161397564411163330E+01
    0.937975970237542760E-92    0.473395439893831224E+03    0.932845771312713623E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.182846486568450928E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
    0.124047283641409832E-91    0.472835416181312098E+03    0.172973334789276123E+03    0.587596929073333740E+02    0.615061640739440918E+01    0.968401956515896667E+00   -0.102808034420013428E+01   -0.147684061527252197E+01   -0.227517980337142944E+01
    0.128903544387634660E-91    0.472757636430520051E+03    0.461708517983378158E+03    0.624722782686996894E+02    0.640272533964488222E+01    0.626747897897915851E+00   -0.148180726717573097E+01   -0.175032512990847899E+01   -0.125236306495178029E+01
    0.133784211353609347E-91    0.472682332403751957E+03    0.420870135021203851E+03    0.209467220459499828E+02    0.142347940864279199E+02    0.134544158704188654E+01   -0.576685043069868897E-01   -0.167409347864767577E+01   -0.168231711956724705E+01
    0.145930189292692165E-91    0.472507555415379784E+03    0.469401686464327327E+03    0.444124930397911584E+02    0.744462159579921803E+02    0.904052648803330694E+00   -0.188140796571823454E+01   -0.204386815431866564E+01   -0.912253931403163243E+00
    0.179366408832846341E-91    0.472093974175815106E+03    0.388533878301836410E+03    0.697044676046276521E+02    0.736014980860186228E+02    0.160929720761635892E+00   -0.847161083044199792E+00   -0.124615903789761640E+01   -0.102960869961691781E+01
    0.248678952293633603E-91    0.471439533561388146E+03    0.164475470781326294E+03    0.226923179626464844E+02    0.875710344314575195E+02    0.996230573311203904E+00   -0.948602557182312012E+00   -0.266928517818450928E+01   -0.194202008843421936E+01
    0.326539893613657877E-91    0.470893778177733338E+03    0.191566973924636841E+03    0.498367917537689209E+02    0.530197834968566895E+02    0.894870448618829806E+00   -0.741870045661926270E+00   -0.296945810317993164E+01   -0.191148924827575684E+01
    0.368034762092218668E-91    0.470653551077202167E+03    0.458305580117978536E+03    0.302619471810156710E+02    0.541853274345237281E+02    0.468948481663146732E+00   -0.683179230986689090E+00   -0.131841437489155777E+01   -0.133360023068002831E+01
    0.447932743591987432E-91    0.470259643116063160E+03    0.175588160753250122E+03    0.701867330074310303E+02    0.506527876853942871E+02    0.122380428684821552E+01   -0.590883374214172363E+00   -0.220285892486572266E+01   -0.657187581062316895E+00
    0.111910930570209035E-90    0.468427375973763674E+03    0.145228594541549683E+03    0.308246505260467529E+02    0.533620440959930420E+02    0.126583859784981856E+01   -0.107349646091461182E+01   -0.294451999664306641E+01   -0.272415238618850708E+01
    0.114838817360792306E-90    0.468374746881438000E+03    0.108155518770217896E+03    0.603668010234832764E+02    0.682799273729324341E+02    0.105056666227779294E+01   -0.138955199718475342E+01   -0.256357336044311523E+01   -0.229407685995101929E+01
    0.127717061020810820E-90    0.468161194720103367E+03    0.235855686560852348E+03    0.372976468823491984E+02    0.820331154548260777E+01    0.148706818175765210E+01   -0.586432003130774593E+00   -0.136372587537754386E+01   -0.215430268618602261E+01
    0.171400309831905790E-90    0.467571849242911526E+03    0.202154725790023804E+03    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.193707867334019644E-90    0.467326173936714554E+03    0.172346543221470000E+03    0.488507928873908810E+02    0.155800377051880332E+02    0.124714683036123164E+01   -0.948305121379295901E-01   -0.123999313077420625E+01   -0.100506548845637078E+01
    0.208781228350640798E-90    0.467175325846680096E+03    0.217256188392639160E+03    0.248973762989044189E+02    0.455357819795608521E+02    0.967793978409972167E+00   -0.624963879585266113E+00   -0.142841374874114990E+01   -0.521609365940093994E+00
    0.222123497842346654E-90    0.467050456135475997E+03    0.234137557321073331E+03    0.573433191527996655E+02    0.425331590697745980E+02    0.850901059462413123E+00   -0.198521341969959408E-03   -0.198468743679331250E+01   -0.569213969994654345E+00
    0.255691194546498639E-90    0.466768005730451705E+03    0.147897124290466309E+03    0.631499862670898438E+02    0.433531719446182251E+02    0.145777355265649522E+01   -0.709434270858764648E+00   -0.222375273704528809E+01   -0.213162797689437866E+01
    0.261784756855500214E-90    0.466719924803256106E+03    0.244463831186294556E+03    0.232104992866516113E+02    0.469632750749588013E+02    0.113701810503557654E+01   -0.492106318473815918E+00   -0.164785063266754150E+01   -0.769335061311721802E+00
    0.262667975884442237E-90    0.466712211924525718E+03    0.399386735215109695E+03    0.276746879420728220E+02    0.248444350083289507E+02    0.971498274931403727E+00   -0.166012930724406704E+01   -0.185085262748843782E+01   -0.141616277152131720E+01
    0.340402758139126368E-90    0.466192757934428073E+03    0.209584765888530484E+03    0.481622114037465607E+02    0.712068240032133701E+02    0.537210017636952863E+00   -0.371657492582891491E+00   -0.268951983563110364E+01   -0.595613117268003478E+00
    0.399909533749731614E-90    0.465869563658737661E+03    0.400420963764190674E+03    0.220955336093902588E+02    0.437716072797775269E+02    0.127488028224786865E+01   -0.414817571640014648E+00   -0.292234337329864502E+01   -0.154988425970077515E+01
    0.416492297638732045E-90    0.465787327871300363E+03    0.389653042807403949E+03    0.239268668153085287E+02    0.644850659322750772E+02    0.146669221140687389E+01   -0.174517469938606062E+00   -0.201900774733556876E+01   -0.155904862096847818E+01
    0.495995462633551131E-90    0.465436953688009851E+03    0.134853955793889014E+03    0.513352321704741357E+02    0.543860999775506144E+02    0.326411761783195919E+00   -0.137514189517432106E+01   -0.111414700730392346E+01   -0.251493953603849008E+01
    0.497899670747021345E-90    0.465428313498314651E+03    0.450587272644042969E+02    0.609885549545288086E+02    0.474724656343460083E+02    0.155129197357041071E+01   -0.114901828765869141E+01   -0.118878114223480225E+01   -0.166539239883422852E+01
    0.541624661130351981E-90    0.465258987611731357E+03    0.623183576045663159E+02    0.400464684630933547E+02    0.321777522543752401E-01    0.451317577416010363E+00   -0.735520674435317989E+00   -0.104646643513171811E+01   -0.278032684684539744E+01
    0.599706494279782434E-90    0.465054276839383760E+03    0.125730276107788086E+03    0.697811400890350342E+02    0.698340529203414917E+02    0.154635360445336589E+01   -0.165706717967987061E+01   -0.282567024230957031E+01   -0.784389555454254150E+00
    0.671104697764150866E-90    0.464828330681073226E+03    0.630318592486939338E+02    0.424660210872820443E+02    0.351244873826455830E+02    0.841344628479120282E+00   -0.848037025055618399E+00   -0.128134797836260494E+01   -0.184183462555404165E+01
    0.901747020326345920E-90    0.464236536402134163E+03    0.103974368047733222E+03    0.554484843709302311E+02    0.143622399195406274E+02    0.145831174458676172E+01   -0.890038217207824278E+00   -0.229659410329344693E+01   -0.127596107450240059E+01
    0.116352253093407710E-89    0.463725813175852522E+03    0.119272138644278058E+03    0.364200786228178472E+02    0.466862788951438148E+02    0.748729859523094232E+00   -0.763425141227927373E+00   -0.223549295050486707E+01   -0.120275035683512055E+01
    0.136441345813786969E-89    0.463406291479497270E+03    0.207722562237841288E+03    0.508286016212442959E+02    0.420755387039415840E+01    0.110296879150533234E+01   -0.192774154622363136E+00   -0.236632233348763510E+01   -0.897860558247037588E+00
    0.198826653589614962E-89    0.462652237844319586E+03    0.181456956652607914E+03    0.548939678193497045E+02    0.158277763154453499E+02    0.155374661050337037E+01   -0.394318574551604240E+00   -0.272933199895475598E+01   -0.270400959826679310E+01
    0.201261984655350377E-89    0.462626913065839460E+03    0.405056901382666979E+03    0.653268470030163826E+02    0.894910008807050019E+02    0.144854947619660890E+01   -0.648379957402606122E+00   -0.249781275002409853E+01   -0.129699961367311545E+01
    0.299535592478653859E-89    0.461830684934243095E+03    0.181365072727203369E+03    0.278559851646423340E+02    0.408646398782730103E+02    0.120212493260894848E+01   -0.897824883460998535E+00   -0.153120803833007812E+01   -0.216018724441528320E+01
    0.530538947365899195E-89    0.460686388128666351E+03    0.243942171335220337E+03    0.677459728717803955E+02    0.224181497097015381E+02    0.642319290165817125E+00   -0.460492253303527832E+00   -0.122803962230682373E+01   -0.182469400763511658E+01
    0.121012199603559991E-88    0.459036245396198638E+03    0.126277169039895639E+03    0.373225043359241369E+02    0.593813273184744403E+02    0.533744599460891811E+00   -0.136977964303833533E+01   -0.115142607190309887E+01   -0.600870164864010015E+00
    0.125932479146033319E-88    0.458955559794021156E+03    0.169547349214553833E+03    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.149157224314214971E-88    0.458616073105854809E+03    0.228272974491119385E+02    0.291617524623870850E+02    0.759380096197128296E+02    0.758113688852832590E+00   -0.185037505626678467E+01   -0.140752160549163818E+01   -0.198963734507560730E+01
    0.179128146444876090E-88    0.458248895532803772E+03    0.189040542948254966E+03    0.539769991915928316E+02    0.221204543720578855E+02    0.114316886716551092E+01   -0.923422921062497792E-01   -0.253776089675120931E+01   -0.232758503425867058E+01
    0.182494665759606238E-88    0.458210679985805825E+03    0.148133963346481323E+03    0.568386948108673096E+02    0.287095123529434204E+02    0.123686553986237713E+01   -0.109267306327819824E+01   -0.183879351615905762E+01   -0.920021414756774902E+00
    0.200952335745315293E-88    0.458017009822382533E+03    0.123067684123783962E+03    0.227083311807110988E+02    0.613605604037519754E+02    0.558399145525953267E+00   -0.145131379737779320E+01   -0.204270003792389376E+01   -0.273574445166800695E+01
    0.231452640653740327E-88    0.457733418195391550E+03    0.166905701160430908E+03    0.645678555965423584E+02    0.748320597410202026E+02    0.139865190892503510E+01   -0.311815261840820312E+00   -0.264329445362091064E+01   -0.212759512662887573E+01
    0.246370242292260727E-88    0.457607521277170861E+03    0.197118314804131984E+03    0.208759600964920509E+02    0.370804468284073181E+02    0.888647826265816176E+00   -0.704374250672030966E+00   -0.276370888175585527E+01   -0.802900177318942809E+00
    0.337061953706036941E-88    0.456979682118874848E+03    0.872068107128143311E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.424738519082924884E-88    0.456516291600338832E+03    0.129347622394561768E+03    0.659218597412109375E+02    0.327527332305908203E+02    0.499132291996781885E+00   -0.117342233657836914E+01   -0.242849552631378174E+01   -0.216176125407218933E+01
    0.433611091273825152E-88    0.456473966439958645E+03    0.278795272111892700E+03    0.392550122737884521E+02    0.666657847166061401E+02    0.998982031722145170E+00   -0.927823901176452637E+00   -0.269655644893646240E+01   -0.158112514019012451E+01
    0.443296164305776298E-88    0.456428809757825093E+03    0.256840857879027908E+03    0.605916082303494505E+02    0.456184233125347447E+02    0.134427307213177216E+01   -0.535525286775325071E+00   -0.273707031918205868E+01   -0.172213046995748442E+01
    0.450726443528711121E-88    0.456394588173357590E+03    0.223964750766754150E+03    0.463994014263153076E+02    0.192387074232101440E+02    0.139239039965354672E+01   -0.889282941818237305E+00   -0.114203202724456787E+01   -0.201810154318809509E+01
    0.502146632905473267E-88    0.456177548462145751E+03    0.310941070318222046E+03    0.384649193286895752E+02    0.420152485370635986E+01    0.155124416152895539E+01   -0.109191393852233887E+01   -0.263894963264465332E+01   -0.160257849097251892E+01
    0.588415550810127298E-88    0.455859489413857091E+03    0.466205949515068710E+03    0.322977649735939281E+02    0.640846076692781565E+02    0.731072221579236126E+00   -0.371960529453609912E+00   -0.146556807120193677E+01   -0.126389831956822452E+01
    0.592172500758521573E-88    0.455845783728355968E+03    0.102222532033920288E+03    0.451983475685119629E+02    0.416267949342727661E+02    0.390654816806034699E+00   -0.123590707778930664E+01   -0.110087680816650391E+01   -0.991632968187332153E+00
    0.746123558727344320E-88    0.455382620693947842E+03    0.460431432428259939E+03    0.708456957799914022E+02    0.652236826979266482E+02    0.449357463497284670E+00   -0.208895012716990180E+00   -0.130913975320708809E+01   -0.102062609640571900E+01
    0.887128233843278536E-88    0.455035447476775630E+03    0.289025185871389965E+03    0.695999921881147543E+02    0.827126675244422245E+02    0.796031162714790019E+00   -0.119274738634422017E+01   -0.224537381874043529E+01   -0.138710092896216142E+01
