    0.394326835035806312E+03    0.495636200014400714E+02    0.164129304662208781E+02    0.155159815128542333E+01   -0.142400608256278893E+01   -0.154743564556371616E+01   -0.820721950906504460E+00   -0.358795500572792392E+02
    0.344618540672112886E+03    0.349938926472055272E+02    0.421529311975302647E+02    0.960016777256350706E+00   -0.176773711954584356E+01   -0.133503147413151702E+01   -0.597915854823883208E+00   -0.358080327297875982E+02
    0.165942486811895549E+03    0.461967490807916690E+02    0.368499702578839745E+02    0.998573175049796591E+00   -0.797553779888604986E+00   -0.240821850647034852E+01   -0.147344841225260081E+01   -0.353403355522611449E+02
    0.377976476907761764E+03    0.392607243099682819E+02    0.314498446283817978E+01    0.285789190534177173E+00   -0.165971895454373075E+01   -0.185584757211761264E+01   -0.896762117453025809E+00   -0.352626255363802272E+02
    0.759691215890104559E+02    0.600491880981244250E+02    0.565479800846513143E+02    0.812583586038230554E+00   -0.160598589353448018E+01   -0.209172048253467135E+01   -0.173654743391165778E+01   -0.351312099277201710E+02
    0.311787238433364621E+03    0.388164710210030108E+02    0.240041920650418419E+02    0.125284826664907545E+01   -0.155896841498533956E+01   -0.147379829360686254E+01   -0.877443460812886933E+00   -0.350187735443093970E+02
    0.204750527174951486E+03    0.668675274770469059E+02    0.152069994528894945E+02    0.106109598383705550E+01   -0.140000491521391135E+01   -0.230264324045987934E+01   -0.129108806339043447E+01   -0.350074532522581734E+02
    0.172172417354127532E+03    0.209251256129767746E+02    0.860737906450860208E+02    0.831737333132149814E+00   -0.114310596599978687E+01   -0.292823536101006265E+01   -0.137394625493026057E+01   -0.349869384287733638E+02
    0.781939237590771086E+02    0.602087159521442672E+02    0.620749058561568603E+02    0.566549163666525080E+00   -0.958364904054077149E+00   -0.269729300240667724E+01   -0.192482025048048722E+01   -0.349832283702490656E+02
    0.223140212643861702E+03    0.548074505469256508E+02    0.138356625087946803E+02    0.125305361442628516E+01   -0.584247575538124675E+00   -0.294488246629561745E+01   -0.127597277306358037E+01   -0.346873714025790107E+02
    0.240983550898959692E+03    0.473910420766832843E+02    0.205769081986106919E+02    0.885993234135852070E+00   -0.747014444981569214E+00   -0.297343476317186095E+01   -0.119306452744259706E+01   -0.346369961759252192E+02
    0.262777257991529723E+03    0.407745865690222331E+02    0.509436402906146739E+02    0.132687625256864838E+01   -0.700471309599749015E+00   -0.269423830213076654E+01   -0.116107740165974072E+01   -0.345565597193651186E+02
    0.527578857533313865E+02    0.413383881961112323E+02    0.741743043507065209E+02    0.101576613296274165E+01   -0.165004291922745239E+01   -0.218657210252057066E+01   -0.183444957396463049E+01   -0.344380784666740425E+02
    0.142194896040783874E+03    0.484659898998555008E+02    0.100787250235382366E+02    0.711909372545711183E+00   -0.109899914130554999E+01   -0.243239677342473648E+01   -0.158488542564540591E+01   -0.342673356462933327E+02
    0.312663465181577408E+03    0.658606768543915138E+02    0.124656932325759069E+02    0.693497067830284197E+00   -0.870439362886866297E+00   -0.183767252058017849E+01   -0.997961019341886413E+00   -0.340739074893517824E+02
    0.183133651413165353E+03    0.637313153829774492E+02    0.528328684453976152E+02    0.142674127038878740E+01   -0.946191406555234593E+00   -0.222760396652091019E+01   -0.118794322641271899E+01   -0.339150068980712831E+02
    0.113607672748219372E+03    0.663508467570039215E+02    0.717150210921043936E+02    0.134248769968171611E+01   -0.115229561770631306E+01   -0.210940647858098407E+01   -0.141626092771520651E+01   -0.338352010082980925E+02
    0.196297470986028713E+03    0.397889496423766929E+02    0.500996253913212897E+02    0.137861133061471097E+01   -0.152252068076358471E+01   -0.269761271278062376E+01   -0.126685065452936074E+01   -0.337417140426746229E+02
    0.444166346333840636E+02    0.658874472186122802E+02    0.659045358577506732E+02    0.427801039192047705E+00   -0.154486796941057070E+01   -0.241824237149899801E+01   -0.224199904664867278E+01   -0.337291266133771330E+02
    0.143818286706106335E+03    0.519052868281888422E+02    0.468208443376741315E+02    0.150647480961890867E+01   -0.106230573600162104E+01   -0.266659354538491744E+01   -0.138043312610421887E+01   -0.337008688251687190E+02
    0.325308068821883467E+03    0.278810814112783660E+02    0.369034841520574943E+02    0.135567797416061331E+01   -0.163235337552751369E+01   -0.128585208348832691E+01   -0.619244796090817839E+00   -0.335228901196023372E+02
    0.210453669743751476E+03    0.641807751090112788E+02    0.392193113384495149E+02    0.143675014212741070E+01   -0.522204717579661581E+00   -0.246803966100388683E+01   -0.136736058708041353E+01   -0.334579101333949538E+02
    0.943949516920316114E+02    0.341340258132390417E+02    0.665211335403133717E+02    0.113913367856089853E+01   -0.181711824922048937E+01   -0.211160829142664008E+01   -0.162973336748025899E+01   -0.334410284855835940E+02
    0.683459645595745826E+02    0.674328633597993701E+02    0.620776691264885230E+02    0.503171210961801174E+00   -0.108643335363948257E+01   -0.219860955794524582E+01   -0.180779479974642765E+01   -0.334257174095234433E+02
    0.297883671323640158E+03    0.259304309813156806E+02    0.124358844006728884E+02    0.394807097840833510E+00   -0.144087996998904955E+01   -0.237831803838866707E+01   -0.104290005847058453E+01   -0.333833841497669894E+02
    0.357759207249072176E+03    0.416284297959204466E+02    0.916777011980289558E+01    0.137934428133276143E+01   -0.179271847650476279E+01   -0.222119007619399422E+01   -0.789936442443393894E+00   -0.333494860002129840E+02
    0.247864860384547143E+03    0.526617931387224587E+02    0.203287783473203660E+02    0.754586062108451916E+00   -0.108384040518869718E+01   -0.220190206510035402E+01   -0.109611833658614710E+01   -0.333415153701852063E+02
    0.278010932069859848E+03    0.389375167929946286E+02    0.748869676499770662E+02    0.921929363438909633E+00   -0.169604886874110372E+01   -0.163965801625308694E+01   -0.622361567149037676E+00   -0.333372767248989064E+02
    0.179855306409941107E+03    0.348361782013390382E+02    0.519563043419391946E+02    0.984745182708573918E+00   -0.104119777397423308E+01   -0.285374952266655413E+01   -0.141860559363788563E+01   -0.333205940288366165E+02
    0.261681082897467888E+03    0.237500816580039427E+02    0.978266100067325794E+01    0.722230931929764508E+00   -0.124349523662712613E+01   -0.244453816048892847E+01   -0.114789005934217370E+01   -0.332751969232534677E+02
    0.149982198500217180E+03    0.327815721310366257E+02    0.173443021072844381E+02    0.124816675881910211E+01   -0.163406250488602378E+01   -0.293434810893312381E+01   -0.146725635503284035E+01   -0.332495437115662398E+02
    0.881464432465188850E+02    0.433095717348458891E+02    0.220417865101740507E+01    0.693378342978698714E+00   -0.142205190823159366E+01   -0.260125937512309680E+01   -0.179673509275988663E+01   -0.332214869751600119E+02
    0.324646832935363136E+03    0.587385651756171185E+02    0.114577670481257226E+02    0.101977925386077017E+01   -0.130301608825406623E+01   -0.140520677133286331E+01   -0.758942606491370686E+00   -0.331923211770651321E+02
    0.231522407056230634E+03    0.429352337491013003E+02    0.591308638938783631E+02    0.133893659453660185E+01   -0.889775521711873685E+00   -0.241010114129812614E+01   -0.114292860285744347E+01   -0.331830028628368510E+02
    0.209911151437890226E+03    0.329316029732811018E+02    0.256968925348019006E+02    0.112587539161783345E+01   -0.139714837652396762E+01   -0.224373655504770575E+01   -0.134755826973725301E+01   -0.331707254770833160E+02
    0.266533943313857435E+03    0.686518233848026682E+02    0.563491870995583444E+01    0.144273550864791766E+01   -0.157843810000496032E+01   -0.232708080865469746E+01   -0.910502436030312445E+00   -0.331548481128373780E+02
    0.104063539691965858E+03    0.315553086639616325E+02    0.419942776147640799E+02    0.924961562861057185E-01   -0.177743381290822744E+01   -0.199627413268417375E+01   -0.159259252039137778E+01   -0.331291744175448883E+02
    0.166613426976946897E+03    0.198886883216046151E+02    0.478890355701685237E+02    0.102117192964622139E+01   -0.172729943787099982E+01   -0.159004906527321266E+01   -0.131204094088101630E+01   -0.330955316967377939E+02
    0.208068050832115375E+03    0.426903181214025551E+02    0.273983229188337418E+02    0.507408756063072897E+00   -0.190618730443395834E+01   -0.201592391227294643E+01   -0.105715794099041416E+01   -0.330731153603077388E+02
    0.227965084137879586E+03    0.541639736707058930E+02    0.361950845025707153E+02    0.124195123538956875E+01   -0.151966615247910797E+01   -0.167999360167345935E+01   -0.991326317353466990E+00   -0.330676550241387162E+02
    0.226939448000616494E+03    0.526761136420147267E+02    0.367533964151015127E+02    0.114278668801352845E+01   -0.156546177694845046E+01   -0.111851249270341602E+01   -0.720251447902076070E+00   -0.330670862290238503E+02
    0.226583481488910195E+03    0.525921231327569814E+02    0.384588691668127041E+02    0.110379026315300743E+01   -0.509927967407704852E+00   -0.274742267803596363E+01   -0.125936726435016833E+01   -0.329989006246188552E+02
    0.265366783080034736E+03    0.365586896200244951E+02    0.556639391899976559E+02    0.210624243761966173E+00   -0.117772991703589525E+01   -0.238707303482720734E+01   -0.107914735026478947E+01   -0.329947110226126767E+02
    0.216108300808256161E+03    0.258114879041651903E+02    0.472813135438583885E+02    0.957922944557412004E+00   -0.190328564581184967E+01   -0.180590422550207808E+01   -0.121937537019234199E+01   -0.329833690070160657E+02
    0.239166701042949853E+03    0.695964835546551654E+02    0.208005405030153057E+02    0.103215351847647430E+01   -0.929281823875322877E+00   -0.175451711081952189E+01   -0.112764053648547402E+01   -0.329709017797955610E+02
    0.170809347524291098E+03    0.648315645752124681E+02    0.680139266679878034E+02    0.148754380312472456E+01   -0.151792672856124922E+01   -0.185792980946922737E+01   -0.101677269297612516E+01   -0.329605920677841482E+02
    0.125376326227309960E+03    0.620916781746898465E+02    0.787341223818091578E+02    0.743196187548665455E+00   -0.115815619356067123E+01   -0.204208620045917977E+01   -0.145176826638326206E+01   -0.329605247985079473E+02
    0.207319519644802227E+03    0.268767065873650637E+02    0.368949548486481689E+02    0.132125839551614721E+01   -0.174516369630784474E+01   -0.109576046526262605E+01   -0.984008722252887047E+00   -0.328932564790484179E+02
    0.146323884980322703E+03    0.284885141108302200E+02    0.619998277683286858E+02    0.689801536881202604E+00   -0.127457474902521017E+01   -0.283334765494063978E+01   -0.149959896637226930E+01   -0.328809075958725145E+02
    0.205778648002334933E+03    0.390049134071256134E+02    0.118979507971796150E+01    0.112021209846898118E+01   -0.110362116439404456E+01   -0.268358362214716273E+01   -0.136310830270436956E+01   -0.328523064671976286E+02
    0.129021197557449341E+03    0.728027093410491943E+02    0.119601202011108398E+02    0.118343401237843238E+01   -0.850284337997436523E+00   -0.283860814571380615E+01   -0.159828934073448181E+01   -0.327788741092826399E+02
    0.135780157972279255E+03    0.669042377598436531E+02    0.744905495978661492E+02    0.139997743151911669E+01   -0.427517622669769004E+00   -0.261561559031493607E+01   -0.161302412143619711E+01   -0.327547443049208624E+02
    0.180546465012633718E+03    0.678832031015171822E+02    0.535282915480328469E+02    0.125808622177524776E+01   -0.175190937048900808E+01   -0.186983618368248705E+01   -0.941779944777977551E+00   -0.327489038569157032E+02
    0.155990213482934649E+03    0.387200502567218336E+02    0.403984387234706972E+02    0.254867950125946707E+00   -0.187691740245311633E+01   -0.275758313204764960E+01   -0.136615831287553702E+01   -0.327151992268543950E+02
    0.309065430709837983E+03    0.585042066679105162E+02    0.196534337207506589E+02    0.153039711217768337E+01   -0.182763854881207943E+01   -0.211348234283999981E+01   -0.862982148317013475E+00   -0.326529955730892780E+02
    0.243398970302786068E+03    0.718976163833087298E+02    0.574950140780326109E+02    0.106582943107502737E+01   -0.192092166579996748E+01   -0.161772823073098992E+01   -0.511001511844454193E+00   -0.326509981896521921E+02
    0.261636135875019988E+03    0.172095803506793601E+02    0.507418239880590534E+02    0.825252137120630058E+00   -0.190766809421272665E+01   -0.237318710994443061E+01   -0.983601736044449559E+00   -0.326490280866589586E+02
    0.337007663068654040E+03    0.546794845945714059E+02    0.223339137878524774E+02    0.118072723207267538E+01   -0.140449639132472393E+01   -0.164092143737483886E+01   -0.831014731912731897E+00   -0.326113879921733343E+02
    0.157499832366820016E+03    0.684880237840837935E+02    0.526758933693880067E+02    0.128386848185888414E+01   -0.298509166365951151E+00   -0.187149827542295255E+01   -0.139363044001692504E+01   -0.325494394627122858E+02
    0.123832071038206763E+03    0.686536951676691842E+02    0.561404602086079692E+02    0.935838966777297832E+00   -0.230360170119425334E+00   -0.241988432271702925E+01   -0.171178467963364045E+01   -0.325321052544840086E+02
    0.162537707575586268E+03    0.617745102502859709E+02    0.138231674716209483E+02    0.227789197071424504E+00   -0.137277395664217039E+01   -0.291518306190414744E+01   -0.139799324577908979E+01   -0.325124259366052684E+02
