

    0.100125257120177716E-98    0.106705796579646790E+04    0.158197663113056166E+03    0.198269953379445703E+02    0.344859695586284900E+02   -0.142938916870878874E+01   -0.104461361108550599E+01   -0.842965760414428278E+00
    0.103460166251316751E-98    0.106699145983774588E+04    0.154245602225808398E+03    0.631113282541251124E+02    0.244415143385994504E+01   -0.675435480686461309E+00   -0.198187993946781171E+01   -0.115629668000126506E+01
    0.117169590882070218E-98    0.106674161185819594E+04    0.934613756364761201E+02    0.457362528693858934E+02    0.448271242224032989E+02   -0.408421383180928022E+00   -0.241196537827601087E+01   -0.147258169099276959E+01
    0.117697550774697055E-98    0.106673164364572426E+04    0.992163687058758939E+02    0.494615170454009956E+02    0.155152999050313021E+02   -0.716109033703020925E+00   -0.110181991968816950E+01   -0.151257190972518707E+01
    0.119167169686625076E-98    0.106670584890401460E+04    0.117007178789281681E+03    0.626314333381133750E+02    0.559756974040100008E+01   -0.239832026005879939E+00   -0.113332571874466947E+01   -0.133106534914940022E+01
    0.152656887851308840E-98    0.106620954125068397E+04    0.145563147581974476E+03    0.534769196372683027E+02    0.138584355619562185E+02   -0.142393806589918714E+01   -0.105933581494145290E+01   -0.908048697233658331E+00
    0.156255953590719188E-98    0.106616195958647904E+04    0.137137653555793918E+03    0.279091275965859680E+02    0.508846535660102077E+02   -0.613008509499833210E+00   -0.159903879852919584E+01   -0.117367320373117856E+01
    0.158766921017349777E-98    0.106612909936336519E+04    0.152916858347366684E+03    0.558659178050970198E+02    0.230506973388258452E+02   -0.425517202267438055E+00   -0.142837951583649136E+01   -0.127655366692323202E+01
    0.159613298051958955E-98    0.106611748923787741E+04    0.183430591481715993E+03    0.280574016753530202E+02    0.123568156565759857E+02   -0.105565579552437572E+01   -0.162398141929087814E+01   -0.122088649912166236E+01
    0.164308133930013431E-98    0.106605853361993923E+04    0.127980348609604604E+03    0.226707258966555472E+02    0.237066575915240456E+02   -0.160648263980975670E+01   -0.166220193649376569E+01   -0.117631268698401215E+01
    0.182044242750292616E-98    0.106585254461908312E+04    0.128138680254748607E+03    0.393476688169284543E+02    0.576253874168848981E+02   -0.627679528585239899E+00   -0.200916475523624394E+01   -0.122273638161171228E+01
    0.193950092530780585E-98    0.106572486581377848E+04    0.201742750404022274E+03    0.264415196779618853E+02    0.283480470394285540E+02   -0.875447601532846065E+00   -0.103880043004989653E+01   -0.830708193759172264E+00
    0.202932535142053774E-98    0.106563334382401536E+04    0.156113444193890842E+03    0.282330190648452373E+02    0.705038528306822965E+01   -0.843506554447105872E+00   -0.128128485927452362E+01   -0.108129169103946898E+01
    0.216786188625160510E-98    0.106550029130685607E+04    0.154184510689203222E+03    0.204914844583701665E+02    0.128213668324887102E+02   -0.182916876446844046E+01   -0.181214685834959388E+01   -0.109573805209205100E+01
    0.231272625088182659E-98    0.106536994344856998E+04    0.828010822040790799E+02    0.170180577379569797E+02    0.385380207595288038E+01   -0.117162101735472968E+01   -0.202986330335371656E+01   -0.152280698559866190E+01
