luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
61.26616928883237 40.822894537488665 40.57060908145891 0.8670514177231912 -1.4320745627316778 -2.3035236734268967 -1.6491634425419597 0.0 -62.004620893646845 -17.159455935869566
83.59091782248613 21.9694327944823 2.238567855445046 0.7969694621140788 -1.794034053525773 -2.118842404190891 -1.4975021219680957 0.0 -61.87178802476197 -17.22333903809468
86.85907469378978 36.494922307649574 53.510696044323765 1.4740001296065244 -1.4900375758435962 -1.8164154047202208 -1.3497416671477236 0.0 -61.848166707906685 -16.892895958513407
69.24221969427737 18.2265955456861 2.1105479447074798 0.8146589972092845 -1.688769560100752 -2.1415903554467177 -1.596201914020965 0.0 -61.76316536382866 -17.206356598351466
46.70405432133266 17.008508840194196 41.30564585024271 0.5668184524178762 -1.8794973485825592 -2.273228679742626 -1.8296124602441468 0.0 -61.37193693472144 -17.510052729673475
80.40346970189218 44.78616945270714 21.942149768292342 1.3563513620993402 -1.6195835533788128 -1.8126103855555664 -1.5123221117764714 0.0 -61.27122433069119 -16.911375616805067
66.37122687806045 28.689659250891676 41.021754232416605 1.2378345267318738 -1.576072614527622 -2.473671046429862 -1.6128835941166602 0.0 -61.22127850235272 -16.944691217208938
111.78210186395927 29.83472309973149 44.50144007968324 1.5378606099370242 -1.9321190768591756 -1.7019122804696447 -1.1917209398461113 0.0 -61.08553959311511 -16.88874635146419
58.222149115806445 55.048200039664685 32.556012678987415 1.0330299764326945 -1.9722026463374842 -1.893684540850844 -1.519342235092668 0.0 -60.787896775310486 -17.04035911417413
76.03582453320168 15.290034288363367 65.6420113894741 0.657733502382809 -1.8582879093412432 -2.3972225899291857 -1.3911566844200731 0.0 -60.74168015147043 -17.38033080633896
99.45251581367825 34.81939246759233 44.32378445283705 1.4587263351180426 -1.3777060006371344 -2.277709674550495 -1.3584371526063883 0.0 -60.485441351529175 -16.894496903837446
66.70077879955873 62.35455460420814 32.75508206645341 0.8119940656612489 -1.6684191296169053 -1.9670090299142728 -1.4657127924412778 0.0 -60.30783770458148 -17.20887668601689
74.27669273937434 63.456214762939 0.6378567999837776 1.0659626105979967 -1.5740548187026326 -2.2735057564883148 -1.4853164674880657 0.0 -60.30559888098223 -17.021443980086502
98.83832199282476 44.47579869134141 26.007073181538512 1.413275693453595 -1.4533655932129474 -2.371032535765929 -1.378446690782269 0.0 -60.23471968332159 -16.90066189572137
81.41815920902961 28.274568147381757 23.741730502405257 1.0090029696080314 -1.5173870095113715 -2.933712083858413 -1.4290132070130008 0.0 -59.98533290062406 -17.055083894970238
78.60851513388336 33.029793868702455 8.664275988000849 1.344613977588115 -1.9278575674505591 -2.5823479689041076 -1.4451188383719304 0.0 -59.96118314291201 -16.914004221510858
122.77254698598065 28.709657903502887 0.749037022225654 1.5680879709938342 -1.9971232398344412 -1.846438770011637 -1.1705623291950498 0.0 -59.9569025322572 -16.88820754025445
82.93960409305318 21.127408083909316 39.01310559888778 0.3176208989237537 -1.9202036222406027 -1.6741209117072606 -1.4117937178830895 0.0 -59.902567360896086 -18.05197136697209
77.67344495100272 50.47247460152062 19.246446101984322 0.9935093411610327 -1.9681920348827595 -2.1806390080247953 -1.4517941728786754 0.0 -59.89867456681077 -17.06500505494825
85.3486521503145 35.55542672176416 13.095286324447958 1.5126327109706625 -1.7811014936745098 -1.8626507303779678 -1.4920358260722262 0.0 -59.80897747139225 -16.889896330346126
117.97391220572769 39.67509394475898 13.75370003126341 1.3125608285108559 -1.882638823480426 -1.9782286315769424 -1.2415873739372643 0.0 -59.77373682001767 -16.921923965729352
59.347217226397674 60.35381473378974 0.5767235404291032 0.35339583323857227 -1.802179911327217 -2.286320824435567 -1.5893542266626084 0.0 -59.772472220470775 -17.949272495992595
113.62607730276655 29.701420867815578 4.06871766793654 1.5163804042159434 -1.9284928336202702 -1.766644571802448 -1.2286571562979054 0.0 -59.71496859262977 -16.889685150219393
123.94895702602797 36.94417879299185 0.6986279172659494 1.2104220528274126 -1.7955454152598098 -2.0522331358080406 -1.1798970714339307 0.0 -59.71296314806335 -16.954594870108096
113.1332655927676 38.80333962753 27.877248209031443 0.959618434652761 -1.9698311060317142 -1.757012205181657 -1.1868017273388582 0.0 -59.70100985850416 -17.087908434250057
90.62627921043543 46.05964947480586 20.672000015918467 1.0832990415499166 -1.674859050742269 -2.0597551079298935 -1.429976976465357 0.0 -59.669978236100334 -17.01205887694636
51.863605965758794 52.455589283279636 21.8616206053439 0.950269181121789 -1.5660891121275027 -2.4009930273300797 -1.7341304420014536 0.0 -59.65815580010505 -17.094524656773586
102.45702485447705 22.43626404813153 14.93511310028384 0.9053799501822685 -1.6632729919644762 -2.032235668381221 -1.350635325069321 0.0 -59.65553553572962 -17.128163286479104
55.54987338889956 30.534296611925868 45.91176024546309 1.161592344386881 -1.8773424396528589 -2.0255036444505428 -1.6177615497147573 0.0 -59.65296527708426 -16.974374331762093
71.94812432329343 25.12813350321928 41.5165390667068 0.8934286672886237 -1.4927528764358482 -2.6847337893690932 -1.5296590952055533 0.0 -59.62858394282693 -17.137659033051456
