chirp_mass mass_ratio EOS alpha zeta
0.9912424087524414 0.5483817905187607 4846.692654490471 0.00013797478660931628 0.5128799676895142
0.9963726162910462 0.6548148840665817 4395.143372118473 -0.0002222951841341892 0.6205793619155884
1.0186552721349373 0.3396667327382559 4679.224293107907 -0.0001727317383820277 0.2756269101183827
1.3618668881309461 0.805388203790101 4547.079668879528 -0.0005736943949665262 0.4895493696150864
1.2014808897012415 0.943580806470937 4541.22302093668 0.0005424753222558584 0.3508365001532884
0.8850643038749695 0.5482126548886299 4573.338777422905 -8.054915485080589e-05 0.421316921710968
1.0297781234672039 0.5321597383193235 4425.049022668261 -0.0005692483366860403 0.06827798002960356
1.4209405563783122 0.6752242895716005 4038.5013147898126 6.038590030209439e-05 0.1406609424310259
1.1429236173629762 0.44067368656396866 4298.501938283443 -0.00017741071207085716 0.9902044534683228
1.0085706114768982 0.6842499077320099 4186.24603164196 0.00013905162500225848 0.38344311714172363
1.011606013774872 0.5207986533641815 4032.351232767105 0.00038438759644053675 0.4386873245239258
1.0018130779266359 0.3618519455194473 4793.052947580814 -0.00021027026082696165 0.35869866609573364
0.9119589805603028 0.3828212171792984 4890.577600836754 -0.00031277653932969236 0.3369550108909607
0.8335334062576294 0.6900814101099968 4795.494544029236 0.000339281923755506 0.288985013961792
1.1051619172096254 0.5174163579940796 4740.585898518562 -0.00018849884143603743 0.583365261554718
1.2769610261584765 0.6925130159249896 4834.1181377563935 8.380189576323879e-05 0.21379441556976234
1.3323121038469037 0.9874952453772409 4415.776194112744 0.0005021719565781088 0.6001853120539137
1.2274222254753113 0.4561552032828331 4523.703515231609 0.0007859409576819333 0.9293738603591919
1.030988895893097 0.4969528764486313 4718.686945438385 -0.0006458566413331323 0.4171474575996399
1.3451564288658404 0.6935625497382679 4290.237308835624 -0.0004372558694089097 0.23464769183184644
1.1285339117050173 0.7855967804789543 4775.390049576759 8.92943257831194e-05 0.06595778465270996
1.1298029899597168 0.45633821189403534 4723.178755581379 -9.691678869879167e-05 0.12520700693130493
1.1280962182412533 0.37030749720178385 4275.69581623186 5.8105508648055784e-05 0.41606573881077347
1.2448909917059867 0.7188789841644585 4472.4556169111775 -0.0004612241575187616 0.4892811716488764
1.0549349475366758 0.5465435878358454 4402.006752516275 2.320642249299427e-05 0.40788369496075894
1.2506356835365295 0.8335558325052261 4723.185015320778 -0.00017930880864425828 0.2471017837524414
1.0887833126199917 0.890912148092416 4978.58941778611 0.0002094562608880949 0.6452220053469546
1.092062532901764 0.9010535180568695 4719.179080188274 0.0003927201363166352 0.6181934475898743
0.8781225323677063 0.4627030938863754 4234.946208000183 4.0256820643871694e-05 0.2506517767906189
1.112076828564719 0.4578950696631068 4959.064908378789 0.0005239216848915582 0.5570875335091389
0.964588184048194 0.5654544533133423 4104.852570078474 0.0005444592477463956 0.30459288775044313
0.9771734330189253 0.6197322241382085 4497.803519805634 -3.176502397279211e-05 0.34512032187591213
1.1076921751497382 0.41931327792231 4644.216188910126 -6.9799558669546416e-06 0.6491883260978325
1.355367684364319 0.5408242493867874 4201.275069773197 0.00028664497877280864 0.9955843687057495
1.10590660572052 0.9678217768669128 4939.576456189156 0.0003514492515785553 0.6502488851547241
1.1490881800651551 0.9310111775994301 4324.9383081793785 3.616859122273634e-05 0.6395093202590942
1.4917458653450013 0.6207090988755226 3946.775229692459 0.0004895267737074213 0.8674741983413696
1.1291112780570984 0.5693457424640656 4383.610845565796 0.0005380119710670352 0.09029203653335571
0.9496920943260193 0.672674261033535 4836.202225506306 0.00030249845607493964 0.06716430187225342
1.401917600631714 0.8997066915035248 4537.82638156414 0.0003468608563581942 0.6529921293258667
0.9512496172886895 0.8086838230328875 4620.535147495265 0.00041298604688990554 0.43518089103414487
1.2043589181256644 0.810922982206019 4649.384870193121 1.2133305856618717e-05 0.11962718441944378
1.0959316953460216 0.4790205715651202 4435.834458525026 -9.427356052676301e-05 0.4358921574602344
1.2833125931551506 0.4183134967602933 4719.863714094827 0.00017390802472329306 0.19703767827625815
1.5464702569279387 0.6451840218657734 4404.487763537962 6.784276026480905e-05 0.15001984913081093
0.9109823226928712 0.4672953635454178 3931.029004275799 -0.00028970786138764193 0.2592364549636841
1.2311894655227662 0.9261471852660179 4408.856970727444 0.00032265390959946476 0.9743042588233948
0.9391509294509888 0.9525270760059357 4601.03544151783 0.00021902464258182698 0.3392021059989929
0.9178328240858485 0.7641939732693211 4893.704772904201 -7.189075538891504e-05 0.350460838841048
1.2438423320753038 0.504072505146341 4639.275788935618 0.0004175094559928369 0.15635924201514056
0.8714161865510031 0.6054230595040971 4617.762653744308 6.394094936099398e-05 0.23132796082452642
0.9764554570650752 0.5195317980294724 4110.7154976006905 0.00035349906720091715 0.30833213656378633
1.04277081489563 0.726687878370285 4642.880607068539 0.0005219008540449208 0.07603210210800171
1.12255228929608 0.7325952405799389 4234.32163146686 0.00040105656412781006 0.3501419909846633
0.9207926421058045 0.8191131508545529 4663.6355478252635 0.00016099959553495248 0.05504230126497024
1.306836259365082 0.5113641396164894 4624.775056064129 -0.000489930535035575 0.1884968876838684
0.9505723714828491 0.8163327872753143 4572.669581472874 0.00025965778354354396 0.30548936128616333
1.4103501442636288 0.6065198067289607 4781.211713229589 0.0006348283874093261 0.19400013612212755
0.979538118839264 0.5524258688092232 4101.610181808472 -0.0002784406435193216 0.23529845476150513
1.5612006902694704 0.772513672709465 4895.339772105217 0.0002572550474351297 0.33883124589920044
1.4170049190521241 0.48913096636533737 4149.726413905621 0.00010757894705321059 0.8615992665290833
1.6144563436508181 0.6577762439846992 4219.00891149044 -7.584497920524366e-05 0.9708129167556763
1.4851396968104575 0.7815114589112612 4682.019610401316 0.00032113241165780015 0.5990832103354076
0.9353098630905152 0.4682871773838997 4959.385550558567 -3.090639347646297e-05 0.31017959117889404
1.3681509601020414 0.6913454019944788 4488.981907823025 -5.809757108823915e-05 0.29221978019906664
1.3478708000728492 0.7326370727311692 4459.674118196196 -0.00031947171215220216 0.24605035993649643
0.887671342541359 0.7874640703644168 4291.565983199229 9.506353239665094e-05 0.29708187247280265
1.0972919364193223 0.3967818991403678 3981.6905651003462 -0.0003421080963476567 0.2536916462659329
1.4825997270958102 0.8012700002183559 4657.209111710214 -0.0004979722277167087 0.7579341071814863
1.2311770081520081 0.8848829418420792 4818.756629884243 -0.00021802805494681228 0.11862266063690186
1.2488112772812212 0.468059772216572 4674.834527912226 -0.0003167719664099523 0.7285770414274299
1.3150545835494996 0.5806666687130928 4203.660924732685 -0.00011150245080618145 0.9692277908325195
1.1141394460355085 0.8494384834348323 4827.283953000856 0.0006781545534812952 0.5947454881102916
1.5064205169677736 0.7881885766983032 4126.276237785816 0.00017892113960267313 0.4100959300994873
0.8492148565514142 0.5461714545448968 4250.25305767722 8.09750011725894e-05 0.19186166014696165
1.1552207469940186 0.5518020540475845 4951.698590576649 0.00032156945473358126 0.4987313151359558
0.9823576807975769 0.5669461861252785 4992.068246126175 -0.001103777278727441 0.3443782925605774
0.8246325492858887 0.62180595099926 4017.5463529229164 -0.00028339522340037007 0.16520875692367554
1.2155625028156094 0.7952831854997409 4641.919243723242 -0.000402444896263927 0.12535820252677488
1.3511919324644048 0.49837909028940747 4308.1884555456645 0.00020843647515126636 0.9651488975557142
1.1568139525173764 0.7955803135626622 4438.870721552207 0.0003126530020212675 0.624217380531214
1.3769269347190858 0.7566270753741264 4458.993012070656 -0.0006425959150387922 0.30016160011291504
1.2839204668998718 0.6716749891638756 4126.504867315292 2.65858031957386e-05 0.4979560375213623
1.123709578024422 0.8077095668398404 4602.194892998457 -0.00028640495917752303 0.5488063565744681
1.3236212411530879 0.6104445748677083 4977.833587069884 -0.00041393867326679716 0.9848134364205129
1.2662935365949586 0.7812980046686065 4950.4721760277225 -0.0006303788566731087 0.8305608532844042
0.882633936405182 0.7420701459050179 4406.052011311054 0.0002879807433739176 0.30298757553100586
1.2101881742477418 0.7398310676217079 4544.506715834141 -0.00018985143448023165 0.15895789861679077
1.164305547779827 0.6229821485858026 4871.437460170454 -0.0005299342743923585 0.38619860510899884
1.2849706888198853 0.8875206857919693 4316.965784847736 -0.00039693581046880124 0.45371460914611816
1.3557984471321107 0.9486981853842735 3956.717484354973 0.0005915378405078579 0.8536182045936584
0.9423043489456178 0.7380106821656227 4285.146635234356 0.0005374905864542429 0.3010869026184082
1.1359971880912783 0.7305569797754288 4220.955988526344 1.1123386845124544e-05 0.35998260974884033
1.1141715980385063 0.9852347198784961 4100.414386782092 -0.000284648824780467 0.47408653887381486
1.1856912272042381 0.5734821094498848 4681.261777780866 0.00011031683785131494 0.700113442022326
0.9989249761327018 0.45479015891126173 3946.7824742582347 0.00044820721281687323 0.13705331655788594
1.2141956454306913 0.6768602726508302 4887.984411048092 0.00029105859430138525 0.5320344564704815
1.048844855771758 0.384674297487146 4235.083700840859 -0.0001967262606036452 0.25227870355266924
0.9895038143225802 0.519266790209125 4889.552101942492 -0.00013054728573529112 0.38130780884056265
1.1870449871118602 0.6474965142071749 4495.193288775631 -0.0003248293540101738 0.1414836473872587
0.9735981822013855 0.8612921983003616 4573.25114107132 0.0004955326619682577 0.4955331087112427
1.3340562186538525 0.6480443186675371 4307.981460951602 -0.0001815171965121271 0.24228017122589626
1.133027219772339 0.6382674425840378 4491.012473344803 1.3913105437970777e-05 0.37859463691711426
1.328536605834961 0.5534250885248184 4474.225640773773 0.0006248098312491747 0.7281199097633362
1.470022964477539 0.6411439999938011 3936.1634809970856 0.0009364686162814382 0.9335268139839172
1.0505950927734375 0.4395751655101776 4413.525543987751 4.2055733086857565e-05 0.36349260807037354
1.5346322655677795 0.8204807043075562 4442.813970386982 -0.00015188156246836993 0.9253696203231812
0.9509249806404114 0.4630490317940712 4758.037157714367 -0.0006006457765591706 0.31175148487091064
1.2932197387121147 0.8469077014840798 4829.33490080308 -0.0005763320253839779 0.8620745827784102
1.2791462490815309 0.5261240291975686 4084.5123847412983 0.00019272261330141325 0.8926758095185924
1.2950505184083807 0.7179090857768365 4869.213058852902 0.00012475986752842367 0.7911710587672549
1.2900338888168337 0.6759998649358749 4116.930744946003 -0.00010828215301153121 0.7336172461509705
1.198441802765747 0.7499172622710435 4749.5150219407615 0.00018797745429953696 0.11042335235634107
0.9084249857813903 0.7815608497825055 4968.849140103626 -0.0006325726822619674 0.09362900612187774
1.5559611688859571 0.5750369063476987 4212.049500860089 -0.0002837228608679253 0.7344738784711926
1.134687233725949 0.39160394368164597 4950.397252500645 -0.0006065068395446644 0.27204633236156506
1.087843418121338 0.5368199646472931 4053.4933535456657 2.0602606598681804e-05 0.36022794246673584
1.1932416349836732 0.8255844255256255 4748.741979532775 -3.035496781332344e-05 0.15929673712519896
1.4971156742000318 0.8117324068181616 4955.39779174584 0.0001123986076940521 0.6059908282009634
1.2454826349493375 0.8849899376290963 4383.847640352082 0.0003383240213245456 0.8559281907005291
0.8696362864298542 0.6231293859174011 4928.3629547264145 8.855819983439518e-05 0.1956886462573392
1.2513002514839173 0.8520620763301849 4845.511352241039 -0.0004319321100655299 0.6758124828338623
1.400725215232217 0.822876633618632 4433.3279722183515 0.00035389313636680493 0.921902456009957
1.4155856218205982 0.6052329434822753 4483.109917723945 -7.439498151811184e-05 0.20982747876895283
1.18816981972475 0.436492335144522 4023.2391078510523 0.0001972881337628131 0.25652794756400066
1.1602174806794094 0.9698124700677343 4694.0172085530985 -0.00030960792901399593 0.13970765177711741
1.165014818401066 0.962707268442627 4461.831435599278 0.00043629960351872986 0.16509638440518423
1.263177239894867 0.647367388010025 4468.38262116909 0.00010602298300513985 0.07973837852478027
1.0406260337174649 0.5879251799365337 4304.003635456275 -0.0007419014634154963 0.24848101624968952
1.1584316015243532 0.5555467158555984 4995.562671124935 0.0001324286765798174 0.5978879332542419
1.438728557719032 0.7409381158436411 4307.983270034847 0.0003031795309056432 0.4705977574997217
1.384899454003694 0.7452408925306581 4305.543931490657 0.0007238913078600629 0.33679250437648994
1.6285068442399195 0.6014734477009507 4083.505089006985 0.0006126308703467638 0.1978173367736475
1.0003415256181336 0.5000284093928485 4581.932713700764 -0.0003025141163448001 0.0930263084757058
1.326400101184845 0.6855072379112244 4243.132456719875 -7.770455054628617e-05 0.6386351585388184
1.2640239477157593 0.7174893617630005 4945.9342648386955 0.000465604850189843 0.6889168620109558
1.0124077439308168 0.5154998525977135 4940.185141324997 0.001264155384537825 0.2688254714012146
1.3052265512730314 0.742965652239508 4064.644589431498 -9.679833245596524e-05 0.22385040545702625
1.17562814950943 0.9840118065476418 4588.929999768734 -0.00041935152496493783 0.2119097113609314
1.1772955855381546 0.5471556721592219 4733.872770550105 0.0002331380498013479 0.28689834807127623
0.8512732970696244 0.5892452495564824 4020.0063557637145 -0.00016744324576683112 0.14247401467057164
1.2351712791761043 0.5572474038817432 4617.634151831515 0.00046226733363689994 0.7319942907632927
1.266514241695404 0.9302375763654709 4931.4268716573715 -0.00045552820199072137 0.9660707116127014
1.252968032836083 0.5916570398357165 4127.015842882905 0.00027234236305758705 0.4894196161980447
1.10465083848216 0.5192919695446765 4891.482593771301 -0.0006979105388702333 0.429435427828778
1.003047013282776 0.6363095790147781 4668.294850945473 0.00034626580546159283 0.2944145202636719
1.3010202407836915 0.8269309625029564 4531.192846298218 0.00016124591640257795 0.3409843444824219
1.2042284895396782 0.5099449451582596 4337.6382744589555 -4.088924699060379e-05 0.7624542266628842
0.9743025749554741 0.7058870361552925 4473.6920772179465 4.501455818272832e-05 0.10931305515311322
1.27732974353699 0.41525437032247686 4164.626806999214 -2.701396925014885e-05 0.6508072570044978
0.9787182563211735 0.9661334564863048 4038.615079654684 0.0007869506591000942 0.4096802291288978
1.3975991790323388 0.6970894120591339 4679.1956922619875 -0.00033940566337985927 0.26974757104176994
1.3924239685616988 0.7722194809649441 4157.0581084157075 0.0007148607353405357 0.6000633163819064
1.5794370883268327 0.6553764828076387 3990.6880516864635 0.0005154479213432994 0.952021167948238
1.1536582165201619 0.7588071664367834 4509.06647609909 8.98796777795763e-05 0.09241387253260588
1.0678873788409144 0.45392634844563473 4713.199329927413 -0.00019186004471978243 0.2883494266580879
1.2253491878509521 0.5562897026538849 4256.5303856134415 -0.0006859340166943082 0.13979792594909668
1.1039584040641786 0.665131688117981 4512.968956410885 0.0004874831292030074 0.29652154445648193
1.3204421997070312 0.5716087594628334 4537.172387838364 -1.7606628211256114e-05 0.6329255104064941
0.9799065947532655 0.503816768527031 4168.976006805897 -0.00013700357134049476 0.23667484521865845
1.1493042862974305 0.9610434533255853 4620.820670031312 -4.7218280373640274e-05 0.22653073229159282
1.2164538031751786 0.9427830254967697 4572.13490862887 0.000971655609298046 0.14845938834631459
1.0146084486303955 0.5047194088890812 4161.119179506009 -0.0011004092474805162 0.11855159171030105
0.860031807422638 0.7254179790616035 4910.088612377644 0.00010870847868294536 0.10405975580215454
1.320060179428793 0.8065772491199471 4722.280552077972 7.832405144343057e-05 0.7289346273265123
1.1532424244713388 0.4775596632724829 4815.6981411625375 0.00020757848115920434 0.4270914410836784
1.0394479751586916 0.8021257594227791 4747.482342839241 4.213427663371774e-05 0.4020884037017822
1.2282900452613832 0.5917547270655632 4279.631804823875 -0.0004002921027444618 0.30415159463882446
1.3409758806228638 0.8036063089966774 4468.259214878082 -0.00027683846667369953 0.723649799823761
1.4829583888701943 0.7498671964526541 4862.659266853932 -0.0006212223632021729 0.33252906551481975
1.066767642043718 0.7569695003074117 4798.231332352484 -2.3114130231814037e-05 0.1089578259177703
1.3489823728244066 0.7517766463439346 4427.497705472795 -0.00040590478444929725 0.2585855534368071
1.2987648010253907 0.4315377026796341 4523.399172663689 -0.0007651395037085131 0.695275604724884
1.4279094306127098 0.5456116357822762 4877.935029925209 -0.000417436945409463 0.2149568262442192
1.1464815735816956 0.9612473398447037 4535.600895166397 -0.001193145172225383 0.8928372859954834
1.534563159942627 0.8243681639432907 4581.313089251518 0.0003882959784215991 0.8857324123382568
1.45835040807724 0.652360774576664 4208.2895548939705 -0.00020111381743408212 0.8776690363883972
1.2678075790405274 0.8987260907888412 4679.282780170441 -0.0004779115430552595 0.3931681513786316
1.2656118646162364 0.5771759461070727 4239.250016878188 0.000354754918088904 0.4976108417899427
1.2073067075061914 0.8308300305927333 4842.944125941119 0.0007162000266261975 0.3107545272108823
1.1899808630911082 0.5720152676546013 4240.615707677527 -2.005292696410155e-05 0.36787391330869157
1.5539347826843688 0.7900441101850358 4960.092198588675 0.0002798004908076322 0.5237184243813067
1.2491483038941475 0.45594823819663477 4955.421615700867 -0.0006251984187513034 0.8299360483516183
1.2930502558409849 0.659385087380699 4765.956240803697 -0.000545060074707596 0.7502376411884814
0.8855019013234038 0.4880140750896445 4812.029852663487 -6.869966745334738e-05 0.1926960393871623
1.137577284763253 0.5597948711438249 4732.161672321663 0.0002813274071702397 0.4270916893562687
1.04418778686471 0.8291842956472375 4838.2633691864985 -0.00034364060568374994 0.09914260320236944
1.2594234318048532 0.7003642414011091 4404.704273160852 -0.0010172210742476681 0.15178376684957906
