    0.143300639446831646E+01    0.673801822744050760E+00    0.413598315783608177E+04   -0.954534952354590147E-04    0.510222409582040903E+00    0.304262240568240383E+01
    0.124555046543221204E+01    0.756758848102639159E+00    0.440846856577879862E+04   -0.135663881178002560E-03    0.249977941899654721E+00    0.425396261138064080E+01
    0.151291793740462799E+01    0.628355466374970750E+00    0.406415580843615271E+04   -0.172453582225067810E-03    0.350123104135366348E+00    0.534413054390246955E+01
    0.103142615207487109E+01    0.729606558205518341E+00    0.402175513534269430E+04   -0.625673250624606854E-04    0.169584225556973084E+00    0.564517098849067267E+01
    0.133075125032157482E+01    0.722844301580651494E+00    0.467732771037494695E+04    0.350245431359180531E-03    0.447495077386201978E+00    0.574769518355234776E+01
    0.952218755830407382E+00    0.662105837725136426E+00    0.440826119635264604E+04   -0.354193039417265447E-03    0.141122188011477162E+00    0.578057506693084733E+01
    0.119496775609946249E+01    0.733052682245550868E+00    0.494202247214813997E+04    0.909556588558783474E-03    0.235418563204198045E+00    0.585533115306799612E+01
    0.155816453902335095E+01    0.704773823216115036E+00    0.403913886525654425E+04   -0.130100216377108089E-03    0.558309051502947074E+00    0.587975897469279829E+01
    0.116543875616372006E+01    0.721922550849463995E+00    0.483326902279495062E+04   -0.262753437441713721E-03    0.194056632003252405E+00    0.607386047752261771E+01
    0.883066145043302608E+00    0.628259856839131325E+00    0.447062058685898683E+04    0.498666262386993357E-03    0.119461867459800419E+00    0.628368483550446477E+01
    0.128764876040749598E+01    0.704132933620224888E+00    0.448459654413462067E+04    0.224366244914248915E-03    0.480978425186473046E+00    0.633801768153369416E+01
    0.108377949647080785E+01    0.732150666063289379E+00    0.413487517426104932E+04    0.264211486278512068E-03    0.151665714070677721E+00    0.635727314843071944E+01
    0.105374498581299592E+01    0.712983119077682304E+00    0.464909643668512399E+04   -0.172371652392122441E-03    0.160176940506772475E+00    0.651533769513037431E+01
    0.129828817812347563E+01    0.736702622524549322E+00    0.425713505914288726E+04    0.276493792265747307E-03    0.229671744601091521E+00    0.659977326197767411E+01
    0.143425190554530824E+01    0.739942084407533063E+00    0.461105658916759603E+04   -0.241422761672167727E-03    0.742942060652764247E+00    0.664664491688851911E+01
    0.142676831728493969E+01    0.739375964009434505E+00    0.434408056702241083E+04   -0.591066990153534910E-03    0.634870537279480618E+00    0.698953281416217909E+01
    0.124050203992378516E+01    0.764563489462495083E+00    0.415003764160424907E+04   -0.135219272723533624E-03    0.214700474740064373E+00    0.700212793075197126E+01
    0.137332575858472072E+01    0.737587573063147151E+00    0.497061644827887358E+04    0.170156150859117924E-03    0.745482811926594602E+00    0.709409670522434155E+01
    0.158048683346792451E+01    0.724202318861417282E+00    0.415382086565931422E+04   -0.206778753118443386E-03    0.789165526550336560E+00    0.712089479869683473E+01
    0.141771467009426311E+01    0.642082881414733131E+00    0.484284462141586573E+04   -0.538039190945103726E-03    0.412888681585321327E+00    0.716409244351147922E+01
    0.162206676910557523E+01    0.642349058046938093E+00    0.416532804599500287E+04   -0.852631408394697118E-04    0.389087552875194365E+00    0.719501322223624840E+01
    0.101951413783794131E+01    0.715239298424051761E+00    0.446620971538922822E+04    0.581807699040324047E-03    0.163352604467306012E+00    0.720584805809820850E+01
    0.146497755404641117E+01    0.752907036426928356E+00    0.406078234310802372E+04   -0.332856502226893996E-03    0.717667797937901919E+00    0.724839075868057670E+01
    0.136014507494982873E+01    0.733145664724110802E+00    0.470345458017503734E+04    0.657305315418052743E-03    0.691614300445186236E+00    0.726465669133794023E+01
    0.135074854377993692E+01    0.747104692469553022E+00    0.438374323495986482E+04   -0.715563903469156591E-03    0.608340368558873856E+00    0.730042410253354301E+01
    0.115062167140051019E+01    0.727422302282022093E+00    0.485679975336644202E+04   -0.113382578579527638E-03    0.168804664012575600E+00    0.732237402351188038E+01
    0.134851738562913193E+01    0.672304322452285885E+00    0.467374122861463275E+04    0.137056514525553359E-03    0.440805010395456054E+00    0.733879620375183706E+01
    0.855355201250039943E+00    0.638885874987754065E+00    0.435807665632015141E+04    0.167926812380170097E-03    0.131441446686607677E+00    0.734992913595494635E+01
    0.131374132007834632E+01    0.746824942128555547E+00    0.456292338492645013E+04   -0.857327258708287607E-04    0.839883274528694490E+00    0.743732026772877219E+01
    0.113378208949336745E+01    0.747126897279593472E+00    0.489647100697565838E+04   -0.156559546840087904E-03    0.167005721900033904E+00    0.745621833920393939E+01
    0.984497042480122486E+00    0.685011867742004399E+00    0.472912120233241967E+04   -0.199537101643305681E-03    0.131204353829144055E+00    0.748131186678907945E+01
    0.113210192427718837E+01    0.722135724636818188E+00    0.438488762261403463E+04   -0.300539334907322215E-05    0.153634565389464878E+00    0.752250811541203834E+01
    0.894167579321045958E+00    0.659218782485568200E+00    0.456568864700932772E+04    0.576522149072289012E-03    0.132239750678303764E+00    0.754592560842697857E+01
    0.102150609922262525E+01    0.734094248845206909E+00    0.497435929377931643E+04   -0.457046465663983733E-03    0.151380704821170525E+00    0.757635575134537298E+01
    0.999671488907636685E+00    0.685487630059105291E+00    0.456061128013207417E+04   -0.555637997231861209E-03    0.145251781723106821E+00    0.758646970201727200E+01
    0.100029656750172791E+01    0.702899251179122664E+00    0.423674304034419492E+04   -0.189369049294570374E-03    0.142707346045842759E+00    0.758694416932729876E+01
    0.145772368051830470E+01    0.658609074870462829E+00    0.484637351778417724E+04   -0.250875900630028793E-03    0.429195016103312232E+00    0.759940661157120623E+01
    0.146488897491377745E+01    0.759667562244858763E+00    0.397970636868557222E+04   -0.516473010018384817E-03    0.821576652542037378E+00    0.770753848469378511E+01
    0.135303291429024997E+01    0.653522436667377749E+00    0.490822104503437458E+04   -0.487937494829478161E-04    0.422612620376979220E+00    0.772590505803610572E+01
    0.115562442225211215E+01    0.759809779843114819E+00    0.409851144505943375E+04    0.320531918685063337E-03    0.195680265936206743E+00    0.773867127519648434E+01
    0.138389494119478229E+01    0.685256285832354317E+00    0.484875417641342847E+04   -0.706350841081614252E-04    0.469207856647289256E+00    0.776597306349152205E+01
    0.116029713805289703E+01    0.763628197906325523E+00    0.416967213602258744E+04    0.336207886192385196E-03    0.169735189133243064E+00    0.791471077774275411E+01
    0.102658497910246327E+01    0.751120839606652213E+00    0.425218436586340431E+04    0.828149156866504190E-03    0.171048146451819955E+00    0.791632785626557212E+01
