    0.849019776129727717E+02    0.157883606697934002E+02    0.505418307167510861E+02    0.144323559937444457E+01   -0.110702025603719534E+01   -0.196247336741176981E+01   -0.127462449884947415E+01   -0.393284440162662179E+02
    0.624955498212081153E+02    0.281821175276575744E+02    0.440156183997373773E+02    0.441935419139857510E+00   -0.312154452217106471E+00   -0.246440929365001571E+01   -0.159607937407237643E+01   -0.392917112929410379E+02
    0.446905965161641205E+02    0.479177237180888653E+02    0.267393274821338700E+02    0.910594349027002203E+00   -0.976694730113852438E+00   -0.197870262765706539E+01   -0.175771354947369263E+01   -0.388158705133533886E+02
    0.901847978502844541E+02    0.423315381560745863E+02    0.154779716115237456E+02    0.946344210933117935E+00   -0.943002845283418267E+00   -0.193648520296712889E+01   -0.131820942721995138E+01   -0.380224147177984051E+02
    0.421544177230523900E+02    0.508934745973893428E+02    0.739604443203834450E+02    0.986898557459030212E+00   -0.337000057211428006E+00   -0.291709155137414156E+01   -0.168929862555457122E+01   -0.380036317956127760E+02
    0.418221119782949344E+02    0.644641146398258797E+02    0.161106775623012233E+02    0.829386353493070883E+00   -0.186215554194685495E+00   -0.286367028095146470E+01   -0.188087535347226664E+01   -0.379144135801671993E+02
    0.409908996493964679E+02    0.463556488265517217E+02    0.700592237504095436E+02    0.128326100817109334E+01   -0.408385373728947343E+00   -0.244847747415268158E+01   -0.177678789103538115E+01   -0.378837191765852666E+02
    0.805647327243126767E+02    0.468532640139512608E+02    0.723835755657014523E+01    0.447374717115807174E+00   -0.441393536514264939E+00   -0.249334136084188085E+01   -0.135516867856980761E+01   -0.376878828135304147E+02
    0.553836322378582935E+02    0.261688977883395744E+02    0.228885014193586933E+02    0.103841860858920043E+01   -0.590359866066095584E+00   -0.240774850385067696E+01   -0.162959294985539627E+01   -0.376786359475369466E+02
    0.540025342242318303E+02    0.399594423844552438E+02    0.416061744737792907E+02    0.145052645359150212E+01   -0.546405845110788047E+00   -0.273832175510707376E+01   -0.151594068025842743E+01   -0.375663144162879092E+02
    0.582996463843355883E+02    0.247516064249534580E+02    0.641209384880781528E+02    0.155731424291112930E+01   -0.122459371103010017E+01   -0.223704715777432472E+01   -0.144819813714375645E+01   -0.374182796704829101E+02
    0.746484063347647151E+02    0.184043421896084602E+02    0.420233185502275788E+02    0.353947098371392266E+00   -0.517323037717946743E+00   -0.262295621749511865E+01   -0.144838942821101124E+01   -0.371735998339001696E+02
    0.230786466407757160E+02    0.574758614706988027E+02    0.322393625532372710E+02    0.121220536554161895E+01   -0.118030520355229140E+01   -0.242300329173201590E+01   -0.216659237166370211E+01   -0.371730722887611122E+02
    0.213058114116090671E+02    0.374243838520547314E+02    0.112774242522120431E+02    0.750442982623618637E+00   -0.151851281715170483E+01   -0.272881251887113097E+01   -0.212438842935760119E+01   -0.370051608081167984E+02
    0.762864098435982072E+02    0.200475337435206526E+02    0.508081300775720948E+02    0.805893883919787113E+00   -0.945434198708644979E+00   -0.232539174982912344E+01   -0.130686521547594459E+01   -0.369550175248445569E+02
    0.608643670564168886E+02    0.392670200867021180E+02    0.352459226425968026E+02    0.398845023564569690E+00   -0.108815766912279122E+01   -0.208678713610409750E+01   -0.138614155006994211E+01   -0.369460210339789938E+02
    0.315328769942489195E+02    0.357787281164634123E+02    0.654887462484745555E+02    0.625952061842352969E+00   -0.572882800254444602E+00   -0.204939256075810050E+01   -0.192760313099891967E+01   -0.366814475585893405E+02
    0.466368777712896119E+02    0.170686935856248461E+02    0.335981425502160178E+02    0.121364421053098637E+01   -0.105001504502722920E+01   -0.227733527153694659E+01   -0.161637183237931015E+01   -0.364383181892486263E+02
