luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
207.34223371827076 71.0766403644915 81.3672846748516 1.4035622071943918 -0.21315016423904187 -2.196236775795956 -1.0852345737796791 0.0 -42.12533240664104 -17.818543900778167
261.28062080623977 63.53310088179037 15.021546695155115 1.2339679133822576 -1.6707919878091142 -2.01871971553224 -0.6275723217513636 0.0 -41.11231822158224 -17.862327545995743
108.14981446948167 40.18666900395627 60.61786192691743 0.9125574152481633 -0.8078119369572023 -2.712648987022669 -1.4700438281185952 0.0 -37.3550659892516 -18.038862464757468
233.02108615787284 74.07576004752929 18.292714589062864 0.9143748946965982 -0.9096409333528459 -2.3201083505773528 -0.835876039813134 0.0 -36.64343201718416 -18.037459668474916
119.40439089949892 33.4147603439897 80.86585146836438 1.2993445403119055 -0.28152195126541035 -2.433157910676559 -1.5471743745321533 0.0 -36.227294812376456 -17.841799205103296
96.25333371086987 49.81375407324493 55.41520616925008 0.7256068331389675 -1.1873843539924933 -2.4966652935878577 -1.466275843814746 0.0 -35.955674611160504 -18.214586095676516
142.38302372976932 66.33954730626415 9.626727323048124 1.1242215360373211 -0.3673186065173726 -2.6043343952415685 -1.4081463816377113 0.0 -35.5942213581198 -17.907711125338675
214.83403373667554 67.67154799274542 48.768176248104595 0.4771717763982586 -0.3006977820674872 -2.125709770937103 -0.9864526852753901 0.0 -35.339659014690454 -18.582614415420366
162.5768244730247 53.4825072521769 63.82936930132539 1.0829192458064631 -0.2978144429800611 -2.163892365888921 -1.107794424869501 0.0 -35.21097583255735 -17.928551060454705
177.8023205123367 48.40174126972073 79.45724413421786 1.3026940124224367 -0.6578943804975348 -2.2327842025847873 -1.0921208466448387 0.0 -34.946177708286704 -17.840873014425874
279.8960177075442 51.45060788978504 5.940910153088048 0.8023946250532028 -0.37455508368474955 -2.665683536247099 -0.9816400070019613 0.0 -34.745254724693254 -18.134357394278553
116.96200639075983 59.99982471719684 86.26654070282373 0.7149591075044892 -0.9027594990197969 -2.4044894620851514 -1.376271756111664 0.0 -34.707272977402106 -18.226719569948198
184.57556204793735 65.97356589823022 53.958751875013014 0.5963915566993884 -0.7336378757654862 -2.3244737028875133 -1.0693500411707777 0.0 -34.50323865548968 -18.381352082520372
209.70144308600902 43.978663925033814 71.02404600693038 0.2599540597245668 -0.20455808455974211 -2.3461562941732055 -0.9955914933989751 0.0 -34.49561132409324 -19.16303312602349
120.90853818073079 70.65913308504786 23.1583259840847 1.016430667367848 -0.7761945525050362 -2.500615340304152 -1.4557813176783803 0.0 -34.476885448784316 -17.966737653534807
187.6963904196383 43.27986692937445 75.29582316441622 0.8809531515517733 -0.7206022036067454 -2.554814865710631 -1.1127402317364161 0.0 -34.47410079311987 -18.064113062782614
158.25764678001008 70.0533478131425 20.140306437893006 1.117484794290306 -0.8702487497000511 -2.433113723148995 -1.1378073759640102 0.0 -34.26755931062566 -17.910964885501134
189.35733143319476 47.827881439397956 70.61528986787091 0.8848829219589983 -0.548463631022766 -2.774937853331522 -1.11155596601632 0.0 -34.09114492725013 -18.060883667330685
187.47828053265047 61.553831131300925 33.91320500288145 1.3198531600014352 -0.5518188713903669 -2.7815440299437966 -1.2202038195590232 0.0 -34.07376219108607 -17.83631695965459
222.67598869519983 70.71203586955721 28.05732690624489 1.3703000914768884 -0.32647930615029064 -2.4930220958817912 -0.9637846671398456 0.0 -34.04630313243483 -17.824730097652598
119.19370718625792 65.36277861646386 57.87448310270407 1.231594816814122 -0.5884683730766762 -1.9620435020376903 -1.3265702898806144 0.0 -34.03477907852602 -17.86316170178409
150.4917364554624 53.699522533510034 62.66011782387578 0.433397707394955 -0.25184756348149606 -2.0752581960155627 -1.1751085249607394 0.0 -34.01007396018689 -18.67209805877881
201.48041220905188 54.47809664459504 79.24986599683407 1.0429390604921231 -0.34979975336826796 -2.566402193880648 -1.0367357107474473 0.0 -33.98849385597293 -17.95080639122739
213.64308803566573 39.79147230173284 67.26121217778733 1.0546523543296475 -0.022238147187235713 -2.6962611872481936 -1.1860070610657287 0.0 -33.85790891438329 -17.944068551926925
101.12964192856379 51.727857450321196 58.14507529529699 1.1030861090301354 -1.0318964369615924 -2.193504876718668 -1.41188050699572 0.0 -33.85141824426391 -17.918108014080413
202.8957074440142 52.34629015962856 54.303956104179655 0.14153099179265824 -0.3817174355961739 -2.942061489575022 -1.1046111827470146 0.0 -33.807796663439454 -19.76307190270667
216.4623072575312 42.472769597862296 51.344777432364346 0.8780339155219711 -0.18375430949708904 -2.4426498377459036 -1.1077241263948852 0.0 -33.79902175580412 -18.066528817251175
208.0368188506967 59.41024288004571 20.908577850327482 1.2056940817978015 -0.906354107529407 -2.418650402959292 -1.0196221422800136 0.0 -33.75749784120871 -17.87268002351894
253.68424649639675 40.400714494122326 50.064129267766326 1.2245467935067742 -0.12195074901081826 -2.6314882010965324 -1.0311482052398075 0.0 -33.74696017541436 -17.865676493417542
