2025-01-01T09:09:24.444 ps1__g 21.186419472007834 0.07712709188817247
2025-01-01T20:08:12.845 ps1__g 21.73845836156363 0.08924692675614063
2025-01-02T14:37:02.394 ps1__g 21.964152184069057 0.16679606297297114
2025-01-03T01:13:57.308 ps1__g 22.81391136797314 0.2302872018634403
2025-01-03T09:31:50.219 ps1__g 23.00719681132916 0.286950301486255
2025-01-04T03:06:54.918 ps1__g 23.730344607212025 0.22622120828044986
2025-01-04T07:19:46.687 ps1__g 24.376866195432513 0.3575493868042726
2025-01-05T01:22:08.623 ps1__g 24.588583223018915 0.3357738424439183
2025-01-05T10:46:46.927 ps1__g 25.049155690379187 0.37300495194591876
2025-01-06T04:19:02.754 ps1__g 25.992248309979125 0.2937307937360264
2025-01-06T14:08:02.539 ps1__g 25.86124892317804 0.39988663528747626
2025-01-01T09:09:24.444 ps1__r 20.58512269126958 0.32645562331579603
2025-01-01T20:08:12.845 ps1__r 20.667115595843107 0.19734036597612314
2025-01-02T14:37:02.394 ps1__r 21.71926446628809 0.11542557714240098
2025-01-03T01:13:57.308 ps1__r 21.94225142573378 0.25460883382951954
2025-01-03T09:31:50.219 ps1__r 22.458956670356006 0.3183564872540443
2025-01-04T03:06:54.918 ps1__r 22.81367603860966 0.1553141598680451
2025-01-04T07:19:46.687 ps1__r 22.996106381100606 0.17651011225484062
2025-01-05T01:22:08.623 ps1__r 23.11024493677821 0.09459608474347042
2025-01-05T10:46:46.927 ps1__r 23.480073232107962 0.2802769008914252
2025-01-06T04:19:02.754 ps1__r 23.825630996918726 0.1431821498774158
2025-01-06T14:08:02.539 ps1__r 24.03938957738474 0.3869962093348108
2025-01-06T19:49:43.552 ps1__r 24.306706431197707 0.08314129161824349
2025-01-07T07:52:52.393 ps1__r 24.724787094906013 0.06708272716208927
2025-01-08T00:10:28.452 ps1__r 24.50205790160123 0.23749244664254596
2025-01-08T14:06:37.097 ps1__r 25.04193923556146 0.1814014306600648
2025-01-09T02:58:22.183 ps1__r 25.069966803450612 0.12928182919459352
2025-01-09T09:55:36.038 ps1__r 25.348348117858592 0.08205738062355702
2025-01-10T15:54:05.355 ps1__r 25.944367382343277 0.11596568833362852
2025-01-01T09:09:24.444 ps1__i 20.388085692640356 0.10665125047289696
2025-01-01T20:08:12.845 ps1__i 20.228683137056322 0.26422271396786934
2025-01-02T14:37:02.394 ps1__i 19.37780356770742 0.18334235859162784
2025-01-03T01:13:57.308 ps1__i 20.042357670588146 0.13816216569427478
2025-01-03T09:31:50.219 ps1__i 19.85600671947186 0.22618128856352496
2025-01-04T03:06:54.918 ps1__i 20.75832604977395 0.3150411268311364
2025-01-04T07:19:46.687 ps1__i 20.78161992107912 0.34785948548512613
2025-01-05T01:22:08.623 ps1__i 21.72692782345703 0.11341158207591812
2025-01-05T10:46:46.927 ps1__i 22.20796391241846 0.12914873625548395
2025-01-06T04:19:02.754 ps1__i 22.420843312021166 0.15864762199294688
2025-01-06T14:08:02.539 ps1__i 23.051102004015775 0.11008568005602208
2025-01-06T19:49:43.552 ps1__i 23.206554666883882 0.2576991056046849
2025-01-07T07:52:52.393 ps1__i 23.42681317181742 0.12188888503235963
2025-01-08T00:10:28.452 ps1__i 23.341509033473898 0.29250561446388257
2025-01-08T14:06:37.097 ps1__i 24.116591756779172 0.09682503219384808
2025-01-09T02:58:22.183 ps1__i 24.039280068702443 0.03967088763170506
2025-01-09T09:55:36.038 ps1__i 24.400767755292094 0.20961612213645028
2025-01-10T02:15:20.511 ps1__i 25.074494190038767 0.03792751106940045
2025-01-10T15:54:05.355 ps1__i 25.42282396643934 0.16328961692815847
2025-01-01T09:09:24.444 ps1__z 21.33762769880893 0.05666150142339654
2025-01-01T20:08:12.845 ps1__z 20.938893093281777 0.3105225105529462
2025-01-02T14:37:02.394 ps1__z 20.609244364826175 0.36759510706115717
2025-01-03T01:13:57.308 ps1__z 19.849329184883242 0.3245575739916623
2025-01-03T09:31:50.219 ps1__z 20.37496057304046 0.18618291529245123
2025-01-04T03:06:54.918 ps1__z 20.811638321138474 0.14309539107352542
2025-01-04T07:19:46.687 ps1__z 20.883220738055464 0.05169562053061896
2025-01-05T01:22:08.623 ps1__z 21.50026839853055 0.3562354202813053
2025-01-05T10:46:46.927 ps1__z 21.5225880604358 0.34720944881604
2025-01-06T04:19:02.754 ps1__z 21.772008847986903 0.263322138852235
2025-01-06T14:08:02.539 ps1__z 22.48305403676239 0.21118403975245048
2025-01-06T19:49:43.552 ps1__z 22.301383971119737 0.06516433494609161
2025-01-07T07:52:52.393 ps1__z 22.65573189721521 0.2705410884924278
2025-01-08T00:10:28.452 ps1__z 22.931425784891836 0.3108643231274191
2025-01-08T14:06:37.097 ps1__z 22.850669025474144 0.36951340462009064
2025-01-09T02:58:22.183 ps1__z 23.505298377125015 0.29743152279240614
2025-01-09T09:55:36.038 ps1__z 23.403634650607632 0.33083009778167216
2025-01-10T02:15:20.511 ps1__z 23.37069847914333 0.0508937166434676
2025-01-10T15:54:05.355 ps1__z 23.748094483608696 0.08971660972722359
