    0.196189987659454346E+03    0.578042542934417725E+02    0.641287958621978760E+02    0.128109321890853112E+01   -0.564146697521209717E+00   -0.187022686004638672E+01   -0.233096200227737427E+01   -0.445015328346642673E+04   -0.764659160267305360E+01    1
    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.942661345005035400E+00   -0.133792829513549805E+01   -0.217013883590698242E+01   -0.443539485021223300E+04   -0.764707988392301274E+01    1
    0.954152345657348633E+01    0.347968804836273193E+02    0.351357203722000122E+02    0.673328205080991560E+00   -0.216712296009063721E+00   -0.237842619419097900E+01   -0.943545430898666382E+00   -0.442462919142303144E+04   -0.764756816517299320E+01    1
    0.197622942924499512E+03    0.690233480930328369E+02    0.614777702093124390E+02    0.926444060116209722E+00   -0.479432046413421631E+00   -0.172844314575195312E+01   -0.188349220156669617E+01   -0.435235364070936521E+04   -0.764805644642299320E+01    1
    0.610623359680175781E+01    0.504616963863372803E+02    0.810810327529907227E+02    0.857184069491899958E+00   -0.366847515106201172E+00   -0.255411911010742188E+01   -0.108558881282806396E+01   -0.433708662000665208E+04   -0.764854472767295235E+01    1
    0.182184529304504395E+03    0.564177024364471436E+02    0.673746067285537720E+02    0.125572898898452046E+01   -0.960344135761260986E+00   -0.132231926918029785E+01   -0.206470909714698792E+01   -0.422071854242119298E+04   -0.764903300892298343E+01    1
    0.181477069854736328E+03    0.731174254417419434E+02    0.872708147764205933E+02    0.130036158592327533E+01   -0.549400389194488525E+00   -0.144633030891418457E+01   -0.221407580375671387E+01   -0.421196647628849678E+04   -0.764952129017302163E+01    1
    0.622167587280273438E+01    0.597116947174072266E+02    0.179895436763763428E+02    0.113852782040238254E+01   -0.612410664558410645E+00   -0.114191865921020508E+01   -0.102842438220977783E+01   -0.418153239860712893E+04   -0.765000957142306071E+01    1
    0.748792886734008789E+01    0.687975740432739258E+02    0.502570867538452148E+00    0.616776380238778121E+00   -0.409634709358215332E+00   -0.184067094326019287E+01   -0.103274124860763550E+01   -0.418076218367553247E+04   -0.765049785267303495E+01    1
    0.462776422500610352E+01    0.516495966911315918E+02    0.196195811033248901E+02    0.153743102616794225E+01   -0.620163083076477051E+00   -0.148500132560729980E+01   -0.152474927902221680E+01   -0.412492423004035118E+04   -0.765098613392305005E+01    1
    0.144019722938537598E+02    0.322670853137969971E+02    0.359281575679779053E+02    0.663616206779657603E+00   -0.197280526161193848E+00   -0.253275239467620850E+01   -0.530617117881774902E+00   -0.406527803918187283E+04   -0.765147441517303584E+01    1
    0.467071533203125000E+01    0.215903198719024658E+02    0.927643060684204102E+01    0.687415165981503207E+00   -0.533911287784576416E+00   -0.211792743206024170E+01   -0.158161300420761108E+01   -0.404409425040116184E+04   -0.765196269642298166E+01    1
    0.179226744174957275E+03    0.667514777183532715E+02    0.790494418144226074E+02    0.603720537273072066E+00   -0.653613805770874023E+00   -0.195618116855621338E+01   -0.257061380147933960E+01   -0.402081453464323295E+04   -0.765245097767304649E+01    1
    0.228972434997558594E+01    0.659914863109588623E+02    0.358924090862274170E+01    0.105712761330995475E+01   -0.693495392799377441E+00   -0.162543582916259766E+01   -0.256752136349678040E+01   -0.399146137221738900E+04   -0.765293925892309801E+01    1
    0.130736947059631348E+02    0.316108667850494385E+02    0.401534146070480347E+02    0.126857713850925835E+01   -0.929013073444366455E+00   -0.204060339927673340E+01   -0.539387345314025879E+00   -0.392574129713756884E+04   -0.765342754017306071E+01    1
    0.195457684993743896E+03    0.663713693618774414E+02    0.293369185924530029E+02    0.113366512235886030E+01   -0.626662075519561768E+00   -0.180474638938903809E+01   -0.234370487928390503E+01   -0.390920087707694347E+04   -0.765391582142303228E+01    1
    0.935881137847900391E+01    0.427360010147094727E+02    0.629909598827362061E+02    0.145478416978017755E+01   -0.570618152618408203E+00   -0.185959124565124512E+01   -0.727852761745452881E+00   -0.390799152847473852E+04   -0.765440410267305094E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.893319606781005859E+00   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.389447866596025142E+04   -0.765489238392309268E+01    1
    0.173842835426330566E+03    0.743785357475280762E+02    0.871468162536621094E+02    0.142575540804922407E+01   -0.916084229946136475E+00   -0.263295459747314453E+01   -0.212130311131477356E+01   -0.385326203189851640E+04   -0.765538066517307492E+01    1
    0.264141559600830078E+01    0.150521278381347656E+02    0.598462468385696411E+02    0.934082357641613958E+00   -0.244433820247650146E+00   -0.200662338733673096E+01   -0.260803061723709106E+01   -0.383779240963643451E+04   -0.765586894642309002E+01    1
    0.177165675163269043E+03    0.266872966289520264E+02    0.849598073959350586E+02    0.137507461480929916E+01   -0.529742956161499023E+00   -0.156620311737060547E+01   -0.215405049920082092E+01   -0.382494095456786272E+04   -0.765635722767305094E+01    1
    0.191323912143707275E+03    0.576317596435546875E+02    0.277707123756408691E+02    0.643669850429166135E+00   -0.728205859661102295E+00   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.380725590521882350E+04   -0.765684550892304472E+01    1
    0.155189979076385498E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.942467153072357178E+00   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.380486020779701357E+04   -0.765733379017309979E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.977353990077972412E+00   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.380400450715412444E+04   -0.765782207142306426E+01    1
    0.193608236312866211E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.904299736022949219E+00   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.376049623230838915E+04   -0.765831035267307936E+01    1
    0.143748390674591064E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.934623837471008301E+00   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.374425243956052054E+04   -0.765879863392310867E+01    1
    0.189257884025573730E+03    0.748205959796905518E+02    0.835790169239044189E+02    0.293150345657651579E+00   -0.127960145473480225E+00   -0.214219307899475098E+01   -0.244383546710014343E+01   -0.370822646353516575E+04   -0.765928691517305360E+01    1
    0.162390005588531494E+03    0.582545828819274902E+02    0.548698854446411133E+02    0.121657916164227076E+01   -0.935246944427490234E+00   -0.262620270252227783E+01   -0.220594811439514160E+01   -0.369304672399924220E+04   -0.765977519642298965E+01    1
    0.165469753742218018E+03    0.483050501346588135E+02    0.488320988416671753E+02    0.121713510287764470E+01   -0.905926465988159180E+00   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.369062359982624139E+04   -0.766026347767305182E+01    1
    0.176925528049468994E+03    0.464111995697021484E+02    0.698444491624832153E+02    0.700054177779306563E+00   -0.448543190956115723E+00   -0.216385126113891602E+01   -0.245513695478439331E+01   -0.367373010802248427E+04   -0.766075175892307669E+01    1
    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.916537404060363770E+00   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.366424092394968829E+04   -0.766124004017307492E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.866017758846282959E+00   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.365287695034972330E+04   -0.766172832142311666E+01    1
    0.155691313743591309E+03    0.526082611083984375E+02    0.817641752958297729E+02    0.939647673390089921E+00   -0.197784423828125000E+00   -0.179623341560363770E+01   -0.216794821619987488E+01   -0.365041427835388367E+04   -0.766221660267309002E+01    1
    0.169726610183715820E+01    0.463787841796875000E+02    0.767917352914810181E+02    0.102011685444942435E+01   -0.673683166503906250E+00   -0.181165862083435059E+01   -0.235314849019050598E+01   -0.363323480059846634E+04   -0.766270488392305893E+01    1
    0.192880475521087646E+03    0.223641622066497803E+02    0.528193259239196777E+02    0.316322520353079784E+00   -0.841824650764465332E+00   -0.286647844314575195E+01   -0.268557253479957581E+01   -0.363022026960065205E+04   -0.766319316517302696E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.989452540874481201E+00   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.362515870981159787E+04   -0.766368144642305449E+01    1
    0.176607441902160645E+03    0.676309204101562500E+02    0.469983422756195068E+02    0.141002274147281370E+01   -0.401630401611328125E+00   -0.163320779800415039E+01   -0.187901440262794495E+01   -0.362246124944539270E+04   -0.766416972767314064E+01    1
    0.196986150741577148E+03    0.402995109558105469E+02    0.631096851825714111E+02    0.990792191027565994E+00   -0.872621536254882812E-01   -0.183314275741577148E+01   -0.219568777084350586E+01   -0.361460854182521734E+04   -0.766465800892310245E+01    1
    0.169704604148864746E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.239947736263275146E+00   -0.176258635520935059E+01   -0.239570322632789612E+01   -0.359300312447263150E+04   -0.766514629017305360E+01    1
    0.197465932369232178E+03    0.349993872642517090E+02    0.368386656045913696E+02    0.142095117784372804E+01   -0.846809327602386475E+00   -0.294627404212951660E+01   -0.209271627664566040E+01   -0.357797010214867623E+04   -0.766563457142304472E+01    1
    0.198651039600372314E+03    0.496116364002227783E+02    0.706942266225814819E+02    0.212574654215466979E+00   -0.498218119144439697E+00   -0.132486319541931152E+01   -0.253832462430000305E+01   -0.357241010314701180E+04   -0.766612285267306515E+01    1
    0.158956122398376465E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.686841905117034912E+00   -0.168804347515106201E+01   -0.227075117826461792E+01   -0.356098796000591801E+04   -0.766661113392304294E+01    1
    0.195981299877166748E+03    0.170287370681762695E+02    0.782476061582565308E+02    0.661083521430558263E+00   -0.506962418556213379E+00   -0.260783696174621582E+01   -0.243523749709129333E+01   -0.356061903327489972E+04   -0.766709941517296212E+01    1
    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.796835303306579590E+00   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.355707804353161191E+04   -0.766758769642298343E+01    1
    0.187065541744232178E+03    0.568485224246978760E+02    0.117209905385971069E+02    0.137202402416993952E+01   -0.953077435493469238E+00   -0.269540917873382568E+01   -0.209189701080322266E+01   -0.355139742151490555E+04   -0.766807597767308557E+01    1
    0.196552371978759766E+03    0.481154394149780273E+02    0.857254225015640259E+02    0.103861836548330722E+01   -0.483818292617797852E+00   -0.226651251316070557E+01   -0.287228900194168091E+01   -0.354817122208000728E+04   -0.766856425892306870E+01    1
    0.179243993759155273E+03    0.517794978618621826E+02    0.473476034402847290E+02    0.121835791209150868E+01   -0.960120379924774170E+00   -0.299453866481781006E+01   -0.207254442572593689E+01   -0.354615706655882877E+04   -0.766905254017302518E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.213909089565277100E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.353226012736724851E+04   -0.766954082142310600E+01    1
    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.972894072532653809E+00   -0.223239040374755859E+01   -0.279897499084472656E+01   -0.352945476225222501E+04   -0.767002910267304294E+01    1
    0.197933793067932129E+03    0.209301066398620605E+02    0.558425080776214600E+02    0.109424575421814341E+01   -0.526466667652130127E+00   -0.226110482215881348E+01   -0.245628538727760315E+01   -0.352908837676634994E+04   -0.767051738392297988E+01    1
    0.182113647460937500E+01    0.580993509292602539E+02    0.742883437871932983E+02    0.133248594643371132E+01   -0.920282065868377686E+00   -0.161956202983856201E+01   -0.257621440291404724E+01   -0.351662362891135035E+04   -0.767100566517300209E+01    1
    0.316743850708007812E+01    0.330692446231842041E+02    0.503450310230255127E+02    0.678199166599299352E+00   -0.417108714580535889E+00   -0.223401832580566406E+01   -0.194809991121292114E+01   -0.351088526402047137E+04   -0.767149394642301008E+01    1
    0.186516225337982178E+03    0.420995664596557617E+02    0.336346167325973511E+02    0.140408567327690426E+01   -0.679143846035003662E+00   -0.207592284679412842E+01   -0.261888849735260010E+01   -0.351075432047757204E+04   -0.767198222767308202E+01    1
    0.192428076267242432E+03    0.749869358539581299E+02    0.552129292488098145E+02    0.142188394733407053E+01   -0.759505093097686768E+00   -0.291486430168151855E+01   -0.294733706116676331E+01   -0.350813225019246465E+04   -0.767247050892311400E+01    1
    0.194037318229675293E+03    0.473010885715484619E+02    0.432476967573165894E+02    0.147079745269501228E+01   -0.342404603958129883E+00   -0.253806662559509277E+01   -0.232332202792167664E+01   -0.350134058091386078E+04   -0.767295879017305982E+01    1
    0.188833594322204590E+03    0.246892905235290527E+02    0.465024769306182861E+02    0.108998674944297091E+01   -0.986862480640411377E+00   -0.174625706672668457E+01   -0.233485954999923706E+01   -0.347945756907487976E+04   -0.767344707142304916E+01    1
    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.204669415950775146E+00   -0.237881755828857422E+01   -0.249294462800025940E+01   -0.347842629056782152E+04   -0.767393535267302873E+01    1
    0.198965966701507568E+03    0.663914501667022705E+02    0.492398267984390259E+02    0.970374706712832880E+00   -0.335761129856109619E+00   -0.197955238819122314E+01   -0.285919550061225891E+01   -0.347612006148021055E+04   -0.767442363392300297E+01    1
    0.195643627643585205E+03    0.713306057453155518E+02    0.717583072185516357E+02    0.131887016267301616E+01   -0.796391248703002930E+00   -0.237029194831848145E+01   -0.184325250983238220E+01   -0.347439464494437243E+04   -0.767491191517303406E+01    1
    0.177189683914184570E+03    0.447447645664215088E+02    0.207487589120864868E+02    0.145717647798636407E+01   -0.887344539165496826E+00   -0.222469925880432129E+01   -0.270499679446220398E+01   -0.346419191919501691E+04   -0.767540019642299942E+01    1
    0.949900150299072266E+01    0.224208998680114746E+02    0.180125677585601807E+02    0.265131586897873084E+00   -0.707926750183105469E-01   -0.179403007030487061E+01   -0.132440033555030823E+01   -0.345987359023013050E+04   -0.767588847767295679E+01    1
    0.517784357070922852E+01    0.591058409214019775E+02    0.567707616090774536E+02    0.661769285828372356E+00   -0.687029004096984863E+00   -0.171106624603271484E+01   -0.113894882798194885E+01   -0.345343659562911125E+04   -0.767637675892301630E+01    1
    0.199703562259674072E+03    0.462600803375244141E+02    0.387652856111526489E+02    0.115680056298084089E+01   -0.272900819778442383E+00   -0.283343136310577393E+01   -0.245207551121711731E+01   -0.345130544426236384E+04   -0.767686504017310956E+01    1
    0.190784144401550293E+03    0.293838536739349365E+02    0.389271032810211182E+02    0.115469423303018259E+01   -0.721698701381683350E+00   -0.224243283271789551E+01   -0.230312260985374451E+01   -0.344994163790744278E+04   -0.767735332142310334E+01    1
    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.753890812397003174E+00   -0.178618395328521729E+01   -0.289382654428482056E+01   -0.343680680288901021E+04   -0.767784160267304028E+01    1
    0.191021549701690674E+03    0.350047838687896729E+02    0.548199319839477539E+02    0.156168896880153674E+01   -0.757486522197723389E+00   -0.212659835815429688E+01   -0.208067837357521057E+01   -0.343478323321088101E+04   -0.767832988392302074E+01    1
    0.190742242336273193E+03    0.587594997882843018E+02    0.612821996212005615E+01    0.452651513802099559E+00   -0.895721971988677979E+00   -0.286402273178100586E+01   -0.285568270087242126E+01   -0.343453689555678602E+04   -0.767881816517308291E+01    1
    0.123423302173614502E+03    0.614350748062133789E+02    0.861253023147583008E+02    0.746028969324570412E+00   -0.909591913223266602E+00   -0.145650720596313477E+01   -0.194988581538200378E+01   -0.343097914572286845E+04   -0.767930644642308202E+01    1
    0.170710349082946777E+03    0.497587895393371582E+02    0.394283223152160645E+02    0.425038394250823182E+00   -0.771366775035858154E+00   -0.269637215137481689E+01   -0.269741895794868469E+01   -0.342785118153899111E+04   -0.767979472767304649E+01    1
    0.189955651760101318E+03    0.549147284030914307E+02    0.636519795656204224E+02    0.138220069342691243E+01   -0.568615436553955078E+00   -0.183437645435333252E+01   -0.295650842785835266E+01   -0.341541447012873459E+04   -0.768028300892306692E+01    1
    0.183168983459472656E+03    0.488316106796264648E+02    0.120545500516891479E+02    0.944536306103169854E+00   -0.905325472354888916E+00   -0.225490605831146240E+01   -0.225296366214752197E+01   -0.341246500673264609E+04   -0.768077129017304649E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.932253122329711914E+00   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.339548651112762582E+04   -0.768125957142306781E+01    1
    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.899084806442260742E+00   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.338421749930440456E+04   -0.768174785267302784E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.181430101394653320E+00   -0.241844749450683594E+01   -0.260201427340507507E+01   -0.338347371864776233E+04   -0.768223613392300209E+01    1
    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.302766799926757812E+00   -0.211214911937713623E+01   -0.295280385017395020E+01   -0.337356897042604123E+04   -0.768272441517300297E+01    1
